,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8409,3222,3222,0,3897,0.02,16110,23.8,0.383,1.9,-99,-99,-99,-99,-99,0,0,401,376,123,253,3,44,44,1,40,-99,96,0,8,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110645,816,0.0,33.1,33.0,68.3,-99,12.7,12.6,26.2,-99,210.2,87.6,80.6,33.6,100,20.3,11.3,17.7,16.2,419.6,254.4,254.8,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6738,3222,3222,0,3898,0.02,16111,23.8,0.478,1.9,-99,-99,-99,-99,-99,0,0,334,343,97,246,0,44,13,1,40,-99,69,0,20,50,64,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110801,659,0.0,35.9,30.4,69.5,-99,17.1,14.5,33.3,-99,168.5,97.5,80.6,46.6,101,20.2,11.1,17.3,16.2,419.6,187.9,221.5,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,6785,3222,3222,0,3898,0.02,16112,23.8,0.475,1.9,-99,-99,-99,-99,-99,0,0,337,345,98,247,0,44,14,1,40,-99,72,0,20,52,67,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110772,688,0.0,35.6,30.3,68.9,-99,16.9,14.4,32.7,-99,169.6,94.4,80.6,44.8,101,20.2,10.9,18.5,16.2,419.6,190.5,223.6,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,8091,3223,3223,0,3898,0.02,16113,23.8,0.398,1.9,-99,-99,-99,-99,-99,0,0,392,377,119,258,1,44,36,1,40,-99,91,0,11,61,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110681,780,0.0,33.0,31.6,67.7,-99,13.1,12.6,27.0,-99,202.3,88.5,80.6,35.3,103,19.9,10.9,17.1,16.2,419.6,245.5,255.8,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7361,3100,3100,0,3776,0.0192,16116,23.8,0.421,1.9,-99,-99,-99,-99,-99,0,0,484,370,109,261,24,90,67,1,40,-99,89,3,8,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110703,757,0.0,21.8,29.6,67.6,-99,9.2,12.5,28.5,-99,184.0,82.5,77.5,34.8,106,19.4,10.3,17.4,16.1,419.6,338.1,248.8,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8225,3216,3216,0,3891,0.02,16113,23.8,0.391,1.9,-99,-99,-99,-99,-99,0,0,360,362,119,243,4,44,16,1,40,-99,75,0,16,51,70,57,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110793,667,0.0,38.4,34.2,69.1,-99,15.0,13.4,27.0,-99,205.6,110.2,80.4,43.1,102,20.0,10.7,18.2,16.2,419.6,214.1,240.5,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7030,3223,3223,0,3898,0.02,16113,23.8,0.458,1.9,-99,-99,-99,-99,-99,0,0,324,338,98,240,0,44,8,1,40,-99,67,0,20,48,63,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110823,636,0.0,39.5,32.4,71.8,-99,18.1,14.9,32.9,-99,175.8,104.3,80.6,47.8,103,19.8,10.9,17.3,16.2,419.6,178.2,216.8,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8770,3222,3222,0,3898,0.02,16112,23.8,0.367,1.9,-99,-99,-99,-99,-99,0,0,410,387,130,257,2,44,43,1,40,-99,94,0,9,63,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110660,801,0.0,33.2,33.0,67.3,-99,12.2,12.1,24.7,-99,219.2,92.9,80.6,34.1,102,20.1,11.0,18.0,16.2,419.6,263.8,265.9,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7244,3223,3223,0,3898,0.02,16113,23.8,0.445,1.9,-99,-99,-99,-99,-99,0,0,405,351,101,250,6,44,71,1,40,-99,77,0,18,52,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110769,691,0.0,28.0,31.6,72.0,-99,12.5,14.0,32.0,-99,181.1,93.6,80.6,41.6,103,19.9,10.8,17.7,16.2,419.6,258.5,229.5,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,8618,3190,3190,0,3866,0.0198,16115,23.8,0.37,1.9,-99,-99,-99,-99,-99,0,0,388,376,123,253,1,44,32,1,40,-99,91,0,8,60,86,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110696,765,0.0,35.7,33.8,69.8,-99,13.2,12.5,25.9,-99,215.5,94.6,79.8,35.0,105,19.4,10.5,17.2,16.1,419.6,241.7,255.0,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7183,3222,3222,0,3898,0.02,16111,23.8,0.449,1.9,-99,-99,-99,-99,-99,0,0,353,358,107,252,0,44,17,1,40,-99,81,0,16,57,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,743,0.0,34.7,30.3,67.4,-99,15.6,13.6,30.2,-99,179.6,88.9,80.6,39.9,101,20.1,11.2,17.5,16.2,419.6,206.9,236.8,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7680,3215,3215,0,3891,0.02,16116,23.8,0.419,1.9,-99,-99,-99,-99,-99,0,0,372,375,116,258,1,44,19,1,40,-99,89,0,11,60,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110694,767,0.0,34.0,30.3,66.1,-99,14.2,12.7,27.7,-99,192.0,86.6,80.4,36.3,106,19.4,10.2,17.9,16.1,419.6,226.2,253.3,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,9005,3160,3160,0,3835,0.0196,16117,23.8,0.351,1.9,-99,-99,-99,-99,-99,0,0,478,387,129,258,19,44,94,1,40,-99,92,0,8,60,87,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110690,771,0.0,27.2,33.8,69.6,-99,9.5,11.9,24.4,-99,225.1,97.7,79.0,34.3,106,19.3,10.2,17.9,16.1,419.6,331.4,266.2,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024234,2024234,2024,89,7628,3097,3097,0,3772,0.0192,16117,23.8,0.406,1.9,-99,-99,-99,-99,-99,0,0,379,378,114,264,1,44,23,1,40,-99,86,0,13,58,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110714,747,0.0,32.7,29.8,67.1,-99,13.3,12.1,27.2,-99,190.7,88.5,77.4,35.9,111,18.7,9.9,17.0,16.1,419.6,233.0,256.4,-99,-99,1,2024-08-21
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024235,2024235,2024,89,9511,2990,2990,0,3666,0.0186,16118,23.8,0.314,1.9,-99,-99,-99,-99,-99,0,0,506,387,128,259,11,127,47,1,40,-99,92,6,6,64,87,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110651,810,0.0,26.5,35.8,74.5,-99,8.3,11.3,23.4,-99,237.8,103.2,74.8,32.5,112,18.4,9.8,16.7,16.1,419.6,359.5,265.4,-99,-99,1,2024-08-22
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8102,3223,3223,0,3898,0.02,16113,23.8,0.398,1.9,-99,-99,-99,-99,-99,0,0,389,377,121,256,1,44,33,1,40,-99,96,0,8,65,91,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,824,0.0,33.4,31.7,67.1,-99,13.3,12.6,26.7,-99,202.6,84.1,80.6,33.5,102,19.8,11.1,17.1,16.2,419.6,242.3,255.4,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,8210,3223,3223,0,3898,0.02,16113,23.8,0.393,1.9,-99,-99,-99,-99,-99,0,0,353,361,116,244,1,44,14,1,40,-99,80,0,14,55,75,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110751,709,0.0,39.7,34.3,70.6,-99,15.6,13.5,27.7,-99,205.2,102.5,80.6,40.2,101,20.2,11.1,17.9,16.2,419.6,207.0,239.3,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,7717,3222,3222,0,3898,0.02,16112,23.8,0.418,1.9,-99,-99,-99,-99,-99,0,0,433,374,117,257,10,53,63,1,40,-99,97,1,8,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,825,0.0,26.9,30.6,66.0,-99,11.2,12.8,27.6,-99,192.9,79.5,80.6,33.2,103,19.9,11.0,16.8,16.2,419.6,287.0,252.4,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,7595,3223,3223,0,3898,0.02,16113,23.8,0.424,1.9,-99,-99,-99,-99,-99,0,0,396,368,110,259,3,44,46,1,40,-99,84,0,12,55,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110748,713,0.0,30.5,30.7,69.2,-99,12.9,13.0,29.4,-99,189.9,90.9,80.6,38.6,102,20.1,10.8,18.3,16.2,419.6,249.3,247.1,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8015,3222,3222,0,3898,0.02,16112,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,475,378,121,257,17,59,87,1,40,-99,99,1,7,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110622,840,0.0,24.4,31.2,66.4,-99,9.8,12.6,26.7,-99,200.4,81.3,80.6,32.7,100,20.4,11.4,17.3,16.2,419.6,329.0,256.7,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024225,2024225,2024,89,8067,3223,3223,0,3898,0.02,16113,23.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,356,360,111,249,0,44,18,1,40,-99,77,0,17,53,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110770,690,0.0,38.5,33.8,72.9,-99,15.4,13.5,29.1,-99,201.7,104.6,80.6,41.8,102,20.0,10.9,17.9,16.2,419.6,209.6,238.4,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024233,2024233,2024,89,7263,3145,3145,0,3820,0.0195,16117,23.8,0.433,1.9,-99,-99,-99,-99,-99,0,0,369,362,101,261,0,44,29,1,40,-99,78,0,15,53,73,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110766,694,0.0,32.6,30.2,71.9,-99,14.1,13.1,31.1,-99,181.6,93.2,78.6,40.4,110,18.8,9.9,16.8,16.1,419.6,222.9,240.7,-99,-99,1,2024-08-20
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8338,3222,3222,0,3898,0.02,16112,23.8,0.386,1.9,-99,-99,-99,-99,-99,0,0,414,377,123,254,8,44,51,1,40,-99,95,0,8,63,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110654,807,0.0,31.1,32.6,67.7,-99,12.0,12.6,26.1,-99,208.4,87.3,80.6,33.8,100,20.3,11.2,17.4,16.2,419.6,267.9,256.0,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8341,3199,3199,0,3874,0.0198,16116,23.8,0.383,1.9,-99,-99,-99,-99,-99,0,0,361,372,118,254,0,44,12,1,40,-99,82,0,14,56,77,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110734,726,0.0,38.8,33.3,70.9,-99,14.9,12.8,27.2,-99,208.5,102.1,80.0,39.1,106,19.5,10.3,17.7,16.1,419.6,215.1,250.2,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7829,3223,3223,0,3898,0.02,16113,23.8,0.412,1.9,-99,-99,-99,-99,-99,0,0,381,379,122,258,1,44,23,1,40,-99,93,0,9,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110664,796,0.0,33.4,30.3,64.3,-99,13.8,12.5,26.5,-99,195.7,83.9,80.6,34.5,101,20.1,11.1,18.3,16.2,419.6,234.2,258.1,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024232,2024232,2024,89,7457,3130,3130,0,3806,0.0194,16117,23.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,420,373,111,262,10,44,60,1,40,-99,90,0,9,58,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110705,756,0.0,27.2,29.6,67.1,-99,11.4,12.4,28.2,-99,186.4,83.1,78.3,34.9,109,18.9,10.0,17.1,16.1,419.6,274.2,251.7,-99,-99,1,2024-08-19
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,7333,3223,3223,0,3898,0.02,16114,23.8,0.439,1.9,-99,-99,-99,-99,-99,0,0,459,373,114,258,17,44,92,1,40,-99,96,0,8,64,91,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110645,816,0.0,23.4,29.2,64.2,-99,10.3,12.8,28.2,-99,183.3,76.4,80.6,33.6,104,19.8,10.9,16.9,16.1,419.6,313.1,251.3,-99,-99,1,2024-08-14
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,8130,3169,3169,0,3845,0.0197,16115,23.8,0.39,1.9,-99,-99,-99,-99,-99,0,0,368,373,118,255,0,44,17,1,40,-99,84,0,14,58,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110710,750,0.0,36.6,32.3,68.8,-99,14.3,12.6,26.8,-99,203.3,96.7,79.2,37.7,106,19.2,10.5,17.6,16.1,419.6,221.9,252.1,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,8586,3143,3143,0,3818,0.0195,16115,23.8,0.366,1.9,-99,-99,-99,-99,-99,0,0,374,366,117,248,1,44,29,1,40,-99,81,0,14,54,76,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110756,705,0.0,37.8,35.2,73.1,-99,13.8,12.9,26.8,-99,214.6,106.0,78.6,38.8,104,19.7,10.6,17.6,16.1,419.6,227.3,244.3,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024229,2024229,2024,89,7485,3211,3211,0,3887,0.0199,16113,23.8,0.429,1.9,-99,-99,-99,-99,-99,0,0,375,366,110,256,0,44,31,1,40,-99,87,0,14,60,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110687,774,0.0,32.7,30.6,67.9,-99,14.0,13.1,29.1,-99,187.1,85.8,80.3,36.8,106,19.3,10.6,16.4,16.1,419.6,228.7,244.6,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024228,2024228,2024,89,6875,3223,3223,0,3898,0.02,16115,23.8,0.469,1.9,-99,-99,-99,-99,-99,0,0,340,352,101,251,0,44,10,1,40,-99,73,0,19,52,69,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110773,687,0.0,35.5,29.8,68.3,-99,16.6,14.0,32.0,-99,171.9,93.8,80.6,44.0,105,19.4,10.6,17.7,16.1,419.6,193.6,230.5,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024223,2024223,2024,89,8064,3222,3222,0,3898,0.02,16111,23.8,0.4,1.9,-99,-99,-99,-99,-99,0,0,372,366,117,249,1,44,27,1,40,-99,87,0,13,58,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110710,751,0.0,35.7,32.9,68.9,-99,14.3,13.2,27.5,-99,201.6,93.2,80.6,37.2,100,20.2,11.4,17.1,16.2,419.6,225.7,245.0,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024227,2024227,2024,89,9175,3223,3223,0,3898,0.02,16113,23.8,0.351,1.9,-99,-99,-99,-99,-99,0,0,463,389,130,259,4,86,50,1,40,-99,96,3,7,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110638,824,0.0,29.0,34.3,70.6,-99,10.2,12.0,24.8,-99,229.4,95.7,80.6,33.6,104,19.7,10.6,17.7,16.1,419.6,316.9,267.7,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024230,2024230,2024,89,8075,3223,3223,0,3899,0.02,16117,23.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,444,384,125,259,8,44,74,1,40,-99,90,0,9,57,85,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110718,742,0.0,27.2,30.7,64.5,-99,10.8,12.3,25.7,-99,201.9,89.8,80.6,35.8,107,19.4,10.1,18.3,16.1,419.6,297.4,262.7,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024222,2024222,2024,89,8011,3222,3222,0,3897,0.02,16109,23.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,405,360,113,247,13,44,54,1,40,-99,77,0,18,52,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,687,0.0,31.0,33.6,70.7,-99,12.5,13.5,28.4,-99,200.3,103.9,80.5,41.8,99,20.4,11.2,18.4,16.2,419.6,258.4,238.6,-99,-99,1,2024-08-09
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024226,2024226,2024,89,6927,3222,3222,0,3898,0.02,16112,23.8,0.465,1.9,-99,-99,-99,-99,-99,0,0,470,366,105,261,23,73,75,1,40,-99,88,2,9,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110703,758,0.0,21.4,28.3,66.2,-99,9.9,13.2,30.8,-99,173.2,78.6,80.6,36.6,103,19.8,10.9,17.4,16.2,419.6,324.0,244.7,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024186,2024224,2024224,2024,89,7985,3222,3222,0,3897,0.02,16111,23.8,0.404,1.9,-99,-99,-99,-99,-99,0,0,487,373,119,254,14,105,61,1,40,-99,98,3,6,66,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110618,843,0.0,23.5,31.8,67.3,-99,9.5,12.8,27.2,-99,199.6,81.3,80.6,32.8,101,20.2,11.2,16.7,16.2,419.6,340.3,251.3,-99,-99,1,2024-08-11
