,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C2992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7627,3564,3564,0,4343,0.02,17819,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,409,366,119,246,7,44,59,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,748,0.0,28.8,29.9,63.9,-99,13.4,14.0,29.9,-99,190.7,82.4,89.1,38.5,105,19.8,10.5,18.5,16.1,419.6,265.1,255.2,-99,-99,1,2024-08-09
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,9431,3556,3556,0,4335,0.02,17821,23.8,0.377,2.5,-99,-99,-99,-99,-99,0,0,467,385,143,242,16,70,63,1,40,-99,98,1,6,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,794,0.0,29.2,34.4,66.1,-99,11.0,13.0,24.9,-99,235.8,96.6,88.9,36.4,108,19.1,10.1,17.3,16.1,419.6,323.3,274.5,-99,-99,1,2024-08-12
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8568,3564,3564,0,4343,0.02,17819,23.8,0.416,2.5,-99,-99,-99,-99,-99,0,0,394,375,138,236,1,44,42,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110661,798,0.0,34.1,32.4,61.9,-99,14.2,13.5,25.8,-99,214.2,88.0,89.1,36.6,103,19.8,10.8,17.5,16.1,419.6,251.0,264.2,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8071,3564,3564,0,4344,0.02,17821,23.8,0.442,2.5,-99,-99,-99,-99,-99,0,0,395,355,118,237,3,44,59,1,40,-99,85,0,11,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,32.1,33.0,68.4,-99,14.2,14.6,30.2,-99,201.8,94.7,89.1,41.8,105,19.4,10.5,17.0,16.1,419.6,251.2,244.9,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,8395,3564,3564,0,4344,0.02,17822,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,391,373,129,244,4,44,36,1,40,-99,94,0,7,60,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110704,754,0.0,33.8,31.9,65.0,-99,14.4,13.5,27.6,-99,209.9,89.3,89.1,37.9,111,18.6,10.0,16.8,16.1,419.6,248.1,263.1,-99,-99,1,2024-08-15
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8592,3564,3564,0,4343,0.02,17819,23.8,0.415,2.5,-99,-99,-99,-99,-99,0,0,421,381,139,242,3,44,59,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,31.0,31.7,61.8,-99,12.9,13.2,25.6,-99,214.8,88.7,89.1,36.8,105,19.6,10.5,17.5,16.1,419.6,277.2,271.0,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8263,3564,3564,0,4344,0.02,17822,23.8,0.431,2.5,-99,-99,-99,-99,-99,0,0,392,381,134,246,2,44,32,1,40,-99,94,0,7,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,767,0.0,33.3,30.6,61.4,-99,14.4,13.2,26.5,-99,206.6,88.1,89.1,38.0,108,19.4,10.0,17.8,16.1,419.6,248.3,270.5,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,7700,3564,3564,0,4344,0.02,17822,23.8,0.463,2.5,-99,-99,-99,-99,-99,0,0,410,346,107,238,15,44,72,1,40,-99,83,0,10,52,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,660,0.0,28.9,32.7,71.6,-99,13.4,15.1,33.2,-99,192.5,92.5,89.1,42.8,108,19.1,10.1,17.2,16.1,419.6,266.7,235.5,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7916,3564,3564,0,4344,0.02,17822,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,421,382,133,250,2,44,60,1,40,-99,95,0,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110694,764,0.0,28.5,29.1,59.6,-99,12.8,13.1,26.8,-99,197.9,83.4,89.1,37.6,107,19.4,10.2,18.1,16.1,419.6,277.9,272.1,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7940,3563,3563,0,4342,0.02,17823,23.8,0.449,2.5,-99,-99,-99,-99,-99,0,0,385,374,130,244,1,44,33,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,32.8,30.1,61.0,-99,14.7,13.5,27.4,-99,198.5,87.3,89.1,39.2,109,19.0,9.8,17.8,16.1,419.6,242.0,263.6,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8101,3515,3515,0,4294,0.0197,17822,23.8,0.434,2.5,-99,-99,-99,-99,-99,0,0,440,368,122,246,12,44,83,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110708,750,0.0,27.3,31.4,66.6,-99,11.8,13.6,28.9,-99,202.5,86.8,87.9,37.6,108,19.3,10.1,17.6,16.1,419.6,296.9,257.7,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,9593,3460,3460,0,4240,0.0194,17822,23.8,0.361,2.5,-99,-99,-99,-99,-99,0,0,385,384,144,240,2,44,22,1,40,-99,94,0,6,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,760,0.0,39.8,35.1,66.6,-99,14.3,12.6,24.0,-99,239.8,101.8,86.5,36.7,111,18.5,9.8,17.1,16.1,419.6,241.3,273.6,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,7832,3565,3565,0,4344,0.02,17823,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,384,373,130,243,5,44,29,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,32.5,29.8,60.2,-99,14.8,13.6,27.4,-99,195.8,86.1,89.1,39.2,106,19.4,10.3,18.0,16.1,419.6,241.0,263.0,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7623,3564,3564,0,4343,0.02,17820,23.8,0.468,2.5,-99,-99,-99,-99,-99,0,0,409,364,122,242,2,52,58,1,40,-99,95,1,7,61,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,28.7,30.1,62.5,-99,13.4,14.1,29.2,-99,190.6,80.4,89.1,37.6,105,19.6,10.6,17.0,16.1,419.6,266.0,253.4,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024228,2024228,2024,89,9267,3483,3483,0,4263,0.0195,17823,23.8,0.376,2.5,-99,-99,-99,-99,-99,0,0,390,376,135,241,1,44,35,1,40,-99,89,0,8,57,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,37.6,34.9,68.6,-99,14.1,13.1,25.8,-99,231.7,104.1,87.1,39.1,111,18.6,9.8,17.2,16.1,419.6,246.3,265.7,-99,-99,1,2024-08-15
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7862,3547,3547,0,4326,0.0199,17820,23.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,449,368,122,246,23,66,58,1,40,-99,90,1,7,58,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,25.8,30.5,64.5,-99,11.6,13.8,29.1,-99,196.6,87.4,88.7,39.4,107,19.3,10.1,17.9,16.1,419.6,305.2,257.8,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9001,3538,3538,0,4317,0.0199,17821,23.8,0.393,2.5,-99,-99,-99,-99,-99,0,0,399,371,128,243,5,44,46,1,40,-99,89,0,8,57,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110744,714,0.0,35.2,34.6,70.3,-99,13.8,13.6,27.6,-99,225.0,101.3,88.4,39.8,107,19.3,10.0,18.2,16.1,419.6,255.5,260.4,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8008,3564,3564,0,4343,0.02,17819,23.8,0.445,2.5,-99,-99,-99,-99,-99,0,0,370,372,131,241,2,44,20,1,40,-99,90,0,9,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110710,748,0.0,35.3,30.7,61.4,-99,15.7,13.6,27.3,-99,200.2,88.6,89.1,39.4,105,19.6,10.4,18.1,16.1,419.6,227.1,261.2,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8198,3564,3564,0,4343,0.02,17820,23.8,0.435,2.5,-99,-99,-99,-99,-99,0,0,355,365,127,238,0,44,12,1,40,-99,83,0,13,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,718,0.0,38.8,32.2,64.7,-99,16.9,14.0,28.1,-99,204.9,98.3,89.1,42.7,106,19.4,10.4,17.7,16.1,419.6,211.2,254.3,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024227,2024227,2024,89,9661,3467,3467,0,4246,0.0195,17824,23.8,0.359,2.5,-99,-99,-99,-99,-99,0,0,461,392,147,245,2,56,77,1,40,-99,99,1,5,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,30.4,34.3,65.9,-99,10.9,12.3,23.6,-99,241.5,97.3,86.7,34.9,110,18.9,9.8,17.3,16.1,419.6,317.6,281.4,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,7934,3564,3564,0,4343,0.02,17819,23.8,0.449,2.5,-99,-99,-99,-99,-99,0,0,376,362,130,232,1,44,35,1,40,-99,95,0,8,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,34.2,31.5,61.2,-99,15.4,14.2,27.5,-99,198.4,83.1,89.1,37.3,104,19.7,10.7,16.4,16.1,419.6,232.1,251.6,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,9421,3530,3530,0,4309,0.0198,17823,23.8,0.375,2.5,-99,-99,-99,-99,-99,0,0,476,392,144,247,6,78,67,1,40,-99,98,2,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,28.3,33.5,65.2,-99,10.6,12.5,24.4,-99,235.5,96.1,88.3,36.0,112,18.4,9.7,17.3,16.1,419.6,332.9,281.5,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8607,3564,3564,0,4343,0.02,17819,23.8,0.414,2.5,-99,-99,-99,-99,-99,0,0,394,374,138,236,1,44,42,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,793,0.0,34.3,32.6,62.3,-99,14.2,13.5,25.8,-99,215.2,88.7,89.1,36.7,103,19.7,10.7,17.5,16.1,419.6,251.0,263.8,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,7566,3564,3564,0,4343,0.02,17818,23.8,0.471,2.5,-99,-99,-99,-99,-99,0,0,328,341,110,230,0,44,9,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,41.0,32.8,68.5,-99,19.3,15.5,32.3,-99,189.1,99.7,89.1,47.0,103,20.0,10.8,17.9,16.1,419.6,184.4,230.4,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8096,3564,3564,0,4343,0.02,17819,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,400,369,133,236,2,44,52,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,31.5,31.3,61.0,-99,13.9,13.8,26.8,-99,202.4,88.9,89.1,39.1,105,19.6,10.6,17.6,16.1,419.6,256.8,258.4,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024230,2024230,2024,89,7845,3441,3441,0,4221,0.0193,17823,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,393,360,113,248,10,44,45,1,40,-99,89,0,7,56,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,705,0.0,31.4,31.4,69.5,-99,13.8,13.8,30.5,-99,196.1,87.7,86.0,38.5,113,18.3,9.6,17.1,16.1,419.6,249.5,250.0,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024229,2024229,2024,89,9663,3483,3483,0,4263,0.0195,17823,23.8,0.361,2.5,-99,-99,-99,-99,-99,0,0,476,392,148,243,19,63,69,1,40,-99,94,2,6,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,756,0.0,29.1,34.4,65.2,-99,10.5,12.4,23.5,-99,241.6,103.1,87.1,37.2,112,18.6,9.6,17.7,16.1,419.6,332.5,281.2,-99,-99,1,2024-08-16
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7636,3564,3564,0,4344,0.02,17822,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,375,342,108,235,3,44,52,1,40,-99,76,0,15,49,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,33.0,32.9,71.0,-99,15.4,15.4,33.1,-99,190.9,100.9,89.1,47.1,105,19.6,10.5,17.9,16.1,419.6,231.3,232.0,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,7713,3512,3512,0,4291,0.0197,17823,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,368,365,121,244,1,44,25,1,40,-99,88,0,9,56,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,34.4,30.3,63.8,-99,15.7,13.8,29.0,-99,192.8,88.1,87.8,40.1,109,18.9,9.9,17.7,16.1,419.6,224.2,254.3,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024221,2024221,2024,89,8660,3564,3564,0,4343,0.02,17819,23.8,0.412,2.5,-99,-99,-99,-99,-99,0,0,372,370,134,235,2,44,23,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,37.9,33.4,64.6,-99,15.6,13.7,26.6,-99,216.5,96.0,89.1,39.5,104,19.9,10.6,17.5,16.1,419.6,228.5,259.2,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024226,2024226,2024,89,9185,3564,3564,0,4344,0.02,17822,23.8,0.388,2.5,-99,-99,-99,-99,-99,0,0,471,380,140,240,8,54,96,1,40,-99,100,1,5,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,28.0,34.0,65.4,-99,10.9,13.2,25.4,-99,229.6,92.3,89.1,35.8,109,19.1,10.1,16.6,16.1,419.6,327.8,269.8,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,9589,3543,3543,0,4323,0.0199,17821,23.8,0.37,2.5,-99,-99,-99,-99,-99,0,0,409,390,147,243,4,44,38,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,36.1,34.3,65.1,-99,13.3,12.7,24.0,-99,239.7,100.8,88.6,37.2,107,19.3,10.1,17.9,16.1,419.6,265.9,279.5,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024220,2024220,2024,89,8569,3564,3564,0,4343,0.02,17819,23.8,0.416,2.5,-99,-99,-99,-99,-99,0,0,495,377,136,241,17,88,80,1,40,-99,99,1,5,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110654,805,0.0,24.4,32.1,63.0,-99,10.1,13.4,26.2,-99,214.2,86.5,89.1,36.0,103,19.9,10.8,17.1,16.1,419.6,351.7,266.7,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7729,3556,3556,0,4336,0.02,17820,23.8,0.46,2.5,-99,-99,-99,-99,-99,0,0,364,363,128,235,3,44,21,1,40,-99,89,0,8,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,726,0.0,35.1,30.6,60.6,-99,16.1,14.1,27.9,-99,193.2,86.6,88.9,39.8,105,19.4,10.4,17.5,16.1,419.6,220.3,252.2,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,7830,3515,3515,0,4294,0.0197,17822,23.8,0.449,2.5,-99,-99,-99,-99,-99,0,0,413,374,130,244,13,44,49,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,29.1,29.7,60.4,-99,13.1,13.3,27.1,-99,195.8,86.0,87.9,38.6,108,19.0,10.1,17.6,16.1,419.6,269.2,263.6,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024224,2024224,2024,89,7613,3557,3557,0,4336,0.02,17822,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,377,362,121,241,1,44,37,1,40,-99,91,0,7,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,32.6,30.2,63.0,-99,15.2,14.1,29.4,-99,190.3,83.4,88.9,39.0,107,19.3,10.1,17.2,16.1,419.6,233.7,251.9,-99,-99,1,2024-08-11
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,8226,3564,3564,0,4343,0.02,17820,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,370,363,123,240,1,44,28,1,40,-99,88,0,10,58,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110731,727,0.0,36.3,32.5,66.8,-99,15.7,14.1,28.9,-99,205.6,93.5,89.1,40.5,105,19.5,10.5,18.0,16.1,419.6,226.7,253.1,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024225,2024225,2024,89,8772,3563,3563,0,4342,0.02,17820,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,409,372,135,237,1,44,58,1,40,-99,99,0,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110655,804,0.0,33.0,33.5,64.8,-99,13.4,13.6,26.3,-99,219.3,88.8,89.1,36.1,108,18.9,10.2,16.6,16.1,419.6,265.9,262.0,-99,-99,1,2024-08-12
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,8019,3527,3527,0,4307,0.0198,17819,23.8,0.44,2.5,-99,-99,-99,-99,-99,0,0,341,349,116,233,0,44,14,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,658,0.0,40.6,33.6,69.0,-99,17.9,14.8,30.4,-99,200.5,105.3,88.2,46.3,106,19.4,10.1,18.3,16.1,419.6,197.5,238.5,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024222,2024222,2024,89,7805,3564,3564,0,4343,0.02,17818,23.8,0.457,2.5,-99,-99,-99,-99,-99,0,0,352,358,114,244,0,44,17,1,40,-99,81,0,14,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,37.3,31.5,68.3,-99,17.0,14.4,31.2,-99,195.1,96.1,89.1,43.9,105,19.6,10.5,17.8,16.1,419.6,209.1,247.7,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024111,2024117,2024183,2024223,2024223,2024,89,9369,3564,3564,0,4343,0.02,17820,23.8,0.38,2.5,-99,-99,-99,-99,-99,0,0,417,389,145,244,9,44,43,1,40,-99,95,0,8,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110690,768,0.0,34.3,33.7,64.6,-99,13.0,12.8,24.6,-99,234.2,99.1,89.1,37.7,106,19.4,10.2,18.3,16.1,419.6,273.5,278.2,-99,-99,1,2024-08-10
