,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8834,4362,4362,0,4953,0.02,21811,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,370,365,143,222,2,44,25,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110772,689,0.0,34.2,32.2,61.6,-99,16.9,15.9,30.4,-99,220.9,97.7,109.1,48.2,111,18.5,9.3,17.5,16.0,419.6,258.4,274.5,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8864,4362,4362,0,4952,0.02,21809,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,391,368,149,219,3,44,43,1,40,-99,92,0,8,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110754,110751,710,0.0,31.7,32.0,59.6,-99,15.6,15.7,29.3,-99,221.6,95.9,109.0,47.2,112,18.6,9.4,17.0,16.0,419.6,279.8,277.3,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8802,4362,4362,0,4952,0.02,21810,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,321,341,132,210,0,44,2,1,40,-99,77,0,12,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,42.0,35.1,66.9,-99,20.8,17.4,33.2,-99,220.0,114.1,109.0,56.6,113,18.5,9.3,16.7,16.0,419.6,209.6,250.6,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8753,4362,4362,0,4953,0.02,21811,34.3,0.498,2.6,-99,-99,-99,-99,-99,0,0,329,341,130,211,0,44,10,1,40,-99,79,0,12,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110856,110854,606,0.0,40.2,35.0,67.4,-99,20.0,17.4,33.6,-99,218.8,111.1,109.1,55.4,112,18.5,9.2,17.8,16.0,419.6,217.9,250.4,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8838,4363,4363,0,4953,0.02,21813,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,355,365,150,215,1,44,12,1,40,-99,89,0,8,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110781,110779,682,0.0,36.3,32.2,59.0,-99,17.9,15.9,29.1,-99,221.0,99.3,109.1,49.0,114,18.3,9.3,16.7,16.0,419.6,243.4,274.1,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8886,4223,4223,0,4813,0.0194,21816,34.3,0.475,2.6,-99,-99,-99,-99,-99,0,0,406,354,135,220,7,49,63,1,40,-99,88,0,7,54,81,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110813,648,0.0,30.1,33.7,66.1,-99,14.3,16.0,31.4,-99,222.1,101.5,105.6,48.2,115,18.1,8.9,17.0,16.0,419.6,295.0,263.4,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8877,4362,4362,0,4952,0.02,21808,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,358,147,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.3,33.2,60.3,-99,18.3,16.3,29.6,-99,221.9,105.5,109.0,51.8,111,18.6,9.4,17.7,16.0,419.6,237.7,267.7,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8880,4363,4363,0,4953,0.02,21813,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,351,362,151,211,4,44,7,1,40,-99,85,0,8,53,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110821,639,0.0,37.1,32.7,58.7,-99,18.2,16.1,28.8,-99,222.0,104.8,109.1,51.5,113,18.4,9.2,17.5,16.0,419.6,239.4,271.4,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8840,4363,4363,0,4953,0.02,21813,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,319,341,134,208,0,44,0,1,40,-99,78,0,11,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,596,0.0,42.6,35.3,66.2,-99,21.0,17.4,32.7,-99,221.0,113.6,109.1,56.1,113,18.2,9.2,17.0,16.0,419.6,207.3,250.4,-99,-99,1,2024-08-04
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8902,4362,4362,0,4952,0.02,21810,34.3,0.49,2.6,-99,-99,-99,-99,-99,0,0,405,380,154,225,2,44,45,1,40,-99,92,0,7,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,699,0.0,30.4,30.8,57.7,-99,14.9,15.1,28.3,-99,222.5,96.5,109.1,47.3,113,18.3,9.2,17.3,16.0,419.6,293.1,288.9,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8807,4362,4362,0,4953,0.02,21812,34.3,0.495,2.6,-99,-99,-99,-99,-99,0,0,331,347,135,212,0,44,5,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110843,110840,620,0.0,40.2,34.3,65.4,-99,19.9,17.0,32.4,-99,220.2,110.3,109.1,54.6,114,18.2,9.2,17.1,16.0,419.6,219.2,256.4,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8779,4363,4363,0,4953,0.02,21815,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,382,368,145,223,1,44,34,1,40,-99,92,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110760,110757,703,0.0,32.5,31.6,60.6,-99,16.1,15.7,30.1,-99,219.5,95.2,109.1,47.3,115,18.1,9.0,16.8,16.0,419.6,270.2,277.4,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8799,4362,4362,0,4952,0.02,21810,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,347,354,134,220,0,44,15,1,40,-99,86,0,10,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110791,669,0.0,37.3,33.4,65.5,-99,18.5,16.6,32.5,-99,220.0,102.0,109.0,50.6,112,18.4,9.4,17.0,16.0,419.6,235.9,263.5,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8877,4362,4362,0,4952,0.02,21808,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,358,147,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.3,33.2,60.3,-99,18.3,16.3,29.6,-99,221.9,105.5,109.0,51.8,111,18.6,9.4,17.7,16.0,419.6,237.7,267.7,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8796,4363,4363,0,4954,0.02,21816,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,365,360,139,220,1,44,27,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,675,0.0,34.6,32.7,63.1,-99,17.2,16.2,31.3,-99,219.9,100.3,109.1,49.7,115,18.2,8.9,17.3,16.0,419.6,253.9,269.2,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8868,4327,4327,0,4918,0.0198,21819,34.3,0.488,2.6,-99,-99,-99,-99,-99,0,0,367,374,156,217,1,44,15,1,40,-99,91,0,7,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,34.7,31.3,56.7,-99,16.9,15.3,27.7,-99,221.7,97.7,108.2,47.7,115,18.1,8.9,17.2,16.0,419.6,255.7,283.0,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024222,2024222,2024,89,8784,4229,4229,0,4819,0.0194,21819,34.3,0.481,2.6,-99,-99,-99,-99,-99,0,0,347,357,135,222,1,44,11,1,40,-99,87,0,8,55,81,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110795,110792,668,0.0,37.3,32.9,64.9,-99,17.9,15.9,31.3,-99,219.6,100.9,105.7,48.6,118,17.7,8.7,16.7,16.0,419.6,235.6,266.6,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024224,2024224,2024,89,8844,4116,4116,0,4707,0.0189,21820,34.3,0.465,2.6,-99,-99,-99,-99,-99,0,0,495,378,149,228,11,111,61,1,40,-99,94,2,5,60,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110744,717,0.0,23.1,30.8,59.2,-99,10.7,14.3,27.5,-99,221.1,94.5,102.9,44.0,120,17.3,8.5,16.5,16.0,419.6,383.3,287.2,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8878,4362,4362,0,4953,0.02,21812,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,376,369,149,219,1,44,29,1,40,-99,92,0,9,59,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110754,110751,709,0.0,33.6,31.9,59.5,-99,16.5,15.7,29.2,-99,222.0,97.0,109.1,47.7,113,18.3,9.4,16.7,16.0,419.6,264.5,278.0,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8868,4362,4362,0,4953,0.02,21812,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,349,363,150,213,1,44,7,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,37.4,32.5,59.0,-99,18.4,16.0,29.0,-99,221.7,101.0,109.1,49.7,112,18.5,9.3,17.1,16.0,419.6,237.4,272.5,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8877,4362,4362,0,4952,0.02,21808,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,358,147,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.3,33.2,60.3,-99,18.3,16.3,29.6,-99,221.9,105.5,109.0,51.8,111,18.6,9.4,17.7,16.0,419.6,237.7,267.7,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8853,4362,4362,0,4953,0.02,21811,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,417,366,143,223,10,44,63,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110753,110751,710,0.0,29.0,32.1,61.8,-99,14.3,15.8,30.5,-99,221.3,95.0,109.1,46.8,114,18.3,9.2,16.5,16.0,419.6,305.1,275.4,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8864,4363,4363,0,4953,0.02,21813,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,339,353,140,214,0,44,7,1,40,-99,82,0,10,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110836,110833,627,0.0,39.0,33.8,63.4,-99,19.2,16.6,31.2,-99,221.6,108.7,109.1,53.5,112,18.7,9.1,17.6,16.0,419.6,227.3,262.6,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8854,4362,4362,0,4952,0.02,21810,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,380,371,146,225,1,44,32,1,40,-99,93,0,7,59,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110747,713,0.0,32.9,31.6,60.7,-99,16.2,15.6,29.9,-99,221.3,94.8,109.1,46.7,111,18.6,9.5,17.3,16.0,419.6,268.9,279.9,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8865,4362,4362,0,4953,0.02,21812,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,341,357,144,213,0,44,6,1,40,-99,83,0,10,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110810,110808,653,0.0,38.6,33.3,61.6,-99,19.0,16.4,30.3,-99,221.6,106.3,109.1,52.3,112,18.5,9.2,17.3,16.0,419.6,229.9,266.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8804,4348,4348,0,4938,0.0199,21819,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,334,351,133,217,0,44,5,1,40,-99,80,0,11,51,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110842,619,0.0,39.6,33.9,66.1,-99,19.6,16.7,32.7,-99,220.1,110.3,108.7,54.5,117,17.8,8.7,16.9,16.0,419.6,222.1,259.9,-99,-99,1,2024-08-08
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8848,4362,4362,0,4952,0.02,21810,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,361,368,151,217,2,44,14,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,699,0.0,35.4,31.9,58.5,-99,17.5,15.7,28.8,-99,221.2,97.3,109.1,48.0,111,18.6,9.3,17.2,16.0,419.6,249.9,277.4,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8877,4363,4363,0,4954,0.02,21816,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,353,367,150,217,0,44,8,1,40,-99,87,0,8,55,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,36.8,32.2,59.4,-99,18.1,15.8,29.2,-99,221.9,102.6,109.1,50.4,115,18.1,9.0,17.2,16.0,419.6,241.2,275.9,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8855,4363,4363,0,4953,0.02,21813,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,373,367,143,224,1,44,28,1,40,-99,92,0,8,58,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110763,110760,700,0.0,33.8,32.1,62.0,-99,16.7,15.8,30.5,-99,221.4,96.7,109.1,47.6,112,18.4,9.4,17.3,16.0,419.6,261.8,276.2,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024221,2024221,2024,89,8790,4269,4269,0,4860,0.0196,21819,34.3,0.486,2.6,-99,-99,-99,-99,-99,0,0,343,356,137,220,0,44,9,1,40,-99,83,0,10,53,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,646,0.0,37.9,33.1,64.3,-99,18.4,16.1,31.2,-99,219.8,105.7,106.7,51.3,117,17.8,8.6,16.7,16.0,419.6,231.9,265.8,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8801,4363,4363,0,4953,0.02,21813,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,364,360,140,220,1,44,25,1,40,-99,90,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110775,110772,688,0.0,34.9,32.7,63.0,-99,17.3,16.2,31.2,-99,220.0,97.3,109.1,48.2,113,18.3,9.2,16.9,16.0,419.6,252.5,269.3,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8816,4356,4356,0,4947,0.02,21815,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,351,364,144,220,0,44,9,1,40,-99,87,0,9,56,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,36.9,32.3,61.3,-99,18.2,15.9,30.3,-99,220.4,101.5,108.9,50.2,116,17.9,9.0,17.0,16.0,419.6,239.1,273.2,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8890,4363,4363,0,4954,0.02,21815,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,366,151,214,1,44,5,1,40,-99,87,0,8,55,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110800,110797,663,0.0,37.4,32.3,58.8,-99,18.4,15.9,28.9,-99,222.2,102.4,109.1,50.3,115,18.2,9.1,17.2,16.0,419.6,237.4,274.9,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024219,2024219,2024,89,8815,4338,4338,0,4928,0.0199,21813,34.3,0.492,2.6,-99,-99,-99,-99,-99,0,0,345,359,140,219,0,44,8,1,40,-99,85,0,10,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,666,0.0,37.8,32.9,63.0,-99,18.6,16.2,31.0,-99,220.4,103.6,108.4,51.0,115,18.0,9.1,16.4,16.0,419.6,233.2,267.9,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8877,4362,4362,0,4952,0.02,21808,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,358,147,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.3,33.2,60.3,-99,18.3,16.3,29.6,-99,221.9,105.5,109.0,51.8,111,18.6,9.4,17.7,16.0,419.6,237.7,267.7,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8782,4363,4363,0,4953,0.02,21815,34.3,0.497,2.6,-99,-99,-99,-99,-99,0,0,338,349,131,218,0,44,11,1,40,-99,82,0,11,53,75,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110826,110823,637,0.0,38.7,34.0,66.9,-99,19.2,16.9,33.3,-99,219.6,107.2,109.1,53.3,114,18.1,9.1,17.3,16.0,419.6,226.7,258.5,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024216,2024216,2024,89,8840,4362,4362,0,4952,0.02,21810,34.3,0.493,2.6,-99,-99,-99,-99,-99,0,0,354,363,148,215,1,44,13,1,40,-99,90,0,8,58,83,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110767,693,0.0,36.4,32.5,59.6,-99,18.0,16.0,29.4,-99,221.0,98.7,109.0,48.7,112,18.5,9.6,16.7,16.0,419.6,242.8,272.3,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024218,2024218,2024,89,8872,4353,4353,0,4943,0.02,21813,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,458,384,156,228,4,68,67,1,40,-99,95,1,6,61,89,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110735,110733,728,0.0,25.6,30.2,56.7,-99,12.6,14.8,27.8,-99,221.8,93.0,108.8,45.6,114,18.2,9.0,17.2,16.0,419.6,346.0,293.8,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024220,2024220,2024,89,8801,4364,4364,0,4954,0.02,21819,34.3,0.496,2.6,-99,-99,-99,-99,-99,0,0,370,366,143,222,1,44,25,1,40,-99,89,0,7,56,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110787,110784,676,0.0,34.0,32.0,61.4,-99,16.9,15.9,30.4,-99,220.0,98.8,109.1,49.0,116,18.0,8.7,17.6,16.0,419.6,258.6,275.1,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024215,2024215,2024,89,8877,4362,4362,0,4952,0.02,21808,34.3,0.491,2.6,-99,-99,-99,-99,-99,0,0,349,358,147,211,3,44,10,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110822,638,0.0,37.3,33.2,60.3,-99,18.3,16.3,29.6,-99,221.9,105.5,109.0,51.8,111,18.6,9.4,17.7,16.0,419.6,237.7,267.7,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024175,2024217,2024217,2024,89,8802,4344,4344,0,4935,0.0199,21811,34.3,0.494,2.6,-99,-99,-99,-99,-99,0,0,343,352,132,220,0,44,13,1,40,-99,82,0,11,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110836,110833,627,0.0,38.0,33.7,66.8,-99,18.7,16.7,33.0,-99,220.0,107.4,108.6,53.0,113,18.2,9.1,17.2,16.0,419.6,231.7,260.9,-99,-99,1,2024-08-04
