,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C0992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7248,3251,3251,0,4001,0.02,16257,23.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,329,343,106,237,0,44,9,1,40,-99,74,0,17,52,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,670,0.0,39.0,31.8,68.6,-99,17.5,14.3,30.8,-99,181.2,97.8,81.3,43.9,104,19.5,10.5,17.6,16.1,419.6,186.0,227.8,-99,-99,1,2024-08-09
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7219,3248,3248,0,3998,0.02,16256,23.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,400,344,103,241,7,45,70,1,40,-99,82,0,12,52,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,28.1,31.5,70.0,-99,12.7,14.2,31.5,-99,180.5,88.0,81.2,39.6,104,19.4,10.5,17.5,16.1,419.6,256.5,229.3,-99,-99,1,2024-08-09
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7588,3251,3251,0,4000,0.02,16255,23.6,0.428,2.3,-99,-99,-99,-99,-99,0,0,352,352,113,239,0,44,21,1,40,-99,82,0,15,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,728,0.0,36.4,32.0,66.9,-99,15.6,13.7,28.7,-99,189.7,92.6,81.3,39.7,104,19.5,10.9,16.7,16.1,419.6,208.2,237.3,-99,-99,1,2024-08-09
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7526,3251,3251,0,4000,0.02,16255,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,387,370,123,247,2,44,37,1,40,-99,89,0,12,59,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,749,0.0,30.9,29.5,61.1,-99,13.4,12.8,26.4,-99,188.2,84.6,81.3,36.5,103,19.7,10.5,17.7,16.2,419.6,243.2,254.9,-99,-99,1,2024-08-08
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9307,3252,3252,0,4001,0.02,16258,23.6,0.349,2.3,-99,-99,-99,-99,-99,0,0,412,385,137,248,1,44,48,1,40,-99,97,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110664,795,0.0,34.7,34.4,67.8,-99,12.1,12.0,23.7,-99,232.7,96.2,81.3,33.6,105,19.4,10.3,17.5,16.1,419.6,268.3,270.3,-99,-99,1,2024-08-10
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,8160,3252,3252,0,4001,0.02,16258,23.6,0.398,2.3,-99,-99,-99,-99,-99,0,0,377,368,128,240,2,44,30,1,40,-99,92,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,757,0.0,34.9,32.3,63.7,-99,13.9,12.9,25.4,-99,204.0,88.3,81.3,35.2,106,19.2,10.3,17.2,16.1,419.6,233.9,252.7,-99,-99,1,2024-08-11
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9562,3251,3251,0,4001,0.02,16257,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,421,388,141,247,6,44,50,1,40,-99,97,0,7,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110669,790,0.0,34.4,35.0,67.6,-99,11.7,11.9,23.0,-99,239.1,98.6,81.3,33.5,105,19.5,10.4,17.9,16.1,419.6,277.9,273.2,-99,-99,1,2024-08-10
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7294,3252,3252,0,4001,0.02,16258,23.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,345,348,105,243,0,44,19,1,40,-99,77,0,16,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110780,678,0.0,36.2,31.3,69.3,-99,16.1,14.0,30.9,-99,182.4,94.7,81.3,42.2,104,19.5,10.6,17.8,16.1,419.6,201.7,232.9,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8729,3251,3251,0,4001,0.02,16257,23.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,400,380,136,244,3,44,40,1,40,-99,94,0,8,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110683,775,0.0,34.0,32.9,64.2,-99,12.7,12.2,23.9,-99,218.2,92.6,81.3,34.5,104,19.7,10.5,17.7,16.1,419.6,257.0,265.4,-99,-99,1,2024-08-09
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,9027,3221,3221,0,3971,0.0198,16261,23.6,0.357,2.3,-99,-99,-99,-99,-99,0,0,435,384,137,247,2,47,68,1,40,-99,99,0,6,64,94,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110659,800,0.0,31.0,33.6,65.8,-99,11.0,12.0,23.5,-99,225.7,91.5,80.5,32.6,109,18.9,9.9,17.1,16.1,419.6,291.5,268.7,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,7668,3222,3222,0,3971,0.0198,16258,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,336,347,108,239,0,44,11,1,40,-99,74,0,16,50,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,39.9,33.0,70.9,-99,16.7,13.9,29.8,-99,191.7,103.2,80.5,43.4,107,19.0,10.1,17.4,16.1,419.6,192.4,232.1,-99,-99,1,2024-08-12
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7442,3251,3251,0,4000,0.02,16255,23.6,0.437,2.3,-99,-99,-99,-99,-99,0,0,380,369,120,249,1,44,33,1,40,-99,90,0,11,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,748,0.0,31.4,29.3,61.8,-99,13.7,12.8,27.0,-99,186.0,83.1,81.3,36.3,103,19.8,10.5,18.4,16.2,419.6,237.1,254.1,-99,-99,1,2024-08-08
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8437,3251,3251,0,4001,0.02,16257,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,395,375,134,241,1,44,42,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110677,782,0.0,33.5,32.5,63.1,-99,12.9,12.5,24.3,-99,210.9,89.1,81.3,34.4,105,19.5,10.4,17.5,16.1,419.6,251.6,259.8,-99,-99,1,2024-08-10
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024224,2024224,2024,89,8825,3252,3252,0,4001,0.02,16259,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,401,378,131,247,1,44,45,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,783,0.0,34.3,33.6,67.6,-99,12.6,12.4,24.9,-99,220.6,92.7,81.3,34.2,106,19.1,10.3,17.2,16.1,419.6,257.3,262.7,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,9867,3220,3220,0,3969,0.0198,16258,23.6,0.326,2.3,-99,-99,-99,-99,-99,0,0,436,388,140,248,6,64,45,1,40,-99,96,1,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,782,0.0,33.7,36.2,70.5,-99,11.0,11.8,23.0,-99,246.7,103.3,80.5,33.7,107,19.2,9.9,18.0,16.1,419.6,292.7,272.6,-99,-99,1,2024-08-12
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024225,2024225,2024,89,9232,3252,3252,0,4001,0.02,16260,23.6,0.352,2.3,-99,-99,-99,-99,-99,0,0,381,380,136,244,1,44,23,1,40,-99,92,0,8,59,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,38.8,34.9,67.8,-99,13.7,12.3,23.9,-99,230.8,100.9,81.3,35.5,107,19.2,10.1,17.9,16.1,419.6,237.7,264.8,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,9019,3252,3252,0,4001,0.02,16259,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,427,378,134,243,3,59,54,1,40,-99,97,1,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110661,798,0.0,31.7,34.3,67.1,-99,11.4,12.4,24.2,-99,225.5,93.4,81.3,33.7,105,19.3,10.4,17.4,16.1,419.6,284.1,262.8,-99,-99,1,2024-08-10
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024219,2024219,2024,89,7160,3251,3251,0,4000,0.02,16255,23.6,0.454,2.3,-99,-99,-99,-99,-99,0,0,366,337,101,237,6,44,45,1,40,-99,72,0,21,49,67,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110823,635,0.0,32.2,32.2,71.1,-99,14.6,14.6,32.3,-99,179.0,99.8,81.3,45.3,101,20.2,10.6,18.6,16.2,419.6,222.3,222.3,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7319,3251,3251,0,4000,0.02,16257,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,367,362,112,250,0,44,26,1,40,-99,84,0,13,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,721,0.0,32.8,29.6,65.3,-99,14.6,13.1,29.0,-99,183.0,87.0,81.3,38.6,104,19.5,10.4,17.4,16.1,419.6,223.3,247.4,-99,-99,1,2024-08-09
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024227,2024227,2024,89,9031,3250,3250,0,4000,0.02,16260,23.6,0.36,2.3,-99,-99,-99,-99,-99,0,0,431,390,139,250,4,48,56,1,40,-99,97,0,6,63,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,31.3,32.9,64.9,-99,11.3,11.8,23.4,-99,225.8,93.0,81.3,33.5,109,18.9,9.9,17.3,16.1,419.6,288.1,274.6,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024231,2024231,2024,89,10703,3038,3038,0,3787,0.0187,16262,23.6,0.284,2.3,-99,-99,-99,-99,-99,0,0,468,397,145,252,5,70,62,1,40,-99,96,1,5,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110673,786,0.0,33.0,38.0,73.9,-99,9.4,10.8,21.0,-99,267.6,111.6,75.9,31.7,113,18.2,9.3,17.6,16.1,419.6,324.2,281.7,-99,-99,1,2024-08-18
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,7629,3251,3251,0,4000,0.02,16255,23.6,0.426,2.3,-99,-99,-99,-99,-99,0,0,331,345,111,235,0,44,8,1,40,-99,75,0,17,52,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110792,666,0.0,40.8,33.2,69.0,-99,17.4,14.1,29.4,-99,190.7,102.2,81.3,43.5,103,19.8,10.5,18.3,16.2,419.6,187.2,230.1,-99,-99,1,2024-08-08
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024219,2024219,2024,89,7148,3251,3251,0,4000,0.02,16256,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,315,331,100,230,0,44,7,1,40,-99,68,0,19,47,63,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110844,110839,619,0.0,41.6,33.2,71.2,-99,18.9,15.1,32.4,-99,178.7,105.2,81.3,47.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.6,-99,-99,1,2024-08-06
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8356,3251,3251,0,4000,0.02,16255,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,385,370,128,242,1,44,37,1,40,-99,96,0,9,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110662,797,0.0,34.6,32.8,65.5,-99,13.5,12.8,25.5,-99,208.9,87.4,81.3,34.0,103,19.8,10.8,16.9,16.2,419.6,241.2,254.7,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7702,3252,3252,0,4001,0.02,16260,23.6,0.422,2.3,-99,-99,-99,-99,-99,0,0,407,365,119,246,10,44,54,1,40,-99,92,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110691,768,0.0,29.2,30.8,64.9,-99,12.3,13.0,27.4,-99,192.6,83.3,81.3,35.2,105,19.4,10.4,17.5,16.1,419.6,263.7,250.1,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,7394,3251,3251,0,4001,0.02,16257,23.6,0.44,2.3,-99,-99,-99,-99,-99,0,0,355,357,118,240,1,44,20,1,40,-99,87,0,12,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110714,745,0.0,34.9,30.5,62.9,-99,15.3,13.4,27.6,-99,184.8,84.8,81.3,37.3,104,19.6,10.7,16.8,16.1,419.6,212.0,242.2,-99,-99,1,2024-08-09
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,7357,3252,3252,0,4002,0.02,16260,23.6,0.442,2.3,-99,-99,-99,-99,-99,0,0,344,357,110,246,0,44,9,1,40,-99,78,0,15,53,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110777,681,0.0,36.7,30.5,66.7,-99,16.2,13.5,29.5,-99,183.9,94.6,81.3,41.8,108,18.9,10.0,18.0,16.1,419.6,200.5,241.6,-99,-99,1,2024-08-13
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,8826,3251,3251,0,4000,0.02,16255,23.6,0.368,2.3,-99,-99,-99,-99,-99,0,0,507,381,134,247,16,97,79,1,40,-99,98,2,6,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110644,815,0.0,24.3,33.1,65.8,-99,8.9,12.2,24.3,-99,220.6,90.1,81.3,33.2,105,19.6,10.4,17.0,16.1,419.6,363.7,266.4,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024222,2024222,2024,89,8447,3225,3225,0,3975,0.0198,16256,23.6,0.382,2.3,-99,-99,-99,-99,-99,0,0,390,365,121,245,5,44,42,1,40,-99,91,0,10,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,34.3,33.8,70.1,-99,13.1,12.9,26.8,-99,211.2,92.5,80.6,35.3,104,19.6,10.4,17.5,16.1,419.6,246.3,250.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,7794,3251,3251,0,4001,0.02,16256,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,401,371,126,245,4,44,49,1,40,-99,95,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110670,789,0.0,30.3,30.5,61.9,-99,12.6,12.7,25.8,-99,194.9,82.2,81.3,34.3,102,20.0,10.8,17.9,16.2,419.6,257.6,255.6,-99,-99,1,2024-08-07
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024229,2024229,2024,89,8172,3146,3146,0,3896,0.0193,16261,23.6,0.385,2.3,-99,-99,-99,-99,-99,0,0,417,373,125,248,11,44,56,1,40,-99,92,0,7,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110705,754,0.0,29.9,31.6,65.3,-99,11.5,12.2,25.2,-99,204.3,88.7,78.7,34.1,111,18.5,9.6,17.4,16.1,419.6,273.6,258.2,-99,-99,1,2024-08-16
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7253,3240,3240,0,3989,0.0199,16259,23.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,339,342,102,240,0,44,19,1,40,-99,76,0,15,51,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110798,660,0.0,37.0,31.9,70.9,-99,16.5,14.2,31.7,-99,181.3,95.6,81.0,42.7,105,19.3,10.3,17.4,16.1,419.6,195.8,227.5,-99,-99,1,2024-08-10
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024223,2024223,2024,89,7535,3252,3252,0,4001,0.02,16260,23.6,0.432,2.3,-99,-99,-99,-99,-99,0,0,426,362,118,244,11,45,74,1,40,-99,89,0,9,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,26.7,30.5,64.0,-99,11.5,13.2,27.6,-99,188.4,84.6,81.3,36.5,105,19.5,10.2,17.6,16.1,419.6,282.5,246.7,-99,-99,1,2024-08-10
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8618,3251,3251,0,4000,0.02,16255,23.6,0.377,2.3,-99,-99,-99,-99,-99,0,0,362,366,129,237,1,44,17,1,40,-99,89,0,10,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110701,757,0.0,39.5,34.3,66.8,-99,14.9,12.9,25.2,-99,215.4,96.6,81.3,36.4,103,19.6,10.7,17.2,16.2,419.6,218.1,251.5,-99,-99,1,2024-08-08
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9453,3252,3252,0,4001,0.02,16259,23.6,0.344,2.3,-99,-99,-99,-99,-99,0,0,398,383,139,244,1,44,37,1,40,-99,96,0,6,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110669,790,0.0,37.1,35.2,67.8,-99,12.8,12.1,23.3,-99,236.3,98.0,81.3,33.7,108,19.2,10.0,17.4,16.1,419.6,255.0,268.5,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8329,3251,3251,0,4000,0.02,16255,23.6,0.39,2.3,-99,-99,-99,-99,-99,0,0,396,373,130,243,7,44,39,1,40,-99,94,0,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,769,0.0,33.0,32.3,64.1,-99,12.9,12.6,25.0,-99,208.2,88.5,81.3,34.5,102,19.8,10.7,17.5,16.2,419.6,252.7,257.5,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024230,2024230,2024,89,8493,3118,3118,0,3868,0.0192,16262,23.6,0.367,2.3,-99,-99,-99,-99,-99,0,0,361,364,115,249,0,44,19,1,40,-99,80,0,13,53,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,38.9,34.1,73.6,-99,14.3,12.5,27.0,-99,212.3,105.7,78.0,38.8,112,18.4,9.4,17.2,16.1,419.6,218.1,249.3,-99,-99,1,2024-08-17
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024220,2024220,2024,89,8594,3251,3251,0,4000,0.02,16254,23.6,0.378,2.3,-99,-99,-99,-99,-99,0,0,349,357,122,235,3,44,12,1,40,-99,78,0,14,52,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,41.8,35.5,70.5,-99,15.8,13.4,26.7,-99,214.9,110.0,81.3,41.6,102,19.9,10.7,18.4,16.2,419.6,205.8,241.9,-99,-99,1,2024-08-07
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8359,3251,3251,0,4000,0.02,16254,23.6,0.389,2.3,-99,-99,-99,-99,-99,0,0,368,369,125,244,0,44,21,1,40,-99,89,0,12,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,769,0.0,37.2,32.9,66.9,-99,14.5,12.8,26.0,-99,209.0,93.4,81.3,36.3,103,19.7,10.6,17.6,16.2,419.6,224.4,254.2,-99,-99,1,2024-08-08
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024226,2024226,2024,89,9002,3252,3252,0,4001,0.02,16260,23.6,0.361,2.3,-99,-99,-99,-99,-99,0,0,390,380,135,245,0,44,33,1,40,-99,95,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,36.4,34.0,66.8,-99,13.2,12.3,24.1,-99,225.1,95.1,81.3,34.3,108,19.1,10.1,17.3,16.1,419.6,247.1,264.8,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024183,2024221,2024221,2024,89,8424,3251,3251,0,4001,0.02,16257,23.6,0.386,2.3,-99,-99,-99,-99,-99,0,0,373,376,134,242,3,44,17,1,40,-99,87,0,11,58,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,36.7,32.3,62.9,-99,14.2,12.5,24.3,-99,210.6,96.6,81.3,37.3,103,19.9,10.3,18.5,16.2,419.6,229.5,260.7,-99,-99,1,2024-08-08
