,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,7688,3549,3549,0,4326,0.02,17739,23.9,0.462,2.5,-99,-99,-99,-99,-99,0,0,351,350,110,240,0,44,23,1,40,-99,74,0,16,50,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,645,0.0,37.1,32.0,69.9,-99,17.1,14.8,32.3,-99,192.2,104.1,88.7,48.1,107,19.2,10.2,17.7,16.1,419.6,207.4,239.9,-99,-99,1,2024-08-11
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8025,3548,3548,0,4325,0.02,17738,23.9,0.442,2.5,-99,-99,-99,-99,-99,0,0,370,372,133,239,2,44,19,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110711,747,0.0,35.4,30.7,60.3,-99,15.7,13.6,26.7,-99,200.6,89.2,88.7,39.4,104,19.7,10.6,18.1,16.1,419.6,226.5,261.6,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8566,3547,3547,0,4325,0.02,17736,23.9,0.414,2.5,-99,-99,-99,-99,-99,0,0,401,376,135,241,3,44,45,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,788,0.0,33.3,32.3,63.4,-99,13.8,13.4,26.3,-99,214.1,89.0,88.7,36.9,104,19.8,10.7,17.6,16.1,419.6,257.3,265.2,-99,-99,1,2024-08-08
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,7723,3547,3547,0,4325,0.02,17737,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,334,343,111,233,0,44,13,1,40,-99,74,0,16,50,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,40.5,33.1,69.9,-99,18.6,15.2,32.1,-99,193.1,104.4,88.7,48.0,105,19.7,10.6,17.2,16.1,419.6,190.8,233.1,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7750,3530,3530,0,4308,0.0199,17738,23.9,0.455,2.5,-99,-99,-99,-99,-99,0,0,337,344,111,233,0,44,15,1,40,-99,77,0,16,52,72,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,40.1,33.2,69.9,-99,18.3,15.1,31.8,-99,193.8,101.3,88.2,46.1,104,19.7,10.4,18.4,16.1,419.6,193.4,233.6,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8859,3548,3548,0,4325,0.02,17738,23.9,0.4,2.5,-99,-99,-99,-99,-99,0,0,386,371,133,237,1,44,38,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110721,738,0.0,36.5,34.1,66.4,-99,14.6,13.6,26.6,-99,221.5,97.6,88.7,39.1,106,19.4,10.3,17.0,16.1,419.6,242.7,260.2,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8137,3471,3471,0,4249,0.0196,17740,23.9,0.427,2.5,-99,-99,-99,-99,-99,0,0,470,366,121,245,24,86,61,1,40,-99,91,2,6,58,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,24.9,31.8,67.5,-99,10.6,13.6,28.8,-99,203.4,89.9,86.8,38.3,109,19.1,9.9,17.5,16.1,419.6,326.9,255.6,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,9059,3548,3548,0,4325,0.02,17738,23.9,0.392,2.5,-99,-99,-99,-99,-99,0,0,359,362,132,230,5,44,15,1,40,-99,81,0,10,51,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,41.9,36.0,68.5,-99,16.4,14.1,26.8,-99,226.5,111.8,88.7,43.8,106,19.5,10.3,18.2,16.1,419.6,216.0,251.8,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8000,3548,3548,0,4325,0.02,17738,23.9,0.443,2.5,-99,-99,-99,-99,-99,0,0,324,339,112,227,0,44,8,1,40,-99,74,0,15,49,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,44.2,35.0,71.5,-99,19.6,15.5,31.7,-99,200.0,108.7,88.7,48.2,106,19.3,10.3,17.4,16.1,419.6,181.1,228.8,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8979,3547,3547,0,4325,0.02,17737,23.9,0.395,2.5,-99,-99,-99,-99,-99,0,0,405,386,145,242,2,44,39,1,40,-99,94,0,8,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110688,770,0.0,34.4,32.5,62.1,-99,13.6,12.9,24.5,-99,224.5,95.5,88.7,37.7,105,19.6,10.4,18.1,16.1,419.6,261.2,275.9,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8191,3548,3548,0,4325,0.02,17738,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,366,347,113,233,3,44,39,1,40,-99,75,0,15,51,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,36.8,34.7,72.2,-99,15.9,15.0,31.3,-99,204.8,108.8,88.7,47.1,106,19.4,10.3,17.8,16.1,419.6,222.5,236.3,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,8037,3522,3522,0,4299,0.0199,17740,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,384,374,136,238,1,44,31,1,40,-99,92,0,7,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,748,0.0,33.5,30.5,59.1,-99,14.7,13.4,25.9,-99,200.9,87.1,88.0,38.2,108,19.0,10.0,17.3,16.1,419.6,240.2,263.6,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,7883,3548,3548,0,4326,0.02,17737,23.9,0.45,2.5,-99,-99,-99,-99,-99,0,0,347,356,119,237,0,44,13,1,40,-99,83,0,14,57,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,721,0.0,38.6,32.1,66.2,-99,17.4,14.4,29.8,-99,197.1,94.9,88.7,42.7,104,19.6,10.6,17.6,16.1,419.6,204.0,245.9,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,7983,3543,3543,0,4321,0.02,17740,23.9,0.444,2.5,-99,-99,-99,-99,-99,0,0,372,371,126,246,1,44,23,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,748,0.0,34.8,30.6,63.4,-99,15.5,13.6,28.2,-99,199.6,88.1,88.6,39.1,109,19.0,9.8,17.8,16.1,419.6,229.1,261.0,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8964,3493,3493,0,4271,0.0197,17741,23.9,0.39,2.5,-99,-99,-99,-99,-99,0,0,381,383,142,241,1,44,20,1,40,-99,92,0,7,59,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,747,0.0,37.7,32.9,63.2,-99,14.7,12.8,24.6,-99,224.1,97.1,87.3,37.8,109,19.0,9.8,17.9,16.1,419.6,237.7,272.2,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024230,2024230,2024,89,7891,3361,3361,0,4139,0.0189,17741,23.9,0.426,2.5,-99,-99,-99,-99,-99,0,0,362,368,123,245,1,44,16,1,40,-99,87,0,10,57,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,36.1,30.6,64.0,-99,15.4,13.0,27.2,-99,197.3,91.0,84.0,38.7,113,18.3,9.5,17.0,16.1,419.6,218.7,258.0,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024231,2024231,2024,89,9941,3306,3306,0,4084,0.0186,17741,23.9,0.333,2.5,-99,-99,-99,-99,-99,0,0,506,384,142,242,11,121,56,1,40,-99,96,2,5,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,785,0.0,27.4,36.3,70.1,-99,9.1,12.1,23.3,-99,248.5,103.8,82.6,34.5,114,18.1,9.4,16.7,16.1,419.6,362.4,273.8,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8631,3548,3548,0,4325,0.02,17738,23.9,0.411,2.5,-99,-99,-99,-99,-99,0,0,389,376,135,240,1,44,35,1,40,-99,96,0,8,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,35.2,32.5,63.8,-99,14.5,13.4,26.2,-99,215.8,90.2,88.7,37.1,105,19.4,10.5,17.1,16.1,419.6,245.2,265.4,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8835,3548,3548,0,4325,0.02,17738,23.9,0.402,2.5,-99,-99,-99,-99,-99,0,0,349,361,130,231,1,44,10,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,43.0,35.2,67.8,-99,17.3,14.1,27.2,-99,220.9,104.3,88.7,41.9,104,19.7,10.5,17.9,16.1,419.6,205.5,251.0,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8251,3548,3548,0,4325,0.02,17738,23.9,0.43,2.5,-99,-99,-99,-99,-99,0,0,421,371,130,241,10,48,59,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,789,0.0,29.7,31.6,63.5,-99,12.8,13.6,27.3,-99,206.3,85.4,88.7,36.7,106,19.4,10.4,16.9,16.1,419.6,278.1,261.0,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8519,3548,3548,0,4325,0.02,17739,23.9,0.416,2.5,-99,-99,-99,-99,-99,0,0,383,362,122,240,3,44,41,1,40,-99,83,0,12,53,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,35.5,33.9,70.0,-99,14.8,14.1,29.2,-99,213.0,103.2,88.7,43.0,105,19.7,10.3,18.2,16.1,419.6,240.1,251.4,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8203,3547,3547,0,4325,0.02,17737,23.9,0.432,2.5,-99,-99,-99,-99,-99,0,0,448,375,133,242,16,47,77,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110663,796,0.0,26.9,31.0,61.7,-99,11.7,13.4,26.7,-99,205.1,84.9,88.7,36.7,103,19.9,10.8,17.5,16.1,419.6,304.5,264.6,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8719,3548,3548,0,4325,0.02,17738,23.9,0.407,2.5,-99,-99,-99,-99,-99,0,0,341,357,124,232,0,44,7,1,40,-99,80,0,13,53,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,44.0,35.4,70.2,-99,17.9,14.4,28.6,-99,218.0,109.0,88.7,44.3,105,19.5,10.4,18.0,16.1,419.6,198.0,246.3,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024229,2024229,2024,89,7953,3432,3432,0,4210,0.0193,17741,23.9,0.432,2.5,-99,-99,-99,-99,-99,0,0,352,357,114,243,0,44,18,1,40,-99,78,0,15,52,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110796,663,0.0,38.1,32.3,69.8,-99,16.5,13.9,30.1,-99,198.8,101.7,85.8,43.9,112,18.5,9.5,16.9,16.1,419.6,208.6,246.3,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8439,3547,3547,0,4325,0.02,17737,23.9,0.42,2.5,-99,-99,-99,-99,-99,0,0,414,377,137,240,8,44,51,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,31.2,31.6,61.7,-99,13.1,13.3,25.9,-99,211.0,88.5,88.7,37.2,104,19.8,10.6,17.4,16.1,419.6,270.8,266.8,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9054,3508,3508,0,4286,0.0198,17740,23.9,0.387,2.5,-99,-99,-99,-99,-99,0,0,360,371,132,239,0,44,11,1,40,-99,86,0,10,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,41.8,34.7,68.3,-99,16.2,13.5,26.5,-99,226.3,104.7,87.7,40.6,108,19.1,9.9,17.8,16.1,419.6,216.8,260.8,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024222,2024222,2024,89,8188,3548,3548,0,4325,0.02,17739,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,381,378,133,246,1,44,24,1,40,-99,94,0,8,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110681,777,0.0,34.5,30.5,61.7,-99,15.0,13.2,26.7,-99,204.7,86.7,88.7,37.6,105,19.6,10.6,18.2,16.1,419.6,237.1,268.2,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024228,2024228,2024,89,7886,3444,3444,0,4221,0.0194,17741,23.9,0.437,2.5,-99,-99,-99,-99,-99,0,0,420,366,121,245,10,44,66,1,40,-99,88,0,10,57,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,718,0.0,28.6,30.8,65.0,-99,12.5,13.5,28.4,-99,197.1,89.9,86.1,39.3,111,18.6,9.6,17.0,16.1,419.6,276.2,255.8,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024223,2024223,2024,89,8031,3522,3522,0,4300,0.0199,17739,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,397,366,127,239,1,44,53,1,40,-99,94,0,8,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,767,0.0,31.7,31.4,63.5,-99,13.9,13.8,27.8,-99,200.8,85.0,88.1,37.3,106,19.3,10.3,17.0,16.1,419.6,253.7,255.6,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8374,3497,3497,0,4274,0.0197,17739,23.9,0.418,2.5,-99,-99,-99,-99,-99,0,0,363,371,131,240,0,44,14,1,40,-99,86,0,11,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110729,729,0.0,38.2,32.1,64.0,-99,15.9,13.4,26.7,-99,209.3,96.8,87.4,40.4,109,18.8,10.0,17.6,16.1,419.6,219.5,260.5,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,9193,3548,3548,0,4326,0.02,17740,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,364,365,132,234,1,44,21,1,40,-99,84,0,10,54,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,684,0.0,41.6,36.1,69.9,-99,16.1,13.9,27.0,-99,229.8,109.7,88.7,42.4,108,19.3,10.1,17.8,16.1,419.6,221.0,254.8,-99,-99,1,2024-08-12
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024226,2024226,2024,89,8151,3536,3536,0,4314,0.0199,17739,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,374,363,124,239,0,44,34,1,40,-99,87,0,12,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,741,0.0,35.3,32.3,65.8,-99,15.3,14.0,28.5,-99,203.8,94.0,88.4,40.8,109,18.9,10.1,16.5,16.1,419.6,230.9,252.2,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024225,2024225,2024,89,7726,3548,3548,0,4326,0.02,17739,23.9,0.459,2.5,-99,-99,-99,-99,-99,0,0,340,352,113,239,0,44,10,1,40,-99,77,0,15,53,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,39.3,32.0,68.2,-99,18.1,14.7,31.3,-99,193.1,99.9,88.7,45.9,108,19.0,10.2,17.5,16.1,419.6,196.5,241.6,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024221,2024221,2024,89,8168,3547,3547,0,4325,0.02,17737,23.9,0.434,2.5,-99,-99,-99,-99,-99,0,0,361,364,131,233,1,44,18,1,40,-99,86,0,11,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,726,0.0,37.6,32.2,62.2,-99,16.3,14.0,27.0,-99,204.2,94.4,88.7,41.0,104,19.7,10.9,17.1,16.1,419.6,217.3,253.9,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024224,2024224,2024,89,9412,3548,3548,0,4325,0.02,17738,23.9,0.377,2.5,-99,-99,-99,-99,-99,0,0,463,389,146,243,4,79,57,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,29.4,33.8,64.5,-99,11.1,12.7,24.3,-99,235.3,97.0,88.7,36.5,107,19.4,10.2,17.8,16.1,419.6,319.8,278.5,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024227,2024227,2024,89,8074,3548,3548,0,4326,0.02,17741,23.9,0.439,2.5,-99,-99,-99,-99,-99,0,0,382,378,135,244,1,44,25,1,40,-99,91,0,7,57,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,33.9,30.1,59.9,-99,14.9,13.2,26.3,-99,201.9,89.1,88.7,39.2,110,19.0,9.7,18.4,16.1,419.6,238.4,268.1,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024183,2024220,2024220,2024,89,8684,3547,3547,0,4325,0.02,17736,23.9,0.408,2.5,-99,-99,-99,-99,-99,0,0,349,358,127,232,3,44,11,1,40,-99,80,0,12,52,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,668,0.0,42.2,35.0,68.5,-99,17.2,14.3,28.0,-99,217.1,108.2,88.7,44.2,103,19.9,10.6,18.5,16.1,419.6,205.8,247.9,-99,-99,1,2024-08-07
