,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,7601,3346,3346,0,3959,0.02,16729,28.4,0.44,1.5,-99,-99,-99,-99,-99,0,0,374,356,104,252,4,45,36,1,40,-99,87,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,31.6,30.2,73.2,-99,13.9,13.3,32.2,-99,190.0,87.8,83.6,38.6,108,18.4,9.7,16.8,16.1,419.6,240.6,251.5,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7686,3346,3346,0,3959,0.02,16730,28.4,0.435,1.5,-99,-99,-99,-99,-99,0,0,398,368,112,256,3,45,49,1,40,-99,90,0,8,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110737,720,0.0,29.1,29.1,68.7,-99,12.7,12.7,29.9,-99,192.2,85.8,83.7,37.4,103,19.3,10.1,17.6,16.1,419.6,264.4,264.0,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7612,3340,3340,0,3954,0.02,16729,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,376,363,107,256,2,45,33,1,40,-99,87,0,9,56,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,31.4,29.5,71.2,-99,13.8,12.9,31.2,-99,190.3,87.2,83.5,38.3,105,19.1,9.7,17.8,16.1,419.6,242.3,258.4,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7386,3346,3346,0,3959,0.02,16729,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,389,334,93,242,15,45,62,1,40,-99,69,0,19,46,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110865,591,0.0,28.9,32.1,79.8,-99,13.1,14.5,36.2,-99,184.7,106.7,83.6,48.3,105,19.0,9.8,17.4,16.1,419.6,255.7,230.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7399,3346,3346,0,3959,0.02,16729,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,413,366,105,261,1,45,67,1,40,-99,89,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,26.5,28.3,70.4,-99,12.0,12.8,31.8,-99,185.0,83.5,83.6,37.7,105,19.1,9.9,18.0,16.1,419.6,279.1,261.7,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7418,3329,3329,0,3943,0.0199,16729,28.4,0.449,1.5,-99,-99,-99,-99,-99,0,0,376,361,102,258,1,45,35,1,40,-99,86,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,30.6,28.9,72.4,-99,13.7,13.0,32.5,-99,185.4,86.4,83.2,38.8,106,18.8,9.6,17.7,16.1,419.6,242.2,256.5,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7544,3288,3288,0,3901,0.0197,16729,28.4,0.436,1.5,-99,-99,-99,-99,-99,0,0,393,354,99,255,6,45,55,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,29.1,30.2,75.9,-99,12.7,13.2,33.1,-99,188.6,88.7,82.2,38.6,105,19.2,9.8,17.4,16.1,419.6,259.6,249.9,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,8275,3308,3308,0,3921,0.0198,16729,28.4,0.4,1.5,-99,-99,-99,-99,-99,0,0,385,372,115,256,2,45,33,1,40,-99,90,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,32.9,31.0,71.9,-99,13.2,12.4,28.7,-99,206.9,91.8,82.7,36.7,109,18.3,9.5,17.1,16.1,419.6,251.2,267.3,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7423,3346,3346,0,3959,0.02,16729,28.4,0.451,1.5,-99,-99,-99,-99,-99,0,0,375,361,105,256,4,45,31,1,40,-99,84,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,30.7,28.9,70.9,-99,13.8,13.0,32.0,-99,185.6,88.1,83.6,39.7,103,19.2,10.0,17.9,16.1,419.6,241.7,256.8,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7248,3346,3346,0,3959,0.02,16730,28.4,0.462,1.5,-99,-99,-99,-99,-99,0,0,407,352,99,254,2,51,68,1,40,-99,87,1,9,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,701,0.0,26.5,29.2,73.6,-99,12.2,13.5,34.0,-99,181.2,83.5,83.6,38.5,103,19.4,10.2,16.9,16.1,419.6,273.6,247.8,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,8210,3303,3303,0,3917,0.0197,16729,28.4,0.402,1.5,-99,-99,-99,-99,-99,0,0,365,365,113,252,1,45,21,1,40,-99,84,0,9,52,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,35.4,31.5,72.9,-99,14.3,12.7,29.3,-99,205.3,98.3,82.6,39.5,108,18.5,9.5,17.4,16.1,419.6,231.8,260.4,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7488,3344,3344,0,3958,0.02,16730,28.4,0.447,1.5,-99,-99,-99,-99,-99,0,0,448,357,98,259,23,65,69,1,40,-99,83,1,9,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,23.8,29.6,76.3,-99,10.6,13.2,34.1,-99,187.2,90.5,83.6,40.4,105,19.0,9.8,17.9,16.1,419.6,314.3,253.1,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8048,3346,3346,0,3959,0.02,16730,28.4,0.416,1.5,-99,-99,-99,-99,-99,0,0,382,357,107,250,5,45,41,1,40,-99,80,0,13,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,32.4,31.8,75.0,-99,13.5,13.2,31.2,-99,201.2,100.8,83.6,41.9,105,19.1,9.7,18.1,16.1,419.6,248.6,253.0,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7508,3346,3346,0,3959,0.02,16730,28.4,0.446,1.5,-99,-99,-99,-99,-99,0,0,370,358,103,255,2,45,32,1,40,-99,86,0,10,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,31.7,29.6,72.7,-99,14.1,13.2,32.4,-99,187.7,86.8,83.7,38.7,103,19.3,10.0,17.9,16.1,419.6,237.0,253.6,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7638,3346,3346,0,3959,0.02,16730,28.4,0.438,1.5,-99,-99,-99,-99,-99,0,0,355,355,105,250,0,45,21,1,40,-99,78,0,15,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,680,0.0,34.5,30.5,72.8,-99,15.1,13.3,31.9,-99,190.9,97.5,83.6,42.7,104,19.2,10.1,17.5,16.1,419.6,221.1,250.7,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,8535,3317,3317,0,3930,0.0198,16729,28.4,0.389,1.5,-99,-99,-99,-99,-99,0,0,443,379,116,264,2,55,74,1,40,-99,92,1,7,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,27.5,31.0,73.8,-99,10.7,12.1,28.7,-99,213.4,92.7,82.9,36.0,107,18.8,9.6,17.5,16.1,419.6,309.9,275.0,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7409,3346,3346,0,3959,0.02,16730,28.4,0.452,1.5,-99,-99,-99,-99,-99,0,0,376,355,105,250,1,45,41,1,40,-99,90,0,9,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,737,0.0,30.6,29.6,70.6,-99,13.8,13.4,31.9,-99,185.2,82.0,83.7,37.0,102,19.3,10.2,16.4,16.1,419.6,242.0,250.6,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,8150,3301,3301,0,3915,0.0197,16729,28.4,0.405,1.5,-99,-99,-99,-99,-99,0,0,462,379,114,265,6,75,68,1,40,-99,92,2,6,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,24.8,29.6,71.6,-99,10.1,12.0,29.0,-99,203.8,88.3,82.5,35.8,109,18.3,9.5,17.4,16.1,419.6,328.4,275.0,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7797,3346,3346,0,3959,0.02,16730,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,384,365,110,255,1,45,40,1,40,-99,91,0,8,59,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,739,0.0,31.1,29.9,70.9,-99,13.4,12.8,30.4,-99,194.9,85.9,83.7,36.9,101,19.4,10.3,17.5,16.2,419.6,250.6,260.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7244,3346,3346,0,3959,0.02,16730,28.4,0.462,1.5,-99,-99,-99,-99,-99,0,0,328,337,94,243,0,45,12,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,37.3,31.1,77.0,-99,17.2,14.4,35.6,-99,181.1,101.2,83.7,46.7,101,19.5,10.3,17.6,16.2,419.6,194.3,232.7,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7453,3346,3346,0,3959,0.02,16730,28.4,0.449,1.5,-99,-99,-99,-99,-99,0,0,360,352,105,247,2,45,28,1,40,-99,84,0,10,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,32.9,30.1,70.7,-99,14.8,13.5,31.8,-99,186.3,88.9,83.7,39.9,102,19.3,10.1,17.9,16.1,419.6,226.5,247.9,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024224,2024224,2024,89,7457,3244,3244,0,3857,0.0194,16729,28.4,0.435,1.5,-99,-99,-99,-99,-99,0,0,389,349,94,255,10,45,51,1,40,-99,81,0,10,50,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.2,30.4,79.4,-99,12.7,13.2,34.5,-99,186.4,92.1,81.1,40.1,109,18.3,9.3,17.3,16.1,419.6,255.3,245.0,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024223,2024223,2024,89,8612,3253,3253,0,3867,0.0194,16729,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,426,372,117,255,11,61,49,1,40,-99,89,1,6,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110747,710,0.0,29.4,32.2,73.8,-99,11.1,12.1,27.9,-99,215.3,96.7,81.3,36.5,108,18.5,9.4,17.6,16.1,419.6,292.7,267.8,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7375,3346,3346,0,3959,0.02,16729,28.4,0.454,1.5,-99,-99,-99,-99,-99,0,0,321,334,93,241,0,45,9,1,40,-99,67,0,18,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,591,0.0,39.3,32.2,79.2,-99,17.8,14.6,35.9,-99,184.4,109.4,83.6,49.6,103,19.3,10.1,17.9,16.1,419.6,187.7,229.4,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024222,2024222,2024,89,7378,3346,3346,0,3959,0.02,16729,28.4,0.453,1.5,-99,-99,-99,-99,-99,0,0,360,349,98,251,1,45,32,1,40,-99,82,0,11,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,32.6,30.1,75.5,-99,14.8,13.7,34.2,-99,184.5,89.9,83.6,40.8,107,18.6,9.7,17.7,16.1,419.6,226.5,244.9,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,8079,3346,3346,0,3959,0.02,16730,28.4,0.414,1.5,-99,-99,-99,-99,-99,0,0,370,359,111,248,2,45,30,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,686,0.0,34.2,31.7,72.8,-99,14.2,13.1,30.1,-99,202.0,94.6,83.6,39.2,102,19.5,10.1,17.6,16.1,419.6,236.4,255.1,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,8023,3346,3346,0,3959,0.02,16729,28.4,0.417,1.5,-99,-99,-99,-99,-99,0,0,421,368,113,255,4,48,67,1,40,-99,92,0,7,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,734,0.0,27.9,30.4,71.1,-99,11.7,12.7,29.6,-99,200.6,86.9,83.6,36.2,105,19.0,9.8,17.1,16.1,419.6,287.1,263.8,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,8330,3286,3286,0,3899,0.0196,16730,28.4,0.394,1.5,-99,-99,-99,-99,-99,0,0,404,371,117,254,4,45,51,1,40,-99,88,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,702,0.0,30.8,31.2,71.3,-99,12.1,12.3,28.1,-99,208.2,94.4,82.1,37.2,104,19.1,9.7,17.9,16.1,419.6,270.7,266.6,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024216,2024216,2024,89,7618,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,436,364,108,255,10,63,65,1,40,-99,92,1,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,733,0.0,25.2,29.4,70.3,-99,11.1,12.9,30.9,-99,190.5,83.0,83.7,36.5,101,19.5,10.3,17.1,16.2,419.6,302.2,259.5,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7350,3346,3346,0,3959,0.02,16730,28.4,0.455,1.5,-99,-99,-99,-99,-99,0,0,364,350,102,248,3,45,33,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.9,29.9,72.3,-99,14.5,13.6,32.9,-99,183.7,86.2,83.6,39.2,103,19.2,10.1,17.3,16.1,419.6,230.2,245.8,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7441,3346,3346,0,3959,0.02,16729,28.4,0.45,1.5,-99,-99,-99,-99,-99,0,0,412,361,104,257,13,45,60,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,675,0.0,26.7,29.0,71.8,-99,12.0,13.1,32.3,-99,186.0,87.4,83.6,39.3,106,18.8,9.8,17.6,16.1,419.6,278.3,256.3,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7302,3346,3346,0,3959,0.02,16729,28.4,0.458,1.5,-99,-99,-99,-99,-99,0,0,367,347,98,249,1,45,42,1,40,-99,84,0,10,53,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,31.2,30.1,74.6,-99,14.3,13.8,34.2,-99,182.5,86.9,83.6,39.8,104,19.2,9.8,17.5,16.1,419.6,233.9,242.5,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7618,3346,3346,0,3959,0.02,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,369,351,103,247,1,45,39,1,40,-99,79,0,16,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,32.3,30.9,73.7,-99,14.2,13.6,32.4,-99,190.4,96.7,83.7,42.5,103,19.2,10.2,17.8,16.1,419.6,235.9,246.3,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,7716,3346,3346,0,3959,0.02,16730,28.4,0.434,1.5,-99,-99,-99,-99,-99,0,0,400,365,108,257,1,45,55,1,40,-99,94,0,6,60,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,29.0,29.6,71.2,-99,12.6,12.8,30.9,-99,192.9,81.9,83.6,35.5,106,18.7,10.0,16.6,16.1,419.6,266.2,261.0,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7596,3332,3332,0,3946,0.0199,16730,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,331,344,100,244,0,45,8,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110821,635,0.0,38.5,31.7,75.9,-99,16.9,13.9,33.3,-99,189.9,103.5,83.3,45.4,104,19.2,9.8,18.2,16.1,419.6,197.1,239.9,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7415,3346,3346,0,3959,0.02,16730,28.4,0.451,1.5,-99,-99,-99,-99,-99,0,0,339,344,96,247,0,45,17,1,40,-99,72,0,17,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,36.0,31.0,77.2,-99,16.3,14.0,34.8,-99,185.4,102.4,83.7,46.2,103,19.3,10.0,17.8,16.1,419.6,205.8,239.3,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024219,2024219,2024,89,7977,3346,3346,0,3959,0.02,16730,28.4,0.419,1.5,-99,-99,-99,-99,-99,0,0,414,374,116,258,9,45,53,1,40,-99,88,0,9,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,28.4,29.6,68.6,-99,11.9,12.4,28.8,-99,199.4,90.6,83.6,38.0,104,19.1,9.8,18.2,16.1,419.6,280.9,269.8,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024221,2024221,2024,89,8157,3346,3346,0,3959,0.02,16730,28.4,0.41,1.5,-99,-99,-99,-99,-99,0,0,385,365,113,252,3,45,39,1,40,-99,90,0,8,57,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,723,0.0,32.4,31.3,72.4,-99,13.3,12.8,29.7,-99,203.9,90.9,83.6,37.3,106,18.7,9.7,17.1,16.1,419.6,252.0,260.9,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024220,2024220,2024,89,7610,3344,3344,0,3957,0.02,16729,28.4,0.439,1.5,-99,-99,-99,-99,-99,0,0,365,357,110,248,1,45,28,1,40,-99,81,0,12,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,32.8,30.1,69.2,-99,14.4,13.2,30.4,-99,190.3,93.4,83.6,41.0,105,18.9,9.9,17.2,16.1,419.6,231.8,253.2,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024218,2024218,2024,89,7580,3346,3346,0,3959,0.02,16729,28.4,0.441,1.5,-99,-99,-99,-99,-99,0,0,353,346,99,247,0,45,29,1,40,-99,75,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,34.5,31.4,76.6,-99,15.2,13.9,33.8,-99,189.5,101.3,83.6,44.7,103,19.4,9.9,18.7,16.1,419.6,219.9,241.4,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024178,2024217,2024217,2024,89,7794,3346,3346,0,3960,0.02,16731,28.4,0.429,1.5,-99,-99,-99,-99,-99,0,0,422,364,112,252,8,61,55,1,40,-99,89,1,8,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110738,719,0.0,27.0,30.0,69.5,-99,11.6,12.9,29.9,-99,194.8,87.5,83.7,37.6,102,19.5,10.0,17.6,16.1,419.6,288.7,259.6,-99,-99,1,2024-08-04
