,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7603,2563,2563,0,3143,0.02,12814,30.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,482,351,98,253,31,95,70,1,40,-99,88,7,9,63,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110642,815,0.0,20.3,31.0,77.2,-99,6.9,10.4,26.0,-99,190.1,86.3,64.1,29.1,94,21.2,12.1,17.0,16.3,419.6,374.0,245.6,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7340,2563,2563,0,3144,0.02,12816,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,319,347,98,249,0,13,25,1,40,-99,86,0,14,59,82,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,34.8,30.4,75.0,-99,12.1,10.6,26.2,-99,183.5,85.2,64.1,29.8,96,21.0,11.6,17.4,16.2,419.6,211.0,241.4,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8462,2508,2508,0,3089,0.0196,12817,30.3,0.296,1.3,-99,-99,-99,-99,-99,0,0,373,352,103,249,4,35,49,1,40,-99,88,2,12,61,84,73,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110661,796,0.0,31.9,34.4,82.0,-99,9.5,10.2,24.3,-99,211.5,96.3,62.7,28.5,100,20.2,11.0,17.1,16.2,419.6,265.1,246.3,-99,-99,1,2024-08-14
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7366,2563,2563,0,3143,0.02,12814,30.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,390,337,95,242,10,22,88,1,40,-99,88,1,14,60,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,26.1,31.9,77.6,-99,9.1,11.1,27.0,-99,184.2,83.6,64.1,29.1,96,20.8,12.0,16.3,16.2,419.6,282.3,231.2,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6535,2563,2563,0,3144,0.02,12815,30.3,0.392,1.3,-99,-99,-99,-99,-99,0,0,287,326,87,239,0,13,15,1,40,-99,67,0,23,50,63,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110784,110779,678,0.0,36.4,29.7,75.0,-99,14.3,11.6,29.4,-99,163.4,97.8,64.1,38.4,96,20.8,11.8,17.1,16.2,419.6,179.7,220.0,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8421,2534,2534,0,3114,0.0198,12818,30.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,462,365,104,262,11,91,61,1,40,-99,88,8,9,64,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110627,830,0.0,23.8,32.4,81.2,-99,7.2,9.8,24.4,-99,210.5,95.4,63.3,28.7,100,20.5,10.8,17.0,16.2,419.6,354.2,259.5,-99,-99,1,2024-08-14
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6606,2563,2563,0,3144,0.02,12815,30.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,368,333,88,246,10,13,79,1,40,-99,80,0,17,55,76,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110720,737,0.0,25.4,29.0,75.3,-99,9.9,11.3,29.2,-99,165.2,82.3,64.1,31.9,95,20.9,11.7,17.2,16.2,419.6,260.2,227.7,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8043,2563,2563,0,3144,0.02,12815,30.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,371,352,102,249,7,27,52,1,40,-99,88,1,12,60,84,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110669,788,0.0,30.6,32.7,78.6,-99,9.7,10.4,25.0,-99,201.1,91.0,64.1,29.0,97,20.7,11.5,17.3,16.2,419.6,263.1,245.8,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7820,2563,2563,0,3144,0.02,12816,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,312,344,101,243,0,13,22,1,40,-99,82,0,15,57,78,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,38.2,32.8,77.2,-99,12.5,10.7,25.3,-99,195.5,95.6,64.1,31.3,95,21.2,11.7,17.7,16.2,419.6,204.7,238.6,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7528,2563,2563,0,3144,0.02,12815,30.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,349,344,100,245,7,21,44,1,40,-99,83,1,16,57,79,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,31.2,31.5,75.6,-99,10.6,10.7,25.8,-99,188.2,91.2,64.1,31.1,96,20.8,11.9,17.0,16.2,419.6,241.3,238.7,-99,-99,1,2024-08-10
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6880,2563,2563,0,3143,0.02,12814,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,314,339,93,246,0,13,28,1,40,-99,78,0,18,54,75,64,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,727,0.0,33.4,29.5,73.8,-99,12.4,11.0,27.5,-99,172.0,87.7,64.1,32.7,93,21.7,12.0,17.8,16.3,419.6,206.0,233.4,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7814,2560,2560,0,3140,0.02,12817,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,359,351,102,249,8,13,54,1,40,-99,86,0,12,57,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110704,753,0.0,31.1,31.8,76.8,-99,10.2,10.4,25.2,-99,195.4,90.5,64.0,29.6,98,20.4,11.3,17.3,16.2,419.6,251.0,245.4,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,6760,2563,2563,0,3143,0.02,12814,30.3,0.379,1.3,-99,-99,-99,-99,-99,0,0,317,343,94,248,0,13,28,1,40,-99,85,0,14,59,81,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110685,110680,777,0.0,32.2,28.5,71.7,-99,12.2,10.8,27.2,-99,169.0,79.4,64.1,30.1,94,21.4,12.0,17.4,16.3,419.6,209.7,236.8,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7547,2563,2563,0,3144,0.02,12817,30.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,368,351,96,255,8,13,62,1,40,-99,85,0,14,58,81,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,29.0,30.8,78.5,-99,9.9,10.5,26.7,-99,188.7,88.7,64.1,30.1,98,20.6,11.3,17.7,16.2,419.6,259.9,244.9,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8850,2496,2496,0,3077,0.0195,12818,30.3,0.282,1.3,-99,-99,-99,-99,-99,0,0,379,359,109,251,11,41,34,1,40,-99,82,3,13,57,78,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,754,0.0,32.6,34.9,81.4,-99,9.2,9.8,23.0,-99,221.3,108.5,62.4,30.6,101,20.1,10.6,18.0,16.2,419.6,271.3,253.5,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7622,2563,2563,0,3143,0.02,12814,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,348,101,247,5,18,62,1,40,-99,91,0,11,61,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,31.5,75.6,-99,9.9,10.6,25.4,-99,190.6,83.5,64.1,28.1,93,21.5,12.2,17.5,16.3,419.6,257.9,242.4,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8313,2563,2563,0,3144,0.02,12816,30.3,0.308,1.3,-99,-99,-99,-99,-99,0,0,377,356,102,254,7,34,47,1,40,-99,89,2,12,62,85,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,804,0.0,30.8,33.2,81.5,-99,9.5,10.2,25.1,-99,207.8,93.3,64.1,28.8,99,20.2,11.2,17.1,16.2,419.6,269.7,250.1,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6606,2563,2563,0,3144,0.02,12816,30.3,0.388,1.3,-99,-99,-99,-99,-99,0,0,283,324,87,237,0,13,13,1,40,-99,63,0,25,48,59,49,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110802,110797,660,0.0,37.6,30.3,75.9,-99,14.6,11.7,29.5,-99,165.2,105.0,64.1,40.8,95,21.1,11.6,17.6,16.2,419.6,175.5,218.3,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7878,2563,2563,0,3144,0.02,12817,30.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,359,351,100,250,9,13,53,1,40,-99,90,0,11,60,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110670,787,0.0,31.3,32.1,78.4,-99,10.2,10.5,25.5,-99,196.9,87.9,64.1,28.6,96,20.8,11.5,17.1,16.2,419.6,251.3,245.2,-99,-99,1,2024-08-10
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7492,2563,2563,0,3143,0.02,12815,30.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,342,341,96,245,0,13,54,1,40,-99,91,0,11,62,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,807,0.0,32.0,31.8,77.9,-99,11.0,10.9,26.6,-99,187.3,82.4,64.1,28.2,94,21.1,12.1,16.9,16.3,419.6,233.8,235.3,-99,-99,1,2024-08-08
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6617,2563,2563,0,3144,0.02,12816,30.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,321,320,86,235,1,13,54,1,40,-99,63,0,26,47,59,49,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110821,110815,641,0.0,31.0,30.9,77.4,-99,12.0,12.0,30.0,-99,165.4,105.4,64.1,40.8,96,20.8,11.5,17.6,16.2,419.6,213.5,214.5,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7336,2547,2547,0,3128,0.0199,12817,30.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,357,343,95,248,5,14,61,1,40,-99,83,0,14,56,79,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,29.5,30.9,77.0,-99,10.2,10.7,26.7,-99,183.4,87.9,63.7,30.5,96,20.7,11.5,17.3,16.2,419.6,249.0,237.5,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7014,2563,2563,0,3143,0.02,12815,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,361,338,93,245,15,13,62,1,40,-99,75,0,21,53,72,61,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110739,718,0.0,27.7,30.2,75.5,-99,10.1,11.0,27.6,-99,175.4,93.2,64.1,34.1,97,20.8,11.4,17.8,16.2,419.6,253.6,232.6,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6846,2563,2563,0,3143,0.02,12814,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,338,343,99,244,2,13,46,1,40,-99,81,0,17,56,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,29.7,28.8,69.0,-99,11.1,10.8,25.8,-99,171.1,84.0,64.1,31.4,93,21.7,12.0,18.2,16.3,419.6,230.4,237.5,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7497,2563,2563,0,3144,0.02,12815,30.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,314,337,96,241,0,13,31,1,40,-99,76,0,20,54,72,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,722,0.0,36.3,32.4,78.3,-99,12.4,11.1,26.8,-99,187.4,98.8,64.1,33.8,95,21.1,11.6,18.0,16.2,419.6,206.6,231.4,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,8610,2559,2559,0,3140,0.02,12818,30.3,0.297,1.3,-99,-99,-99,-99,-99,0,0,368,356,104,251,5,28,46,1,40,-99,88,1,11,60,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110671,786,0.0,33.1,34.5,82.5,-99,9.8,10.2,24.5,-99,215.3,97.8,64.0,29.1,99,20.3,11.0,17.6,16.2,419.6,260.2,249.8,-99,-99,1,2024-08-13
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8238,2489,2489,0,3070,0.0194,12817,30.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,382,353,101,252,6,30,59,1,40,-99,90,1,11,61,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,796,0.0,30.1,33.3,81.6,-99,9.1,10.1,24.6,-99,205.9,91.7,62.2,27.7,98,20.5,11.2,16.9,16.2,419.6,273.8,247.4,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7859,2563,2563,0,3144,0.02,12815,30.3,0.326,1.3,-99,-99,-99,-99,-99,0,0,315,342,99,243,0,13,27,1,40,-99,88,0,13,60,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110667,790,0.0,37.9,33.3,79.2,-99,12.4,10.8,25.8,-99,196.5,89.7,64.1,29.3,95,21.0,12.1,17.2,16.2,419.6,207.5,236.3,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7711,2563,2563,0,3144,0.02,12817,30.3,0.332,1.3,-99,-99,-99,-99,-99,0,0,299,341,97,244,0,13,12,1,40,-99,71,0,20,51,67,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110774,110769,688,0.0,40.3,32.8,79.7,-99,13.4,10.9,26.5,-99,192.8,108.9,64.1,36.2,101,20.1,10.8,18.3,16.2,419.6,191.5,235.0,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7622,2563,2563,0,3143,0.02,12814,30.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,348,101,247,5,18,62,1,40,-99,91,0,11,61,87,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110658,799,0.0,29.6,31.5,75.6,-99,9.9,10.6,25.4,-99,190.6,83.5,64.1,28.1,93,21.5,12.2,17.5,16.3,419.6,257.9,242.4,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8623,2537,2537,0,3118,0.0198,12817,30.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,385,358,103,255,1,22,70,1,40,-99,92,1,10,62,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,809,0.0,31.1,34.1,83.6,-99,9.2,10.0,24.6,-99,215.6,93.7,63.4,27.6,100,20.2,10.9,17.0,16.2,419.6,277.2,252.7,-99,-99,1,2024-08-14
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6846,2563,2563,0,3143,0.02,12814,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,338,343,99,244,2,13,46,1,40,-99,81,0,17,56,78,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,29.7,28.8,69.0,-99,11.1,10.8,25.8,-99,171.1,84.0,64.1,31.4,93,21.7,12.0,18.2,16.3,419.6,230.4,237.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6773,2563,2563,0,3143,0.02,12814,30.3,0.378,1.3,-99,-99,-99,-99,-99,0,0,280,323,89,233,0,13,11,1,40,-99,68,0,22,50,65,54,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110780,110775,682,0.0,39.3,31.2,76.0,-99,14.9,11.8,28.8,-99,169.3,99.4,64.1,37.6,93,21.4,12.2,17.3,16.3,419.6,172.4,216.9,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7021,2436,2436,0,3017,0.019,12817,30.3,0.347,1.3,-99,-99,-99,-99,-99,0,0,279,325,88,236,0,13,8,1,40,-99,64,0,25,49,60,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110792,110787,670,0.0,40.9,32.1,79.6,-99,14.2,11.1,27.6,-99,175.5,110.1,60.9,38.2,100,20.3,10.7,18.2,16.2,419.6,171.6,218.8,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6672,2555,2555,0,3136,0.0199,12818,30.3,0.383,1.3,-99,-99,-99,-99,-99,0,0,293,326,88,239,0,13,20,1,40,-99,64,0,24,48,60,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110804,110799,658,0.0,36.1,30.2,75.9,-99,13.8,11.6,29.1,-99,166.8,104.8,63.9,40.2,98,20.6,11.1,17.8,16.2,419.6,185.0,220.7,-99,-99,1,2024-08-12
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8119,2563,2563,0,3144,0.02,12817,30.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,332,345,103,241,3,13,38,1,40,-99,84,0,13,57,80,69,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,36.2,34.0,78.5,-99,11.4,10.7,24.8,-99,203.0,96.9,64.1,30.6,97,20.7,11.3,17.5,16.2,419.6,224.0,239.0,-99,-99,1,2024-08-11
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8061,2563,2563,0,3144,0.02,12816,30.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,359,351,106,245,4,37,33,1,40,-99,79,2,15,56,75,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,32.1,32.8,76.0,-99,10.2,10.4,24.2,-99,201.5,101.9,64.1,32.4,98,20.7,11.3,17.7,16.2,419.6,251.2,245.6,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8488,2470,2470,0,3050,0.0193,12818,30.3,0.291,1.3,-99,-99,-99,-99,-99,0,0,400,357,101,257,6,45,58,1,40,-99,90,3,10,63,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110637,820,0.0,29.1,33.7,84.2,-99,8.5,9.8,24.5,-99,212.2,94.2,61.7,27.4,102,19.8,10.8,16.5,16.2,419.6,292.2,251.7,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024232,2024232,2024,89,8528,2504,2504,0,3085,0.0195,12818,30.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,460,363,103,261,22,72,69,1,40,-99,88,4,8,58,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110683,774,0.0,24.2,33.1,83.1,-99,7.1,9.7,24.4,-99,213.2,97.4,62.6,28.6,105,19.4,10.3,17.1,16.1,419.6,352.0,257.6,-99,-99,1,2024-08-19
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7486,2563,2563,0,3144,0.02,12815,30.3,0.342,1.3,-99,-99,-99,-99,-99,0,0,324,346,101,245,1,13,32,1,40,-99,87,0,12,58,83,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,771,0.0,34.6,31.2,74.3,-99,11.8,10.7,25.4,-99,187.1,85.9,64.1,29.4,95,21.1,11.8,17.4,16.2,419.6,216.5,239.8,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8541,2520,2520,0,3100,0.0197,12818,30.3,0.295,1.3,-99,-99,-99,-99,-99,0,0,463,363,103,260,18,79,70,1,40,-99,90,5,8,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110645,812,0.0,24.0,33.2,83.2,-99,7.1,9.8,24.5,-99,213.5,95.0,63.0,28.0,101,20.0,10.9,16.9,16.2,419.6,355.6,257.2,-99,-99,1,2024-08-15
