,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9211,2911,2911,0,3459,0.02,14554,23.8,0.316,1.6,-99,-99,-99,-99,-99,0,0,393,371,120,250,6,11,72,1,40,-99,98,0,8,64,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110630,831,0.0,33.7,36.1,76.5,-99,10.6,11.4,24.2,-99,230.3,93.9,72.8,29.7,99,21.1,11.6,17.2,16.2,419.6,273.5,255.4,-99,-99,1,2024-08-17
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7786,2910,2910,0,3458,0.02,14552,23.8,0.374,1.6,-99,-99,-99,-99,-99,0,0,325,351,109,243,1,11,28,1,40,-99,85,0,13,57,81,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110696,764,0.0,37.8,33.0,71.7,-99,14.1,12.3,26.8,-99,194.6,91.2,72.8,34.1,96,21.5,12.0,17.9,16.2,419.6,206.0,236.1,-99,-99,1,2024-08-14
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8434,2910,2910,0,3458,0.02,14551,23.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,450,368,118,250,23,28,98,1,40,-99,98,1,7,66,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110610,851,0.0,25.5,33.4,71.7,-99,8.8,11.5,24.8,-99,210.9,85.7,72.8,29.6,93,21.9,12.6,17.7,16.3,419.6,331.0,252.5,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8180,2910,2910,0,3458,0.02,14550,23.8,0.356,1.6,-99,-99,-99,-99,-99,0,0,482,362,113,249,31,96,58,1,40,-99,94,6,7,67,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,22.6,33.1,72.1,-99,8.0,11.8,25.6,-99,204.5,86.8,72.8,30.9,93,22.0,12.8,17.2,16.3,419.6,362.3,247.2,-99,-99,1,2024-08-11
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7769,2911,2911,0,3458,0.02,14553,23.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,319,356,112,244,0,11,18,1,40,-99,89,0,13,61,84,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110655,805,0.0,39.0,32.3,69.4,-99,14.6,12.1,26.0,-99,194.2,87.7,72.8,32.9,95,21.7,12.1,17.8,16.2,419.6,199.3,240.6,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9279,2869,2869,0,3417,0.0197,14555,23.8,0.309,1.6,-99,-99,-99,-99,-99,0,0,381,365,120,245,4,33,45,1,40,-99,93,2,9,64,88,76,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110640,821,0.0,35.5,37.1,77.1,-99,11.0,11.5,23.8,-99,232.0,99.7,71.7,30.8,100,20.8,11.5,17.2,16.2,419.6,261.2,249.9,-99,-99,1,2024-08-18
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7923,2910,2910,0,3458,0.02,14550,23.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,395,352,110,242,10,30,70,1,40,-99,95,1,9,64,91,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110626,834,0.0,28.7,33.4,72.0,-99,10.5,12.3,26.5,-99,198.1,83.1,72.8,30.5,95,21.4,12.6,16.4,16.2,419.6,275.9,236.9,-99,-99,1,2024-08-13
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6874,2910,2910,0,3458,0.02,14551,23.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,346,338,95,242,3,11,61,1,40,-99,76,0,20,53,71,59,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110761,110752,708,0.0,30.3,30.9,72.2,-99,12.8,13.1,30.6,-99,171.8,90.6,72.8,38.4,95,21.4,12.5,17.2,16.2,419.6,227.0,222.3,-99,-99,1,2024-08-13
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9081,2845,2845,0,3393,0.0195,14555,23.8,0.313,1.6,-99,-99,-99,-99,-99,0,0,473,375,120,255,11,92,62,1,40,-99,94,8,6,68,89,76,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110593,868,0.0,25.7,35.0,75.8,-99,8.0,11.0,23.7,-99,227.0,97.1,71.1,30.4,100,20.9,11.3,17.0,16.2,419.6,353.7,259.4,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7008,2910,2910,0,3458,0.02,14552,23.8,0.415,1.6,-99,-99,-99,-99,-99,0,0,382,353,99,254,10,21,65,1,40,-99,91,1,10,59,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110674,786,0.0,26.7,29.5,70.5,-99,11.1,12.2,29.3,-99,175.2,77.2,72.8,32.1,95,21.7,12.3,17.6,16.2,419.6,262.6,237.8,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8580,2910,2910,0,3458,0.02,14552,23.8,0.339,1.6,-99,-99,-99,-99,-99,0,0,373,363,118,245,7,27,42,1,40,-99,92,1,10,63,88,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110647,813,0.0,33.8,34.6,72.5,-99,11.5,11.7,24.6,-99,214.5,93.1,72.8,31.6,96,21.3,12.1,17.4,16.2,419.6,253.8,247.7,-99,-99,1,2024-08-14
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8280,2910,2910,0,3458,0.02,14552,23.8,0.352,1.6,-99,-99,-99,-99,-99,0,0,316,352,112,239,0,11,19,1,40,-99,84,0,13,58,80,67,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110692,768,0.0,42.1,35.0,73.8,-99,14.8,12.3,25.9,-99,207.0,98.1,72.8,34.5,94,21.9,12.3,17.8,16.2,419.6,196.6,236.4,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7958,2910,2910,0,3458,0.02,14551,23.8,0.366,1.6,-99,-99,-99,-99,-99,0,0,383,357,113,244,10,21,61,1,40,-99,89,1,12,61,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110668,792,0.0,30.2,32.9,70.4,-99,11.0,12.0,25.8,-99,199.0,89.0,72.8,32.6,95,21.4,12.5,17.1,16.2,419.6,263.8,242.1,-99,-99,1,2024-08-13
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7186,2910,2910,0,3458,0.02,14551,23.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,315,349,104,244,0,11,21,1,40,-99,83,0,15,57,79,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110694,766,0.0,36.8,30.8,68.8,-99,14.9,12.5,27.9,-99,179.6,86.3,72.8,35.0,92,22.5,12.6,18.1,16.3,419.6,195.4,233.3,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8427,2911,2911,0,3459,0.02,14554,23.8,0.345,1.6,-99,-99,-99,-99,-99,0,0,359,364,118,246,8,11,42,1,40,-99,92,0,8,60,88,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110666,794,0.0,35.2,33.8,71.2,-99,12.2,11.7,24.6,-99,210.7,91.2,72.8,31.5,98,21.1,11.8,17.6,16.2,419.6,239.3,249.3,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7107,2910,2910,0,3458,0.02,14550,23.8,0.409,1.6,-99,-99,-99,-99,-99,0,0,323,355,108,247,0,11,23,1,40,-99,90,0,13,62,85,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110647,813,0.0,34.9,29.7,65.7,-99,14.3,12.1,26.9,-99,177.7,79.1,72.8,32.4,93,22.2,12.7,17.6,16.3,419.6,203.8,239.5,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7990,2911,2911,0,3459,0.02,14554,23.8,0.364,1.6,-99,-99,-99,-99,-99,0,0,397,364,109,255,10,23,66,1,40,-99,94,1,8,62,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110660,110651,810,0.0,28.8,32.1,73.4,-99,10.5,11.7,26.7,-99,199.8,84.9,72.8,30.9,98,21.0,11.8,17.9,16.2,419.6,277.1,248.7,-99,-99,1,2024-08-16
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9639,2836,2836,0,3384,0.0195,14555,23.8,0.294,1.6,-99,-99,-99,-99,-99,0,0,383,372,127,245,11,42,24,1,40,-99,85,3,11,58,80,67,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110695,766,0.0,36.6,37.6,76.1,-99,10.8,11.1,22.4,-99,241.0,114.0,70.9,33.5,101,20.6,11.1,18.1,16.2,419.6,263.3,256.5,-99,-99,1,2024-08-19
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7974,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,370,357,115,242,4,15,60,1,40,-99,97,0,8,65,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,31.8,33.0,69.4,-99,11.6,12.0,25.3,-99,199.3,82.5,72.8,30.1,92,22.2,12.9,17.5,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-10
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9063,2911,2911,0,3458,0.02,14553,23.8,0.321,1.6,-99,-99,-99,-99,-99,0,0,395,371,119,252,7,34,49,1,40,-99,97,2,8,66,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110614,847,0.0,32.9,35.5,76.1,-99,10.6,11.4,24.4,-99,226.6,93.8,72.8,30.1,99,20.9,11.8,17.2,16.2,419.6,275.3,255.6,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6879,2910,2910,0,3458,0.02,14552,23.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,283,329,94,235,0,11,9,1,40,-99,65,0,24,49,60,48,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110792,668,0.0,42.0,32.1,73.1,-99,17.8,13.6,30.9,-99,172.0,106.3,72.8,45.0,95,21.9,12.2,18.0,16.2,419.6,163.8,214.2,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8307,2911,2911,0,3459,0.02,14554,23.8,0.35,1.6,-99,-99,-99,-99,-99,0,0,388,366,117,249,9,11,68,1,40,-99,97,0,7,63,92,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110636,824,0.0,31.0,33.2,71.2,-99,10.8,11.6,24.9,-99,207.7,86.0,72.8,30.1,96,21.4,12.1,17.2,16.2,419.6,268.4,250.4,-99,-99,1,2024-08-14
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7969,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,346,350,111,240,0,11,50,1,40,-99,96,0,9,64,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110624,836,0.0,35.2,33.9,72.1,-99,12.9,12.4,26.3,-99,199.2,83.3,72.8,30.4,93,21.8,12.8,16.8,16.3,419.6,226.1,235.1,-99,-99,1,2024-08-11
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6932,2911,2911,0,3458,0.02,14553,23.8,0.42,1.6,-99,-99,-99,-99,-99,0,0,321,335,94,242,1,11,40,1,40,-99,75,0,17,51,70,57,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110774,686,0.0,34.4,31.5,73.9,-99,14.4,13.2,31.0,-99,173.3,92.6,72.8,38.9,96,21.5,12.0,17.9,16.2,419.6,201.8,220.3,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7747,2911,2911,0,3459,0.02,14554,23.8,0.376,1.6,-99,-99,-99,-99,-99,0,0,357,352,107,245,5,13,54,1,40,-99,90,0,10,60,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110675,785,0.0,32.6,32.8,72.4,-99,12.3,12.3,27.2,-99,193.7,85.7,72.8,32.2,96,21.4,12.1,17.3,16.2,419.6,237.3,236.6,-99,-99,1,2024-08-14
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7355,2910,2910,0,3458,0.02,14551,23.8,0.396,1.6,-99,-99,-99,-99,-99,0,0,361,351,103,248,15,11,51,1,40,-99,85,0,13,57,80,68,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110698,762,0.0,30.4,31.2,71.6,-99,12.0,12.4,28.3,-99,183.9,86.5,72.8,34.2,96,21.6,12.0,18.1,16.2,419.6,241.9,235.6,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7210,2910,2910,0,3458,0.02,14551,23.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,341,359,113,246,2,11,35,1,40,-99,89,0,11,59,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,32.5,29.6,64.0,-99,13.1,11.9,25.8,-99,180.3,80.8,72.8,32.6,92,22.4,12.7,18.5,16.3,419.6,222.1,243.6,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7898,2910,2910,0,3458,0.02,14552,23.8,0.368,1.6,-99,-99,-99,-99,-99,0,0,363,348,106,243,5,11,65,1,40,-99,87,0,13,58,82,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110690,770,0.0,32.4,33.9,74.8,-99,11.9,12.5,27.6,-99,197.4,90.9,72.8,33.5,95,21.7,12.3,17.9,16.2,419.6,243.9,233.1,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9544,2903,2903,0,3451,0.0199,14555,23.8,0.304,1.6,-99,-99,-99,-99,-99,0,0,399,369,122,247,5,27,64,1,40,-99,94,1,8,62,89,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110651,810,0.0,34.2,37.5,78.0,-99,10.4,11.4,23.7,-99,238.6,101.3,72.6,30.8,100,20.7,11.5,17.5,16.2,419.6,279.3,254.2,-99,-99,1,2024-08-18
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,9074,2829,2829,0,3377,0.0194,14554,23.8,0.312,1.6,-99,-99,-99,-99,-99,0,0,444,364,116,248,13,37,97,1,40,-99,98,1,6,65,93,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110618,843,0.0,28.0,36.5,78.0,-99,8.7,11.4,24.3,-99,226.8,92.3,70.7,28.8,99,20.8,11.7,16.5,16.2,419.6,324.4,248.6,-99,-99,1,2024-08-17
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,8560,2910,2910,0,3458,0.02,14552,23.8,0.34,1.6,-99,-99,-99,-99,-99,0,0,350,356,114,242,2,11,47,1,40,-99,95,0,10,63,90,77,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110638,822,0.0,37.1,35.5,74.9,-99,12.6,12.1,25.5,-99,214.0,90.3,72.8,30.7,94,21.6,12.6,17.4,16.2,419.6,230.8,241.0,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8118,2911,2911,0,3459,0.02,14554,23.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,313,349,106,243,0,11,19,1,40,-99,75,0,17,52,70,58,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110757,703,0.0,41.8,34.7,76.6,-99,15.0,12.5,27.5,-99,203.0,108.6,72.8,38.9,101,20.6,11.3,18.3,16.2,419.6,194.0,233.7,-99,-99,1,2024-08-19
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7974,2910,2910,0,3458,0.02,14551,23.8,0.365,1.6,-99,-99,-99,-99,-99,0,0,370,357,115,242,4,15,60,1,40,-99,97,0,8,65,92,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110623,838,0.0,31.8,33.0,69.4,-99,11.6,12.0,25.3,-99,199.3,82.5,72.8,30.1,92,22.2,12.9,17.5,16.3,419.6,250.4,241.7,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,9496,2911,2911,0,3459,0.02,14554,23.8,0.307,1.6,-99,-99,-99,-99,-99,0,0,399,373,120,253,1,28,63,1,40,-99,100,1,6,66,95,83,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110602,859,0.0,34.0,36.8,78.9,-99,10.4,11.3,24.2,-99,237.4,94.8,72.8,29.1,101,20.7,11.4,17.0,16.2,419.6,279.4,258.2,-99,-99,1,2024-08-19
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7210,2910,2910,0,3458,0.02,14551,23.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,341,359,113,246,2,11,35,1,40,-99,89,0,11,59,85,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,32.5,29.6,64.0,-99,13.1,11.9,25.8,-99,180.3,80.8,72.8,32.6,92,22.4,12.7,18.5,16.3,419.6,222.1,243.6,-99,-99,1,2024-08-10
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7072,2910,2910,0,3458,0.02,14551,23.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,283,327,96,231,0,11,10,1,40,-99,70,0,21,51,66,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110773,686,0.0,43.3,33.4,73.3,-99,17.8,13.7,30.2,-99,176.8,100.9,72.8,41.5,92,22.1,12.8,17.4,16.3,419.6,163.2,211.8,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,7394,2811,2811,0,3359,0.0193,14554,23.8,0.38,1.6,-99,-99,-99,-99,-99,0,0,290,332,96,236,0,11,13,1,40,-99,68,0,22,50,64,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110786,110776,683,0.0,43.3,34.1,76.8,-99,16.5,13.0,29.2,-99,184.8,108.4,70.3,41.2,101,20.9,11.1,18.2,16.2,419.6,170.8,216.9,-99,-99,1,2024-08-19
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6945,2912,2912,0,3460,0.02,14555,23.8,0.419,1.6,-99,-99,-99,-99,-99,0,0,305,339,96,243,0,11,21,1,40,-99,70,0,21,50,66,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110782,678,0.0,37.4,31.0,72.6,-99,15.7,13.0,30.4,-99,173.6,98.6,72.8,41.3,98,21.2,11.6,17.9,16.2,419.6,185.5,223.9,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8779,2911,2911,0,3459,0.02,14554,23.8,0.332,1.6,-99,-99,-99,-99,-99,0,0,339,359,120,239,3,12,30,1,40,-99,87,0,11,58,82,70,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110694,766,0.0,40.0,35.9,73.1,-99,13.3,11.9,24.2,-99,219.5,100.8,72.8,33.4,97,21.2,11.8,17.8,16.2,419.6,219.2,244.2,-99,-99,1,2024-08-15
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8605,2890,2890,0,3438,0.0199,14553,23.8,0.336,1.6,-99,-99,-99,-99,-99,0,0,360,364,122,242,4,38,21,1,40,-99,81,2,14,57,76,63,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,35.8,34.6,70.6,-99,12.0,11.6,23.7,-99,215.1,106.6,72.3,35.8,97,21.3,11.8,17.8,16.2,419.6,240.2,248.5,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,9435,2849,2849,0,3397,0.0196,14555,23.8,0.302,1.6,-99,-99,-99,-99,-99,0,0,400,369,119,250,6,44,47,1,40,-99,96,3,7,66,91,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110618,110609,852,0.0,33.6,37.2,79.4,-99,10.2,11.2,24.0,-99,235.9,98.3,71.2,29.7,103,20.3,11.2,16.9,16.1,419.6,280.5,253.8,-99,-99,1,2024-08-21
