,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7473,2584,2584,0,3158,0.02,12921,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,325,345,99,246,1,13,33,1,40,-99,81,0,16,55,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110715,742,0.0,35.9,31.3,75.2,-99,12.4,10.8,26.0,-99,186.8,91.9,64.6,31.8,97,21.1,11.6,17.8,16.2,419.6,208.0,238.6,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,8132,2584,2584,0,3158,0.02,12920,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,401,360,105,254,15,28,65,1,40,-99,93,1,10,63,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110643,110639,819,0.0,28.7,32.2,77.1,-99,9.1,10.2,24.5,-99,203.3,87.4,64.6,27.8,94,21.4,12.2,17.7,16.3,419.6,283.5,252.8,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7736,2584,2584,0,3158,0.02,12919,28.8,0.334,1.3,-99,-99,-99,-99,-99,0,0,482,355,102,254,31,98,64,1,40,-99,90,7,9,64,85,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110627,830,0.0,21.2,31.1,76.2,-99,7.1,10.4,25.5,-99,193.4,86.4,64.6,28.9,94,21.5,12.3,17.1,16.3,419.6,364.3,248.4,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7469,2584,2584,0,3158,0.02,12921,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,319,349,101,249,0,13,23,1,40,-99,87,0,14,60,83,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,37.1,30.8,74.1,-99,12.8,10.7,25.6,-99,186.7,86.3,64.6,29.9,96,21.2,11.7,17.6,16.2,419.6,201.3,242.6,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8716,2509,2509,0,3083,0.0194,12923,28.8,0.288,1.3,-99,-99,-99,-99,-99,0,0,373,355,106,248,4,35,46,1,40,-99,88,2,12,62,84,73,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,802,0.0,34.1,35.2,82.0,-99,9.8,10.1,23.6,-99,217.9,98.6,62.7,28.4,100,20.4,11.1,17.3,16.2,419.6,255.4,247.8,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7501,2584,2584,0,3158,0.02,12919,28.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,390,344,99,245,10,30,73,1,40,-99,90,1,12,61,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,27.5,31.6,76.0,-99,9.5,10.9,26.2,-99,187.5,83.6,64.6,28.8,96,21.0,12.1,16.5,16.2,419.6,272.6,237.3,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6606,2584,2584,0,3158,0.02,12920,28.8,0.391,1.3,-99,-99,-99,-99,-99,0,0,324,330,89,241,3,13,45,1,40,-99,67,0,23,50,64,53,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110781,110776,681,0.0,32.0,29.6,74.6,-99,12.5,11.6,29.2,-99,165.1,97.9,64.6,38.3,96,21.0,12.0,17.3,16.2,419.6,206.2,223.1,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8598,2531,2531,0,3105,0.0196,12923,28.8,0.294,1.3,-99,-99,-99,-99,-99,0,0,462,368,107,261,11,92,57,1,40,-99,89,8,8,65,85,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110618,839,0.0,25.0,32.9,80.4,-99,7.3,9.7,23.7,-99,214.9,97.0,63.3,28.6,100,20.7,10.9,17.1,16.2,419.6,344.5,261.4,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6697,2584,2584,0,3158,0.02,12921,28.8,0.386,1.3,-99,-99,-99,-99,-99,0,0,368,343,90,252,10,18,64,1,40,-99,84,0,14,57,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,759,0.0,26.7,28.4,74.3,-99,10.3,11.0,28.7,-99,167.4,79.6,64.6,30.7,96,21.2,11.9,17.4,16.2,419.6,250.5,235.8,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8208,2584,2584,0,3158,0.02,12921,28.8,0.315,1.3,-99,-99,-99,-99,-99,0,0,372,355,106,249,7,28,49,1,40,-99,89,1,12,61,85,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,795,0.0,32.2,33.1,77.4,-99,10.1,10.4,24.4,-99,205.2,92.2,64.6,29.0,97,20.9,11.6,17.4,16.2,419.6,254.6,247.8,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7954,2584,2584,0,3158,0.02,12921,28.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,312,346,104,243,0,13,20,1,40,-99,82,0,15,57,78,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110699,758,0.0,40.8,33.2,76.7,-99,13.3,10.8,24.9,-99,198.8,97.5,64.6,31.7,95,21.4,11.9,17.9,16.2,419.6,195.0,239.7,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7631,2584,2584,0,3158,0.02,12920,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,383,348,102,246,10,21,69,1,40,-99,84,1,15,58,80,69,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,762,0.0,28.7,31.6,74.6,-99,9.7,10.7,25.3,-99,190.8,91.0,64.6,30.8,96,21.0,12.1,17.2,16.2,419.6,265.8,241.7,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6916,2584,2584,0,3158,0.02,12919,28.8,0.374,1.3,-99,-99,-99,-99,-99,0,0,314,344,95,248,0,13,24,1,40,-99,80,0,17,55,76,65,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110715,742,0.0,35.2,29.2,72.5,-99,13.2,10.9,27.1,-99,172.9,86.4,64.6,32.3,93,21.9,12.2,18.0,16.3,419.6,196.3,237.0,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8111,2585,2585,0,3159,0.02,12923,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,359,356,106,250,8,13,49,1,40,-99,89,0,11,59,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110683,774,0.0,33.6,32.5,76.6,-99,10.7,10.4,24.4,-99,202.8,91.2,64.6,29.1,99,20.7,11.5,17.5,16.2,419.6,241.3,249.5,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,6830,2584,2584,0,3158,0.02,12919,28.8,0.378,1.3,-99,-99,-99,-99,-99,0,0,323,345,97,248,0,13,32,1,40,-99,86,0,14,59,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110674,110670,788,0.0,33.2,28.7,70.5,-99,12.6,10.9,26.7,-99,170.7,79.5,64.6,30.1,94,21.7,12.2,17.5,16.3,419.6,205.8,237.9,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7623,2585,2585,0,3159,0.02,12923,28.8,0.339,1.3,-99,-99,-99,-99,-99,0,0,395,353,98,255,10,13,85,1,40,-99,87,0,13,58,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110685,110681,777,0.0,27.5,30.9,77.7,-99,9.3,10.5,26.3,-99,190.6,88.0,64.6,29.9,98,20.7,11.4,17.8,16.2,419.6,277.5,246.6,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,9085,2568,2568,0,3142,0.0199,12923,28.8,0.283,1.3,-99,-99,-99,-99,-99,0,0,379,363,113,250,11,42,29,1,40,-99,82,3,13,58,78,67,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,759,0.0,34.7,35.4,80.3,-99,9.8,10.0,22.7,-99,227.1,111.0,64.2,31.4,102,20.3,10.8,18.1,16.2,419.6,261.6,256.4,-99,-99,1,2024-08-17
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7797,2584,2584,0,3158,0.02,12920,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,366,350,104,247,5,17,60,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.4,32.0,75.2,-99,10.4,10.6,24.9,-99,194.9,84.1,64.6,27.9,93,21.7,12.4,17.6,16.3,419.6,248.2,243.6,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8542,2575,2575,0,3149,0.0199,12922,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,377,358,105,253,7,35,44,1,40,-99,90,2,12,62,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110645,812,0.0,32.9,33.9,81.1,-99,9.9,10.2,24.4,-99,213.6,95.4,64.4,28.7,99,20.5,11.3,17.2,16.2,419.6,260.0,251.7,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6630,2581,2581,0,3155,0.02,12921,28.8,0.389,1.3,-99,-99,-99,-99,-99,0,0,283,325,88,237,0,13,12,1,40,-99,63,0,26,48,59,48,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110800,110795,661,0.0,40.0,30.4,75.3,-99,15.6,11.8,29.3,-99,165.8,105.9,64.5,41.2,95,21.3,11.7,17.8,16.2,419.6,165.8,218.3,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,8188,2585,2585,0,3159,0.02,12922,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,359,353,104,249,9,13,51,1,40,-99,90,0,10,60,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,33.9,33.2,78.8,-99,10.7,10.5,24.9,-99,204.7,90.6,64.6,28.6,96,21.0,11.7,17.2,16.2,419.6,241.6,246.6,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7685,2584,2584,0,3158,0.02,12920,28.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,342,344,100,244,0,13,51,1,40,-99,92,0,11,62,88,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110641,816,0.0,34.3,32.4,76.9,-99,11.5,10.9,25.8,-99,192.1,83.7,64.6,28.1,94,21.4,12.3,17.0,16.3,419.6,224.1,237.4,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,6643,2584,2584,0,3158,0.02,12922,28.8,0.389,1.3,-99,-99,-99,-99,-99,0,0,321,323,87,237,1,13,50,1,40,-99,65,0,25,48,61,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110806,651,0.0,32.6,30.7,76.7,-99,12.7,11.9,29.8,-99,166.1,102.0,64.6,39.7,96,21.1,11.7,17.7,16.2,419.6,203.8,216.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7418,2584,2584,0,3158,0.02,12922,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,357,346,98,249,5,14,58,1,40,-99,86,0,13,58,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110692,765,0.0,31.0,30.9,75.8,-99,10.8,10.8,26.4,-99,185.5,86.4,64.6,30.1,97,20.9,11.7,17.3,16.2,419.6,239.3,239.7,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7070,2584,2584,0,3158,0.02,12920,28.8,0.365,1.3,-99,-99,-99,-99,-99,0,0,361,343,95,248,15,13,57,1,40,-99,78,0,19,54,74,63,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110730,110725,732,0.0,29.0,29.9,74.7,-99,10.6,10.9,27.3,-99,176.7,90.8,64.6,33.2,97,21.1,11.6,18.0,16.2,419.6,243.9,236.4,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6940,2584,2584,0,3158,0.02,12919,28.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,341,348,103,246,2,13,45,1,40,-99,84,0,15,57,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,31.0,28.7,67.7,-99,11.5,10.7,25.2,-99,173.5,82.8,64.6,30.8,93,21.9,12.2,18.3,16.3,419.6,224.1,241.4,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7599,2584,2584,0,3158,0.02,12921,28.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,352,340,97,242,5,13,61,1,40,-99,78,0,19,55,74,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,735,0.0,32.4,32.6,78.1,-99,11.0,11.1,26.5,-99,190.0,97.6,64.6,33.2,95,21.3,11.8,18.1,16.2,419.6,234.7,233.0,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8892,2585,2585,0,3159,0.02,12924,28.8,0.291,1.3,-99,-99,-99,-99,-99,0,0,368,359,109,251,5,28,42,1,40,-99,89,1,11,61,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,35.5,35.2,81.7,-99,10.3,10.2,23.8,-99,222.3,100.0,64.6,29.1,100,20.4,11.2,17.6,16.2,419.6,250.5,252.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8453,2502,2502,0,3076,0.0194,12923,28.8,0.296,1.3,-99,-99,-99,-99,-99,0,0,387,355,104,251,6,30,62,1,40,-99,92,1,10,62,87,75,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110643,814,0.0,31.4,34.0,81.0,-99,9.3,10.1,24.0,-99,211.3,91.6,62.6,27.1,99,20.5,11.3,16.7,16.2,419.6,269.3,248.7,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,8024,2584,2584,0,3158,0.02,12921,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,347,345,102,243,2,13,54,1,40,-99,88,0,13,60,84,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,34.9,33.6,78.6,-99,11.3,10.8,25.3,-99,200.6,91.4,64.6,29.5,95,21.2,12.2,17.3,16.2,419.6,229.6,238.5,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7778,2564,2564,0,3138,0.0198,12923,28.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,308,342,98,244,0,13,20,1,40,-99,71,0,20,51,67,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110768,689,0.0,40.8,33.0,79.2,-99,13.4,10.9,26.1,-99,194.4,110.2,64.1,36.3,101,20.3,11.0,18.4,16.2,419.6,190.7,235.4,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7797,2584,2584,0,3158,0.02,12920,28.8,0.331,1.3,-99,-99,-99,-99,-99,0,0,366,350,104,247,5,17,60,1,40,-99,93,0,10,62,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110646,812,0.0,31.4,32.0,75.2,-99,10.4,10.6,24.9,-99,194.9,84.1,64.6,27.9,93,21.7,12.4,17.6,16.3,419.6,248.2,243.6,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8804,2578,2578,0,3152,0.02,12922,28.8,0.293,1.3,-99,-99,-99,-99,-99,0,0,399,362,106,256,1,22,80,1,40,-99,94,1,10,63,89,77,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110630,827,0.0,31.3,34.5,82.9,-99,9.2,10.1,24.3,-99,220.1,93.3,64.5,27.3,101,20.3,11.0,16.9,16.2,419.6,281.4,255.4,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6940,2584,2584,0,3158,0.02,12919,28.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,341,348,103,246,2,13,45,1,40,-99,84,0,15,57,80,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,31.0,28.7,67.7,-99,11.5,10.7,25.2,-99,173.5,82.8,64.6,30.8,93,21.9,12.2,18.3,16.3,419.6,224.1,241.4,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,6839,2584,2584,0,3158,0.02,12920,28.8,0.378,1.3,-99,-99,-99,-99,-99,0,0,280,323,90,233,0,13,10,1,40,-99,68,0,22,51,64,53,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110773,683,0.0,42.0,31.5,75.7,-99,15.9,11.9,28.6,-99,171.0,100.6,64.6,38.0,93,21.6,12.4,17.5,16.3,419.6,162.7,216.8,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,7070,2494,2494,0,3068,0.0193,12923,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,290,326,90,237,0,13,18,1,40,-99,63,0,25,49,60,48,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110791,110786,671,0.0,40.9,32.2,78.9,-99,14.4,11.4,27.9,-99,176.8,111.5,62.4,39.4,101,20.5,10.8,18.3,16.2,419.6,172.8,219.4,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6699,2585,2585,0,3159,0.02,12923,28.8,0.386,1.3,-99,-99,-99,-99,-99,0,0,293,332,89,242,0,13,15,1,40,-99,66,0,23,49,62,51,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110791,666,0.0,38.2,29.8,75.0,-99,14.7,11.5,29.0,-99,167.5,101.2,64.6,39.1,99,20.9,11.3,17.9,16.2,419.6,175.3,224.8,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8286,2581,2581,0,3155,0.02,12923,28.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,332,348,107,241,3,13,34,1,40,-99,83,0,14,57,79,68,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,38.7,34.4,77.6,-99,12.0,10.7,24.2,-99,207.2,99.2,64.5,30.9,97,20.9,11.4,17.7,16.2,419.6,214.3,241.2,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8176,2582,2582,0,3156,0.02,12922,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,360,355,109,245,4,38,30,1,40,-99,79,2,16,57,75,64,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,33.8,33.0,74.7,-99,10.7,10.4,23.6,-99,204.4,103.9,64.6,32.8,98,20.9,11.4,17.8,16.2,419.6,242.2,247.8,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8819,2503,2503,0,3077,0.0194,12924,28.8,0.284,1.3,-99,-99,-99,-99,-99,0,0,400,361,105,256,6,45,54,1,40,-99,91,3,10,64,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,832,0.0,31.2,34.7,83.8,-99,8.9,9.8,23.8,-99,220.5,96.6,62.6,27.4,103,19.9,10.9,16.7,16.2,419.6,282.5,254.4,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024233,2024233,2024,89,8822,2487,2487,0,3061,0.0192,12924,28.8,0.282,1.3,-99,-99,-99,-99,-99,0,0,461,365,106,260,22,73,67,1,40,-99,89,4,8,59,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110673,785,0.0,25.7,34.1,83.5,-99,7.2,9.6,23.5,-99,220.6,99.6,62.2,28.1,105,19.6,10.4,17.2,16.1,419.6,343.4,258.7,-99,-99,1,2024-08-20
