,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8682,2645,2645,0,3203,0.0198,13331,24.4,0.305,1.4,-99,-99,-99,-99,-99,0,0,369,356,111,245,6,13,61,1,40,-99,91,0,9,58,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,32.1,33.8,77.9,-99,9.8,10.3,23.7,-99,217.0,95.9,66.1,29.2,102,20.1,10.4,17.6,16.2,419.6,270.7,256.6,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7976,2666,2666,0,3224,0.02,13331,24.4,0.334,1.4,-99,-99,-99,-99,-99,0,0,325,341,104,237,1,13,38,1,40,-99,78,0,17,52,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110762,694,0.0,35.2,33.1,76.8,-99,11.8,11.1,25.7,-99,199.4,102.6,66.7,34.3,101,20.4,10.8,17.6,16.2,419.6,226.9,240.7,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8233,2666,2666,0,3224,0.02,13330,24.4,0.324,1.4,-99,-99,-99,-99,-99,0,0,397,352,110,242,15,17,79,1,40,-99,91,0,9,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,771,0.0,27.6,32.6,74.9,-99,8.9,10.6,24.2,-99,205.8,90.2,66.7,29.2,98,20.7,11.3,17.7,16.2,419.6,298.2,252.4,-99,-99,1,2024-08-06
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8385,2666,2666,0,3224,0.02,13330,24.4,0.318,1.4,-99,-99,-99,-99,-99,0,0,482,347,107,240,31,61,109,1,40,-99,91,3,8,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,21.9,33.9,78.0,-99,7.0,10.8,24.8,-99,209.6,92.0,66.7,29.2,98,20.7,11.3,17.0,16.2,419.6,383.2,247.3,-99,-99,1,2024-08-06
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7664,2666,2666,0,3224,0.02,13331,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,319,344,103,241,0,13,28,1,40,-99,85,0,13,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,34.8,31.4,74.2,-99,12.1,10.9,25.8,-99,191.6,89.9,66.7,31.3,99,20.5,10.9,17.4,16.2,419.6,220.2,244.2,-99,-99,1,2024-08-07
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,9043,2613,2613,0,3170,0.0196,13331,24.4,0.289,1.4,-99,-99,-99,-99,-99,0,0,368,353,112,241,4,29,50,1,40,-99,91,1,9,61,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,33.5,35.8,80.9,-99,9.7,10.3,23.4,-99,226.1,99.5,65.3,28.7,103,19.9,10.5,17.2,16.2,419.6,269.9,252.9,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8110,2643,2643,0,3201,0.0198,13330,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,342,336,104,232,4,17,52,1,40,-99,89,0,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,753,0.0,33.3,34.3,77.7,-99,10.8,11.2,25.3,-99,202.7,91.6,66.1,29.9,99,20.3,11.2,16.6,16.2,419.6,243.8,236.5,-99,-99,1,2024-08-07
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7035,2666,2666,0,3224,0.02,13330,24.4,0.379,1.4,-99,-99,-99,-99,-99,0,0,286,326,94,232,0,13,15,1,40,-99,69,0,20,49,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110800,110796,660,0.0,37.4,31.2,75.1,-99,14.2,11.8,28.5,-99,175.9,101.8,66.7,38.6,100,20.3,11.1,17.1,16.2,419.6,187.9,225.7,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9031,2603,2603,0,3161,0.0195,13332,24.4,0.288,1.4,-99,-99,-99,-99,-99,0,0,456,362,113,250,11,86,63,1,40,-99,89,6,7,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,25.3,34.4,80.0,-99,7.3,9.9,23.0,-99,225.8,101.3,65.1,29.2,102,20.3,10.2,17.4,16.2,419.6,357.5,262.6,-99,-99,1,2024-08-10
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7085,2666,2666,0,3224,0.02,13331,24.4,0.376,1.4,-99,-99,-99,-99,-99,0,0,362,330,93,237,10,13,76,1,40,-99,81,0,15,54,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,26.9,30.8,76.0,-99,10.1,11.6,28.6,-99,177.1,87.3,66.7,32.9,99,20.5,11.1,17.3,16.2,419.6,263.0,230.0,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8671,2666,2666,0,3224,0.02,13331,24.4,0.307,1.4,-99,-99,-99,-99,-99,0,0,370,352,112,240,7,22,55,1,40,-99,89,1,10,58,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110701,756,0.0,32.0,34.4,77.2,-99,9.8,10.6,23.7,-99,216.8,97.2,66.7,29.9,100,20.4,10.8,17.6,16.2,419.6,271.2,252.2,-99,-99,1,2024-08-08
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8339,2666,2666,0,3224,0.02,13331,24.4,0.32,1.4,-99,-99,-99,-99,-99,0,0,307,345,110,236,0,13,16,1,40,-99,84,0,13,56,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,39.9,34.0,76.0,-99,12.8,10.9,24.3,-99,208.5,99.4,66.7,31.8,99,20.7,11.0,17.7,16.2,419.6,208.8,245.5,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8196,2666,2666,0,3224,0.02,13330,24.4,0.325,1.4,-99,-99,-99,-99,-99,0,0,340,343,108,234,7,16,42,1,40,-99,83,0,14,55,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,718,0.0,33.9,33.7,75.6,-99,11.0,11.0,24.6,-99,204.9,99.0,66.7,32.2,100,20.3,11.2,17.1,16.2,419.6,241.9,243.1,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7425,2666,2666,0,3224,0.02,13330,24.4,0.359,1.4,-99,-99,-99,-99,-99,0,0,304,336,99,236,0,13,22,1,40,-99,77,0,17,52,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,691,0.0,36.1,31.5,74.7,-99,13.0,11.3,26.8,-99,185.6,96.1,66.7,34.5,97,21.2,11.2,18.0,16.2,419.6,205.7,236.0,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7807,2666,2666,0,3224,0.02,13331,24.4,0.342,1.4,-99,-99,-99,-99,-99,0,0,356,347,107,240,8,13,56,1,40,-99,85,0,13,55,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,725,0.0,30.3,31.6,72.9,-99,10.3,10.8,24.9,-99,195.2,91.9,66.7,31.4,102,20.0,10.7,17.4,16.2,419.6,257.7,246.8,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7198,2666,2666,0,3224,0.02,13330,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,317,341,99,242,0,13,30,1,40,-99,84,0,14,57,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110721,110717,740,0.0,32.9,29.8,72.8,-99,12.2,11.1,27.0,-99,180.0,85.5,66.7,31.7,98,20.9,11.2,17.5,16.2,419.6,218.9,241.3,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8062,2666,2666,0,3224,0.02,13331,24.4,0.331,1.4,-99,-99,-99,-99,-99,0,0,363,346,103,243,8,13,63,1,40,-99,83,0,13,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,722,0.0,30.5,32.8,78.6,-99,10.1,10.8,26.0,-99,201.5,96.8,66.7,32.0,101,20.2,10.7,17.8,16.2,419.6,264.5,246.0,-99,-99,1,2024-08-09
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9491,2643,2643,0,3201,0.0198,13331,24.4,0.279,1.4,-99,-99,-99,-99,-99,0,0,379,361,118,243,11,36,38,1,40,-99,86,2,10,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110711,746,0.0,33.8,36.4,80.7,-99,9.4,10.1,22.5,-99,237.3,110.2,66.1,30.7,105,19.8,10.1,18.0,16.2,419.6,280.5,260.8,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7832,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,13,69,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,29.3,31.9,73.3,-99,10.0,10.9,25.0,-99,195.8,86.6,66.7,29.5,97,21.0,11.5,17.6,16.2,419.6,267.1,245.3,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8909,2666,2666,0,3224,0.02,13331,24.4,0.299,1.4,-99,-99,-99,-99,-99,0,0,377,354,111,244,7,29,53,1,40,-99,91,1,9,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,31.9,35.0,80.4,-99,9.6,10.5,24.1,-99,222.7,97.6,66.7,29.2,103,19.9,10.6,17.1,16.2,419.6,278.9,254.6,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7134,2666,2666,0,3224,0.02,13331,24.4,0.374,1.4,-99,-99,-99,-99,-99,0,0,283,324,93,231,0,13,13,1,40,-99,67,0,21,48,63,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110810,647,0.0,38.6,31.8,76.5,-99,14.4,11.9,28.6,-99,178.4,106.6,66.7,39.8,99,20.6,10.9,17.6,16.2,419.6,184.7,224.1,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7927,2666,2666,0,3224,0.02,13331,24.4,0.336,1.4,-99,-99,-99,-99,-99,0,0,358,351,109,243,9,13,52,1,40,-99,89,0,10,58,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,30.6,31.5,73.1,-99,10.3,10.6,24.6,-99,198.2,89.1,66.7,30.0,99,20.5,10.9,17.4,16.2,419.6,259.2,251.3,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8101,2666,2666,0,3224,0.02,13330,24.4,0.329,1.4,-99,-99,-99,-99,-99,0,0,342,342,105,237,0,13,53,1,40,-99,92,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,33.3,33.4,76.8,-99,11.0,11.0,25.3,-99,202.5,87.7,66.7,28.9,98,20.6,11.4,16.9,16.2,419.6,243.0,242.5,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7132,2666,2666,0,3224,0.02,13331,24.4,0.374,1.4,-99,-99,-99,-99,-99,0,0,272,315,92,224,0,13,11,1,40,-99,63,0,22,46,60,48,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110845,110841,615,0.0,41.0,33.1,77.8,-99,15.3,12.4,29.1,-99,178.3,112.5,66.7,42.1,99,20.5,10.9,17.8,16.2,419.6,173.9,215.4,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7912,2666,2666,0,3224,0.02,13331,24.4,0.337,1.4,-99,-99,-99,-99,-99,0,0,357,342,102,240,5,13,64,1,40,-99,84,0,13,54,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,714,0.0,30.6,32.6,77.6,-99,10.3,11.0,26.2,-99,197.8,94.5,66.7,31.8,100,20.3,10.9,17.4,16.2,419.6,258.2,242.5,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7552,2666,2666,0,3224,0.02,13330,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,304,333,99,234,0,13,24,1,40,-99,74,0,18,52,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,36.7,32.3,76.2,-99,13.0,11.4,26.9,-99,188.8,101.7,66.7,35.9,101,20.4,10.7,17.9,16.2,419.6,205.7,233.6,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7244,2667,2667,0,3225,0.02,13330,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,307,334,103,231,2,13,26,1,40,-99,79,0,15,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.7,31.0,70.3,-99,12.8,11.4,25.9,-99,181.1,91.7,66.7,33.8,96,21.1,11.2,18.3,16.2,419.6,208.6,233.7,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7910,2666,2666,0,3224,0.02,13330,24.4,0.337,1.4,-99,-99,-99,-99,-99,0,0,291,333,103,230,0,13,12,1,40,-99,77,0,16,53,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,41.0,33.9,77.1,-99,13.8,11.4,26.0,-99,197.8,103.2,66.7,34.8,99,20.6,11.0,18.0,16.2,419.6,192.8,233.2,-99,-99,1,2024-08-07
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,9324,2666,2666,0,3224,0.02,13332,24.4,0.286,1.4,-99,-99,-99,-99,-99,0,0,368,358,114,243,5,22,49,1,40,-99,91,1,8,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,770,0.0,34.6,36.1,81.5,-99,9.9,10.3,23.3,-99,233.1,102.2,66.7,29.2,103,20.0,10.5,17.6,16.2,419.6,269.4,258.0,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8783,2645,2645,0,3203,0.0198,13331,24.4,0.301,1.4,-99,-99,-99,-99,-99,0,0,382,356,112,244,6,24,62,1,40,-99,93,1,8,60,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,31.0,34.3,78.7,-99,9.3,10.3,23.7,-99,219.6,94.9,66.1,28.6,102,20.1,10.6,17.1,16.2,419.6,283.0,256.0,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8292,2666,2666,0,3224,0.02,13331,24.4,0.322,1.4,-99,-99,-99,-99,-99,0,0,315,343,108,236,0,13,25,1,40,-99,90,0,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110687,770,0.0,38.3,34.0,77.0,-99,12.3,10.9,24.8,-99,207.3,91.9,66.7,29.5,99,20.5,11.3,17.3,16.2,419.6,216.7,243.5,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8250,2651,2651,0,3209,0.0199,13331,24.4,0.321,1.4,-99,-99,-99,-99,-99,0,0,299,340,104,236,0,13,13,1,40,-99,73,0,17,51,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,41.1,34.3,79.4,-99,13.2,11.0,25.5,-99,206.3,112.5,66.3,36.1,104,19.8,10.3,18.3,16.2,419.6,200.7,240.2,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7832,2666,2666,0,3224,0.02,13330,24.4,0.34,1.4,-99,-99,-99,-99,-99,0,0,366,345,107,238,5,13,69,1,40,-99,90,0,10,59,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,763,0.0,29.3,31.9,73.3,-99,10.0,10.9,25.0,-99,195.8,86.6,66.7,29.5,97,21.0,11.5,17.6,16.2,419.6,267.1,245.3,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,9096,2666,2666,0,3224,0.02,13331,24.4,0.293,1.4,-99,-99,-99,-99,-99,0,0,370,359,113,246,1,16,60,1,40,-99,94,0,8,61,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,33.5,35.1,80.7,-99,9.8,10.3,23.7,-99,227.4,96.7,66.7,28.4,104,19.9,10.4,17.0,16.2,419.6,271.6,259.2,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7244,2667,2667,0,3225,0.02,13330,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,307,334,103,231,2,13,26,1,40,-99,79,0,15,53,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,34.7,31.0,70.3,-99,12.8,11.4,25.9,-99,181.1,91.7,66.7,33.8,96,21.1,11.2,18.3,16.2,419.6,208.6,233.7,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7164,2666,2666,0,3224,0.02,13330,24.4,0.372,1.4,-99,-99,-99,-99,-99,0,0,280,323,96,227,0,13,11,1,40,-99,71,0,19,50,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110792,110788,669,0.0,39.5,32.1,74.9,-99,14.7,11.9,27.9,-99,179.1,100.9,66.7,37.6,97,21.0,11.5,17.5,16.2,419.6,181.6,223.3,-99,-99,1,2024-08-05
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7608,2582,2582,0,3140,0.0194,13332,24.4,0.339,1.4,-99,-99,-99,-99,-99,0,0,279,326,96,230,0,13,7,1,40,-99,69,0,20,49,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110799,657,0.0,42.1,33.7,79.4,-99,14.3,11.4,26.9,-99,190.2,110.8,64.5,37.6,104,20.0,10.2,18.2,16.2,419.6,180.8,225.7,-99,-99,1,2024-08-12
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7183,2666,2666,0,3224,0.02,13332,24.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,284,326,94,232,0,13,11,1,40,-99,67,0,21,48,64,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110811,645,0.0,38.8,31.7,76.3,-99,14.4,11.8,28.3,-99,179.6,106.7,66.7,39.6,102,20.3,10.6,17.9,16.2,419.6,185.1,226.4,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8719,2666,2666,0,3224,0.02,13331,24.4,0.306,1.4,-99,-99,-99,-99,-99,0,0,325,345,112,234,3,13,31,1,40,-99,87,0,10,57,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,738,0.0,38.4,35.5,78.1,-99,11.7,10.9,23.9,-99,218.0,100.0,66.6,30.6,100,20.3,10.7,17.6,16.2,419.6,227.0,245.3,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8806,2666,2666,0,3224,0.02,13331,24.4,0.303,1.4,-99,-99,-99,-99,-99,0,0,359,352,116,237,4,32,37,1,40,-99,82,2,12,56,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110731,725,0.0,33.8,34.9,76.1,-99,10.2,10.6,23.1,-99,220.2,106.9,66.7,32.4,102,20.2,10.6,17.8,16.2,419.6,260.4,252.6,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,9074,2574,2574,0,3132,0.0193,13332,24.4,0.284,1.4,-99,-99,-99,-99,-99,0,0,399,358,110,247,6,39,63,1,40,-99,93,2,8,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,30.2,35.2,82.2,-99,8.6,10.0,23.3,-99,226.8,97.3,64.4,27.6,105,19.5,10.2,16.8,16.2,419.6,300.5,257.7,-99,-99,1,2024-08-13
