,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7785,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,337,334,113,221,12,14,44,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,658,0.0,28.7,29.6,69.0,-99,12.2,12.6,29.4,-99,194.6,90.4,83.0,38.6,108,19.2,9.5,17.3,16.0,419.6,271.3,263.2,-99,-99,1,2024-07-29
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7791,3321,3321,0,3796,0.02,16605,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,391,340,112,228,18,38,61,1,40,-99,89,1,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110771,687,0.0,23.9,28.9,69.4,-99,10.2,12.3,29.6,-99,194.8,87.1,83.0,37.1,108,19.3,9.6,17.1,16.0,419.6,325.5,269.7,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7752,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,304,327,109,218,0,14,30,1,40,-99,80,0,10,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,32.4,30.2,70.9,-99,13.9,12.9,30.4,-99,193.8,96.8,83.0,41.5,109,19.1,9.4,16.9,16.0,419.6,239.1,256.8,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7957,3266,3266,0,3741,0.0197,16607,35.5,0.41,1.3,-99,-99,-99,-99,-99,0,0,363,338,114,224,4,21,67,1,40,-99,89,0,6,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,669,0.0,26.8,29.8,69.9,-99,11.0,12.2,28.7,-99,198.9,89.7,81.7,36.8,111,18.7,9.2,17.1,16.0,419.6,297.2,267.3,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7725,3321,3321,0,3796,0.02,16605,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,334,328,108,220,4,14,55,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,670,0.0,28.7,30.0,71.3,-99,12.3,12.9,30.7,-99,193.1,88.2,83.0,37.9,110,18.8,9.5,16.4,16.0,419.6,269.0,257.8,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7763,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,282,318,107,212,0,14,16,1,40,-99,75,0,12,47,71,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110861,596,0.0,35.8,31.3,72.7,-99,15.3,13.4,31.1,-99,194.1,103.1,83.0,44.1,109,19.0,9.5,16.8,16.0,419.6,216.7,248.0,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7797,3302,3302,0,3777,0.0199,16607,35.5,0.424,1.3,-99,-99,-99,-99,-99,0,0,423,345,112,233,10,64,71,1,40,-99,88,1,5,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,21.8,28.4,69.8,-99,9.2,12.0,29.6,-99,194.9,88.2,82.6,37.4,111,18.9,9.0,16.9,16.0,419.6,357.5,274.2,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7741,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,276,315,106,208,0,14,13,1,40,-99,75,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,591,0.0,36.8,31.7,72.8,-99,15.8,13.6,31.2,-99,193.5,102.6,83.0,44.0,109,19.1,9.5,17.1,16.0,419.6,210.2,244.1,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7770,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,332,332,113,219,5,14,48,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,668,0.0,29.2,29.7,68.9,-99,12.5,12.7,29.4,-99,194.3,88.9,83.0,38.0,110,19.0,9.2,17.2,16.0,419.6,266.5,261.6,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7807,3321,3321,0,3796,0.02,16606,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,307,335,113,222,0,14,24,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110805,110802,656,0.0,32.4,29.5,69.1,-99,13.8,12.6,29.4,-99,195.2,92.2,83.0,39.2,108,19.2,9.5,17.2,16.0,419.6,241.1,264.4,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7741,3321,3321,0,3796,0.02,16606,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,323,324,110,213,6,14,45,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,652,0.0,30.0,30.5,70.1,-99,12.9,13.1,30.1,-99,193.5,90.5,83.0,38.8,110,18.9,9.4,16.8,16.0,419.6,257.8,253.6,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7774,3321,3321,0,3796,0.02,16605,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,276,318,110,209,0,14,10,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110860,110857,601,0.0,36.8,31.3,71.0,-99,15.7,13.4,30.3,-99,194.4,101.4,83.0,43.3,107,19.3,9.4,17.6,16.0,419.6,211.0,248.0,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7766,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,306,331,109,223,0,14,27,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,32.3,29.8,71.6,-99,13.8,12.7,30.6,-99,194.2,93.2,83.0,39.9,111,18.7,9.3,17.0,16.0,419.6,240.3,260.9,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7762,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,293,321,107,215,0,14,24,1,40,-99,78,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110852,606,0.0,34.2,30.9,72.8,-99,14.6,13.2,31.2,-99,194.0,99.2,83.0,42.4,108,19.2,9.4,17.2,16.0,419.6,227.1,250.9,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7786,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,288,330,112,218,0,14,10,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,639,0.0,35.0,30.0,69.6,-99,14.9,12.8,29.7,-99,194.6,96.1,83.0,41.0,110,18.9,9.2,17.3,16.0,419.6,222.3,259.8,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7831,3253,3253,0,3727,0.0196,16607,35.5,0.415,1.3,-99,-99,-99,-99,-99,0,0,374,346,114,232,11,26,58,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,25.4,28.4,68.7,-99,10.5,11.8,28.5,-99,195.8,88.7,81.3,36.8,112,18.7,8.8,17.3,16.0,419.6,308.7,275.6,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7779,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,634,0.0,29.6,30.2,69.3,-99,12.6,12.9,29.6,-99,194.5,92.7,83.0,39.6,107,19.4,9.6,17.3,16.0,419.6,262.7,257.8,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7778,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,356,338,112,226,7,18,59,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,26.8,29.1,69.8,-99,11.4,12.4,29.8,-99,194.4,86.9,83.0,37.1,111,18.6,9.2,16.7,16.0,419.6,290.4,267.5,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7762,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,277,316,106,210,0,14,13,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110871,110868,590,0.0,36.8,31.6,73.1,-99,15.7,13.5,31.3,-99,194.1,102.7,83.0,43.9,109,19.2,9.4,17.2,16.0,419.6,211.2,245.9,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7774,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,304,329,112,217,0,14,27,1,40,-99,83,0,9,51,78,65,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,641,0.0,32.6,30.1,69.3,-99,13.9,12.8,29.6,-99,194.4,94.2,83.0,40.2,108,19.2,9.3,17.0,16.0,419.6,238.5,258.6,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7757,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,310,327,109,218,0,14,35,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,31.7,30.2,71.0,-99,13.6,12.9,30.4,-99,193.9,89.1,83.0,38.1,108,19.1,9.6,16.7,16.0,419.6,244.5,256.7,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7767,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,266,313,106,207,0,14,5,1,40,-99,74,0,11,45,69,56,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110885,110882,576,0.0,38.7,32.0,73.3,-99,16.5,13.7,31.3,-99,194.2,105.1,83.0,45.0,109,19.1,9.4,17.4,16.0,419.6,200.8,243.0,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7777,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,284,327,111,215,0,14,10,1,40,-99,78,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,35.6,30.4,69.9,-99,15.2,13.0,29.9,-99,194.4,99.3,83.0,42.4,109,19.0,9.3,17.3,16.0,419.6,218.6,256.1,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7732,3321,3321,0,3796,0.02,16606,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,284,322,109,213,0,14,14,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110839,110835,623,0.0,35.5,30.7,70.8,-99,15.2,13.2,30.4,-99,193.3,97.0,83.0,41.7,110,19.0,9.2,17.3,16.0,419.6,218.1,251.6,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7758,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,32.8,30.9,72.6,-99,14.1,13.2,31.1,-99,194.0,97.0,83.0,41.5,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7768,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,291,328,112,217,0,14,15,1,40,-99,83,0,9,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,646,0.0,34.4,30.1,69.5,-99,14.7,12.9,29.7,-99,194.2,94.0,83.0,40.2,109,19.1,9.4,17.3,16.0,419.6,225.9,258.1,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7786,3322,3322,0,3796,0.02,16608,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,364,339,113,226,5,14,72,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,26.1,29.0,69.0,-99,11.1,12.4,29.4,-99,194.6,88.4,83.0,37.7,111,18.8,9.2,17.1,16.0,419.6,298.2,268.7,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,7773,3263,3263,0,3738,0.0196,16607,35.5,0.42,1.3,-99,-99,-99,-99,-99,0,0,331,333,112,222,1,14,49,1,40,-99,87,0,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,29.2,29.6,69.7,-99,12.3,12.4,29.2,-99,194.3,89.6,81.6,37.6,110,18.9,9.2,16.8,16.0,419.6,265.8,262.8,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7768,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,309,329,110,219,0,14,32,1,40,-99,84,0,9,52,80,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,31.8,30.0,70.5,-99,13.6,12.8,30.2,-99,194.2,92.3,83.0,39.5,108,19.1,9.6,16.8,16.0,419.6,243.9,259.1,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7842,3305,3305,0,3779,0.0199,16607,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,296,329,113,216,0,14,20,1,40,-99,79,0,9,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,33.9,30.4,69.4,-99,14.3,12.8,29.3,-99,196.0,99.6,82.6,42.0,112,18.6,9.0,17.6,16.0,419.6,231.0,258.4,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7779,3321,3321,0,3796,0.02,16606,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,634,0.0,29.6,30.2,69.3,-99,12.6,12.9,29.6,-99,194.5,92.7,83.0,39.6,107,19.4,9.6,17.3,16.0,419.6,262.7,257.8,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7767,3321,3321,0,3796,0.02,16607,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,329,340,113,227,0,14,42,1,40,-99,87,0,6,53,83,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,664,0.0,29.5,28.8,68.7,-99,12.6,12.3,29.4,-99,194.2,89.1,83.0,38.1,112,18.7,9.0,17.1,16.0,419.6,263.7,269.3,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7758,3321,3321,0,3796,0.02,16605,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,32.8,30.9,72.6,-99,14.1,13.2,31.1,-99,194.0,97.0,83.0,41.5,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7767,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,280,320,108,213,0,14,12,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,36.2,31.1,72.0,-99,15.5,13.3,30.8,-99,194.2,100.3,83.0,42.9,107,19.4,9.6,17.1,16.0,419.6,214.7,250.0,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7822,3204,3204,0,3679,0.0193,16607,35.5,0.41,1.3,-99,-99,-99,-99,-99,0,0,278,323,109,214,0,14,8,1,40,-99,78,0,10,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110844,614,0.0,36.8,31.0,71.7,-99,15.1,12.7,29.4,-99,195.5,99.9,80.1,40.9,112,18.6,9.0,17.3,16.0,419.6,212.8,252.6,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7770,3321,3321,0,3796,0.02,16607,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,278,318,106,212,0,14,13,1,40,-99,75,0,11,46,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,36.5,31.4,73.3,-99,15.6,13.4,31.3,-99,194.2,102.9,83.0,44.0,109,19.0,9.3,17.3,16.0,419.6,213.0,247.3,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,7795,3321,3321,0,3796,0.02,16607,35.5,0.426,1.3,-99,-99,-99,-99,-99,0,0,325,333,112,220,3,14,42,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,30.0,29.7,69.3,-99,12.8,12.7,29.5,-99,194.9,88.8,83.0,37.9,108,19.1,9.4,17.2,16.0,419.6,260.1,262.5,-99,-99,1,2024-07-29
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,7809,3321,3321,0,3796,0.02,16607,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,345,335,113,222,4,21,50,1,40,-99,87,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,28.0,29.5,68.8,-99,11.9,12.5,29.3,-99,195.2,89.4,83.0,38.0,111,19.0,9.2,17.3,16.0,419.6,279.2,265.1,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,7844,3217,3217,0,3692,0.0194,16608,35.5,0.41,1.3,-99,-99,-99,-99,-99,0,0,375,336,111,226,6,14,85,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,25.3,29.5,71.0,-99,10.4,12.1,29.1,-99,196.1,89.0,80.4,36.5,112,18.5,9.0,16.6,16.0,419.6,309.5,265.8,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,7759,3239,3239,0,3714,0.0195,16608,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,295,334,112,222,0,14,13,1,40,-99,82,0,8,50,78,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110828,110824,633,0.0,33.9,29.4,69.1,-99,14.1,12.3,28.8,-99,194.0,94.4,81.0,39.4,114,18.3,8.8,17.1,16.0,419.6,229.2,263.8,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7762,3321,3321,0,3796,0.02,16606,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,305,328,112,216,1,14,29,1,40,-99,83,0,8,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,627,0.0,32.4,30.1,69.3,-99,13.9,12.9,29.6,-99,194.0,93.1,83.0,39.8,109,19.1,9.4,17.1,16.0,419.6,239.6,257.7,-99,-99,1,2024-07-30
