,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7800,3193,3193,0,3729,0.02,15964,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,391,339,109,230,18,39,61,1,40,-99,89,1,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,690,0.0,24.0,29.2,71.9,-99,9.8,11.9,29.4,-99,195.0,87.3,79.8,35.7,107,19.2,9.6,17.0,16.0,419.6,325.5,267.4,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7744,3193,3193,0,3729,0.02,15965,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,304,326,106,220,0,14,31,1,40,-99,80,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,32.4,30.4,73.1,-99,13.4,12.5,30.1,-99,193.6,96.4,79.8,39.8,108,19.1,9.4,16.9,16.0,419.6,239.1,254.8,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8017,3125,3125,0,3661,0.0196,15966,37.3,0.39,1.2,-99,-99,-99,-99,-99,0,0,363,336,110,226,4,22,67,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,672,0.0,27.0,30.2,72.7,-99,10.5,11.8,28.3,-99,200.4,90.5,78.1,35.3,110,18.7,9.2,17.0,16.0,419.6,297.2,265.0,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7704,3193,3193,0,3729,0.02,15964,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,334,326,105,221,4,14,57,1,40,-99,88,0,7,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,28.6,30.2,73.5,-99,11.9,12.5,30.5,-99,192.6,87.6,79.8,36.3,109,18.8,9.5,16.3,16.0,419.6,269.0,254.8,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7764,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,282,318,104,214,0,14,17,1,40,-99,75,0,12,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,35.8,31.5,74.9,-99,14.7,13.0,30.8,-99,194.1,102.9,79.8,42.3,108,19.0,9.5,16.7,16.0,419.6,216.7,246.2,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7822,3160,3160,0,3696,0.0198,15966,37.3,0.404,1.2,-99,-99,-99,-99,-99,0,0,423,343,108,235,10,65,71,1,40,-99,88,1,5,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,677,0.0,21.9,28.8,72.5,-99,8.8,11.6,29.3,-99,195.5,88.7,79.0,35.8,110,18.9,9.0,16.8,16.0,419.6,357.5,271.9,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7731,3193,3193,0,3729,0.02,15965,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,276,314,103,211,0,14,14,1,40,-99,76,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110861,596,0.0,36.8,31.9,74.9,-99,15.2,13.2,30.9,-99,193.3,102.2,79.8,42.2,108,19.1,9.5,17.0,16.0,419.6,210.2,242.4,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7769,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,332,331,109,222,5,14,49,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110787,671,0.0,29.2,30.0,71.3,-99,12.0,12.3,29.3,-99,194.2,89.0,79.8,36.6,109,19.0,9.3,17.1,16.0,419.6,266.5,259.2,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7803,3193,3193,0,3729,0.02,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,307,334,110,224,0,14,25,1,40,-99,85,0,8,53,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,32.4,29.7,71.1,-99,13.2,12.2,29.1,-99,195.1,92.0,79.8,37.6,107,19.2,9.5,17.1,16.0,419.6,241.1,262.3,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7726,3193,3193,0,3729,0.02,15964,37.3,0.413,1.2,-99,-99,-99,-99,-99,0,0,323,323,107,216,6,14,47,1,40,-99,85,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,30.0,30.8,72.4,-99,12.4,12.7,29.9,-99,193.2,90.5,79.8,37.4,109,18.9,9.4,16.7,16.0,419.6,257.8,251.2,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7780,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,276,319,107,212,0,14,10,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,608,0.0,36.9,31.5,72.9,-99,15.1,12.9,29.9,-99,194.5,101.0,79.8,41.5,107,19.4,9.5,17.6,16.0,419.6,211.0,247.3,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7769,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,306,331,106,225,0,14,27,1,40,-99,83,0,8,51,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,32.3,30.0,73.4,-99,13.3,12.3,30.2,-99,194.2,93.1,79.8,38.3,110,18.7,9.3,16.9,16.0,419.6,240.3,259.2,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7767,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,293,321,104,217,0,14,24,1,40,-99,78,0,11,48,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110847,610,0.0,34.2,31.2,75.0,-99,14.1,12.8,30.8,-99,194.2,99.2,79.8,40.8,107,19.2,9.5,17.1,16.0,419.6,227.1,249.3,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7794,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,288,329,109,221,0,14,11,1,40,-99,81,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,643,0.0,35.1,30.2,71.8,-99,14.4,12.4,29.4,-99,194.8,96.0,79.8,39.3,109,18.9,9.2,17.2,16.0,419.6,222.3,257.9,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7881,3112,3112,0,3648,0.0195,15966,37.3,0.395,1.2,-99,-99,-99,-99,-99,0,0,374,345,110,234,11,27,58,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,675,0.0,25.5,28.8,71.5,-99,10.1,11.4,28.2,-99,197.0,89.3,77.8,35.3,111,18.7,8.8,17.2,16.0,419.6,308.7,273.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,327,109,218,3,14,50,1,40,-99,84,0,8,51,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,29.6,30.4,71.3,-99,12.2,12.5,29.3,-99,194.7,92.7,79.8,38.0,106,19.4,9.6,17.2,16.0,419.6,262.7,256.0,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7780,3182,3182,0,3718,0.0199,15965,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,356,337,108,229,7,19,59,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,684,0.0,26.8,29.3,72.2,-99,11.0,12.0,29.5,-99,194.5,86.8,79.6,35.5,110,18.6,9.2,16.7,16.0,419.6,290.4,265.2,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7766,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,277,316,103,213,0,14,13,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,594,0.0,36.8,31.8,75.3,-99,15.1,13.1,30.9,-99,194.2,102.7,79.8,42.2,108,19.2,9.4,17.1,16.0,419.6,211.2,244.3,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7774,3193,3193,0,3729,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,304,328,108,219,0,14,29,1,40,-99,83,0,9,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,32.6,30.3,71.7,-99,13.4,12.5,29.4,-99,194.3,93.7,79.8,38.5,107,19.2,9.3,16.9,16.0,419.6,238.5,256.2,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7756,3193,3193,0,3729,0.02,15964,37.3,0.412,1.2,-99,-99,-99,-99,-99,0,0,310,326,106,220,0,14,36,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,672,0.0,31.7,30.4,73.3,-99,13.1,12.5,30.2,-99,193.9,89.1,79.8,36.7,107,19.1,9.6,16.7,16.0,419.6,244.5,254.7,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7772,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,266,313,103,210,0,14,6,1,40,-99,74,0,11,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110880,110877,580,0.0,38.7,32.2,75.5,-99,15.9,13.2,31.0,-99,194.3,105.2,79.8,43.2,108,19.1,9.4,17.4,16.0,419.6,200.8,241.3,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7783,3192,3192,0,3728,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,284,326,108,218,0,14,11,1,40,-99,79,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,618,0.0,35.6,30.6,72.0,-99,14.6,12.5,29.5,-99,194.6,99.1,79.8,40.6,108,19.0,9.3,17.2,16.0,419.6,218.6,254.4,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7716,3193,3193,0,3729,0.02,15964,37.3,0.414,1.2,-99,-99,-99,-99,-99,0,0,284,321,106,215,0,14,15,1,40,-99,80,0,10,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,628,0.0,35.4,30.9,72.8,-99,14.6,12.8,30.1,-99,192.9,96.4,79.8,39.9,109,19.0,9.2,17.2,16.0,419.6,218.1,249.9,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,218,2,14,30,1,40,-99,81,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,624,0.0,32.9,30.9,74.3,-99,13.5,12.7,30.6,-99,194.0,95.7,79.8,39.4,107,19.5,9.6,17.6,16.0,419.6,236.2,251.4,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7768,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,291,328,108,219,0,14,16,1,40,-99,83,0,9,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,651,0.0,34.4,30.3,71.7,-99,14.1,12.5,29.5,-99,194.2,93.6,79.8,38.5,108,19.1,9.5,17.2,16.0,419.6,225.9,256.1,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7791,3193,3193,0,3729,0.02,15967,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,364,338,109,229,5,14,73,1,40,-99,88,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110784,673,0.0,26.1,29.2,71.4,-99,10.7,12.0,29.3,-99,194.8,88.3,79.8,36.2,110,18.8,9.2,17.0,16.0,419.6,298.2,266.5,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7767,3122,3122,0,3658,0.0196,15966,37.3,0.402,1.2,-99,-99,-99,-99,-99,0,0,331,332,108,224,1,14,50,1,40,-99,87,0,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,655,0.0,29.2,29.8,71.7,-99,11.7,12.0,28.8,-99,194.2,89.7,78.1,36.1,109,18.9,9.2,16.7,16.0,419.6,265.8,260.7,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7765,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,309,328,106,222,0,14,33,1,40,-99,84,0,9,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,655,0.0,31.8,30.2,73.0,-99,13.1,12.4,30.0,-99,194.1,92.0,79.8,37.8,107,19.1,9.6,16.7,16.0,419.6,243.9,256.8,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7852,3162,3162,0,3698,0.0198,15966,37.3,0.403,1.2,-99,-99,-99,-99,-99,0,0,296,328,110,218,0,14,21,1,40,-99,79,0,9,48,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,613,0.0,34.0,30.6,71.4,-99,13.7,12.3,28.8,-99,196.3,99.4,79.1,40.1,111,18.6,9.1,17.6,16.0,419.6,231.0,256.6,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7787,3193,3193,0,3729,0.02,15964,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,328,327,109,218,3,14,50,1,40,-99,84,0,8,51,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110820,638,0.0,29.6,30.4,71.3,-99,12.2,12.5,29.3,-99,194.7,92.7,79.8,38.0,106,19.4,9.6,17.2,16.0,419.6,262.7,256.0,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7801,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,329,338,109,229,0,14,43,1,40,-99,87,0,7,53,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,29.6,29.2,71.4,-99,12.1,12.0,29.2,-99,195.0,89.7,79.8,36.7,111,18.7,9.0,17.0,16.0,419.6,263.7,266.9,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7761,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,218,2,14,30,1,40,-99,81,0,9,49,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,624,0.0,32.9,30.9,74.3,-99,13.5,12.7,30.6,-99,194.0,95.7,79.8,39.4,107,19.5,9.6,17.6,16.0,419.6,236.2,251.4,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7775,3193,3193,0,3729,0.02,15964,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,280,320,105,215,0,14,13,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110844,110841,617,0.0,36.2,31.3,74.1,-99,14.9,12.9,30.4,-99,194.4,100.3,79.8,41.2,106,19.4,9.6,17.1,16.0,419.6,214.7,248.4,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7840,3066,3066,0,3602,0.0192,15966,37.3,0.391,1.2,-99,-99,-99,-99,-99,0,0,278,322,106,216,0,14,8,1,40,-99,78,0,10,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,619,0.0,36.8,31.3,74.1,-99,14.4,12.2,29.0,-99,196.0,100.0,76.6,39.1,111,18.6,9.0,17.2,16.0,419.6,212.8,250.8,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7775,3194,3194,0,3730,0.02,15966,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,278,317,103,214,0,14,14,1,40,-99,76,0,11,46,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110870,110867,591,0.0,36.5,31.7,75.5,-99,15.0,13.0,31.0,-99,194.4,102.9,79.9,42.3,108,19.0,9.3,17.3,16.0,419.6,213.0,245.6,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7805,3193,3193,0,3729,0.02,15966,37.3,0.409,1.2,-99,-99,-99,-99,-99,0,0,325,333,109,224,3,14,42,1,40,-99,88,0,7,55,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,682,0.0,30.0,29.8,71.6,-99,12.3,12.2,29.3,-99,195.1,88.5,79.8,36.2,108,19.1,9.4,17.1,16.0,419.6,260.1,261.6,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7794,3193,3193,0,3729,0.02,15966,37.3,0.41,1.2,-99,-99,-99,-99,-99,0,0,345,335,110,224,4,22,50,1,40,-99,87,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,27.9,29.6,70.6,-99,11.4,12.1,28.9,-99,194.9,89.2,79.8,36.6,110,19.0,9.2,17.3,16.0,419.6,279.2,263.1,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7833,3154,3154,0,3690,0.0198,15966,37.3,0.403,1.2,-99,-99,-99,-99,-99,0,0,375,338,108,231,6,24,73,1,40,-99,89,0,6,54,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110781,110778,680,0.0,25.3,29.3,72.8,-99,10.2,11.8,29.3,-99,195.8,87.8,78.8,35.4,112,18.6,9.0,16.5,16.0,419.6,309.5,267.0,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,7766,3099,3099,0,3635,0.0194,15967,37.3,0.399,1.2,-99,-99,-99,-99,-99,0,0,295,333,109,224,0,14,13,1,40,-99,82,0,8,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110819,638,0.0,33.9,29.6,71.0,-99,13.5,11.8,28.3,-99,194.1,94.1,77.5,37.6,113,18.3,8.8,17.0,16.0,419.6,229.2,262.1,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7774,3193,3193,0,3729,0.02,15965,37.3,0.411,1.2,-99,-99,-99,-99,-99,0,0,305,327,108,218,1,14,30,1,40,-99,84,0,8,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,32.4,30.4,71.8,-99,13.3,12.5,29.5,-99,194.3,93.0,79.8,38.2,108,19.1,9.4,17.0,16.0,419.6,239.6,255.3,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7787,3179,3179,0,3715,0.0199,15966,37.3,0.408,1.2,-99,-99,-99,-99,-99,0,0,367,341,110,231,4,17,71,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110783,674,0.0,25.8,28.9,70.7,-99,10.6,11.8,28.9,-99,194.7,87.7,79.5,35.8,111,18.7,9.1,17.0,16.0,419.6,301.3,269.5,-99,-99,1,2024-08-02
