,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8326,2404,2404,0,2914,0.02,12021,22.1,0.289,1.1,-99,-99,-99,-99,-99,0,0,369,350,99,251,6,14,66,1,40,-99,87,0,11,57,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,30.8,33.0,84.1,-99,8.9,9.5,24.3,-99,208.2,95.6,60.1,27.6,103,19.9,10.3,17.6,16.2,419.6,270.7,252.6,-99,-99,1,2024-08-09
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7532,2381,2381,0,2891,0.0198,12020,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,299,332,95,237,0,13,21,1,40,-99,74,0,18,51,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110772,684,0.0,37.5,32.1,79.3,-99,11.9,10.1,25.1,-99,188.3,102.1,59.5,32.3,101,20.1,10.5,17.6,16.2,419.6,200.9,234.9,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7654,2404,2404,0,2914,0.02,12020,22.1,0.314,1.1,-99,-99,-99,-99,-99,0,0,395,345,97,248,15,19,82,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,25.8,30.9,78.8,-99,8.1,9.7,24.7,-99,191.3,88.2,60.1,27.7,99,20.4,11.0,17.7,16.2,419.6,296.8,248.1,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7601,2404,2404,0,2913,0.02,12019,22.1,0.316,1.1,-99,-99,-99,-99,-99,0,0,466,342,94,248,31,56,104,1,40,-99,86,4,11,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,20.7,31.1,80.6,-99,6.5,9.8,25.5,-99,190.0,88.3,60.1,27.9,99,20.4,11.1,17.1,16.2,419.6,367.6,244.7,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7344,2404,2404,0,2914,0.02,12020,22.1,0.327,1.1,-99,-99,-99,-99,-99,0,0,319,339,93,245,0,13,34,1,40,-99,83,0,15,56,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,33.4,30.4,78.9,-99,10.9,10.0,25.8,-99,183.6,88.2,60.1,28.9,100,20.3,10.7,17.3,16.2,419.6,220.2,241.2,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8197,2336,2336,0,2846,0.0194,12022,22.1,0.285,1.1,-99,-99,-99,-99,-99,0,0,368,344,97,247,4,32,54,1,40,-99,86,2,13,59,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,30.4,33.2,84.1,-99,8.7,9.5,24.0,-99,204.9,95.9,58.4,27.3,103,19.7,10.3,17.1,16.2,419.6,269.9,247.1,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7359,2381,2381,0,2891,0.0198,12019,22.1,0.324,1.1,-99,-99,-99,-99,-99,0,0,342,329,91,238,4,19,56,1,40,-99,83,0,14,56,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110710,747,0.0,30.2,31.8,80.8,-99,9.8,10.3,26.1,-99,184.0,88.8,59.5,28.7,100,20.0,10.9,16.6,16.2,419.6,243.8,231.6,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6722,2404,2404,0,2914,0.02,12020,22.1,0.358,1.1,-99,-99,-99,-99,-99,0,0,286,321,87,234,0,13,19,1,40,-99,68,0,21,49,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110795,661,0.0,35.8,30.0,77.4,-99,12.8,10.7,27.7,-99,168.1,98.6,60.1,35.3,100,20.0,10.8,17.0,16.2,419.6,187.9,223.9,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8158,2379,2379,0,2888,0.0198,12022,22.1,0.292,1.1,-99,-99,-99,-99,-99,0,0,456,355,99,257,11,89,68,1,40,-99,84,7,9,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,774,0.0,22.8,31.6,82.8,-99,6.7,9.2,24.1,-99,204.0,96.8,59.5,28.2,103,20.0,10.1,17.4,16.2,419.6,357.5,258.1,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6734,2404,2404,0,2914,0.02,12020,22.1,0.357,1.1,-99,-99,-99,-99,-99,0,0,320,325,86,239,6,13,44,1,40,-99,73,0,20,51,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110768,688,0.0,30.3,29.6,78.2,-99,10.8,10.6,27.9,-99,168.3,91.6,60.1,32.7,99,20.3,10.8,17.5,16.2,419.6,221.9,227.4,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7956,2404,2404,0,2914,0.02,12020,22.1,0.302,1.1,-99,-99,-99,-99,-99,0,0,370,345,99,246,7,24,61,1,40,-99,85,1,13,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,29.3,32.2,80.6,-99,8.9,9.7,24.3,-99,198.9,93.8,60.1,28.3,101,20.2,10.6,17.6,16.2,419.6,271.2,247.2,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7752,2404,2404,0,2914,0.02,12020,22.1,0.31,1.1,-99,-99,-99,-99,-99,0,0,307,340,98,242,0,13,21,1,40,-99,83,0,13,56,79,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,37.1,32.0,79.1,-99,11.5,9.9,24.5,-99,193.8,93.8,60.1,29.1,100,20.5,10.8,17.6,16.2,419.6,208.8,242.5,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7570,2404,2404,0,2914,0.02,12020,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,335,334,95,238,7,18,44,1,40,-99,78,0,16,54,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,711,0.0,32.0,32.1,79.3,-99,10.2,10.2,25.2,-99,189.2,96.9,60.1,30.8,101,20.1,10.9,17.1,16.2,419.6,236.7,236.1,-99,-99,1,2024-08-07
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7055,2404,2404,0,2913,0.02,12019,22.1,0.341,1.1,-99,-99,-99,-99,-99,0,0,304,331,92,239,0,13,27,1,40,-99,74,0,18,51,70,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,683,0.0,34.3,30.2,77.1,-99,11.7,10.3,26.3,-99,176.4,95.6,60.1,32.6,98,20.9,11.0,18.0,16.2,419.6,205.7,233.3,-99,-99,1,2024-08-04
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7540,2400,2400,0,2910,0.02,12021,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,308,337,97,241,0,13,24,1,40,-99,81,0,13,54,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,36.0,31.4,78.1,-99,11.5,10.0,24.9,-99,188.5,93.5,60.0,29.8,102,19.8,10.5,17.4,16.2,419.6,209.5,240.1,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6875,2404,2404,0,2913,0.02,12019,22.1,0.35,1.1,-99,-99,-99,-99,-99,0,0,317,338,91,246,0,13,34,1,40,-99,82,0,15,55,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,730,0.0,31.4,28.6,75.4,-99,11.0,10.0,26.3,-99,171.9,84.2,60.1,29.4,99,20.7,11.0,17.6,16.2,419.6,218.9,240.2,-99,-99,1,2024-08-05
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7591,2404,2404,0,2914,0.02,12021,22.1,0.317,1.1,-99,-99,-99,-99,-99,0,0,363,341,94,247,8,13,68,1,40,-99,79,0,17,54,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,718,0.0,28.7,31.2,81.2,-99,9.1,9.9,25.7,-99,189.8,95.9,60.1,30.4,102,20.0,10.5,17.7,16.2,419.6,264.5,243.3,-99,-99,1,2024-08-08
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8574,2356,2356,0,2866,0.0196,12022,22.1,0.275,1.1,-99,-99,-99,-99,-99,0,0,379,352,102,250,11,38,43,1,40,-99,82,2,13,56,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110714,742,0.0,30.6,33.6,83.8,-99,8.4,9.2,23.0,-99,214.3,105.1,58.9,28.9,105,19.6,9.9,18.0,16.2,419.6,280.5,254.8,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,357,338,96,242,5,16,64,1,40,-99,85,0,13,56,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,28.9,31.0,77.7,-99,9.3,10.0,25.0,-99,186.6,87.6,60.1,28.2,97,20.7,11.1,17.7,16.2,419.6,258.2,240.9,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8102,2404,2404,0,2914,0.02,12021,22.1,0.297,1.1,-99,-99,-99,-99,-99,0,0,371,348,97,251,7,31,51,1,40,-99,87,1,12,60,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,775,0.0,29.7,32.3,83.3,-99,8.8,9.6,24.7,-99,202.5,93.0,60.1,27.6,104,19.7,10.4,17.1,16.2,419.6,272.5,250.6,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6816,2404,2404,0,2914,0.02,12020,22.1,0.353,1.1,-99,-99,-99,-99,-99,0,0,283,322,87,234,0,13,15,1,40,-99,65,0,22,48,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110811,110807,649,0.0,36.9,30.4,78.3,-99,13.0,10.7,27.6,-99,170.4,104.4,60.1,36.8,100,20.4,10.7,17.6,16.2,419.6,184.7,224.2,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7552,2404,2404,0,2914,0.02,12021,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,358,345,96,249,9,13,58,1,40,-99,86,0,12,57,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,29.1,30.5,78.3,-99,9.3,9.7,24.9,-99,188.8,87.7,60.1,27.9,100,20.2,10.6,17.4,16.2,419.6,259.2,247.6,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7402,2404,2404,0,2914,0.02,12020,22.1,0.325,1.1,-99,-99,-99,-99,-99,0,0,342,335,92,243,0,13,60,1,40,-99,88,0,12,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110692,110688,768,0.0,30.5,31.1,80.4,-99,9.9,10.1,26.1,-99,185.0,83.7,60.1,27.2,99,20.3,11.2,16.9,16.2,419.6,243.0,237.9,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6804,2404,2404,0,2914,0.02,12021,22.1,0.353,1.1,-99,-99,-99,-99,-99,0,0,272,313,86,227,0,13,13,1,40,-99,61,0,24,46,58,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110841,110836,619,0.0,39.1,31.5,79.3,-99,13.8,11.1,28.0,-99,170.1,111.1,60.1,39.2,100,20.2,10.7,17.8,16.2,419.6,173.9,215.7,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7454,2404,2404,0,2914,0.02,12021,22.1,0.323,1.1,-99,-99,-99,-99,-99,0,0,357,338,94,244,5,13,67,1,40,-99,79,0,16,53,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110749,707,0.0,28.9,31.0,79.6,-99,9.3,10.0,25.7,-99,186.4,94.1,60.1,30.4,101,20.1,10.7,17.4,16.2,419.6,258.2,240.8,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7174,2394,2394,0,2903,0.0199,12019,22.1,0.334,1.1,-99,-99,-99,-99,-99,0,0,292,330,92,238,0,13,16,1,40,-99,72,0,19,51,69,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110767,689,0.0,37.1,30.9,78.0,-99,12.4,10.3,26.0,-99,179.4,99.1,59.8,33.1,101,20.1,10.4,17.8,16.2,419.6,193.3,232.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6898,2404,2404,0,2913,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,307,330,94,236,2,13,30,1,40,-99,78,0,16,53,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,708,0.0,33.1,29.7,73.6,-99,11.5,10.3,25.7,-99,172.5,89.0,60.1,31.0,98,20.9,11.1,18.2,16.2,419.6,208.6,232.3,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7590,2404,2404,0,2914,0.02,12020,22.1,0.317,1.1,-99,-99,-99,-99,-99,0,0,291,331,95,236,0,13,15,1,40,-99,75,0,17,52,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110759,110754,702,0.0,39.4,32.6,80.3,-99,12.5,10.3,25.4,-99,189.8,101.3,60.1,32.1,100,20.4,10.8,18.0,16.2,419.6,192.8,233.1,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8351,2397,2397,0,2907,0.0199,12022,22.1,0.287,1.1,-99,-99,-99,-99,-99,0,0,368,348,99,250,5,26,55,1,40,-99,86,1,11,58,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,31.0,33.3,84.7,-99,8.9,9.6,24.3,-99,208.8,96.7,59.9,27.8,103,19.7,10.2,17.5,16.2,419.6,269.4,251.0,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8043,2350,2350,0,2860,0.0196,12022,22.1,0.292,1.1,-99,-99,-99,-99,-99,0,0,382,347,97,250,6,28,66,1,40,-99,86,1,12,57,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110702,754,0.0,28.4,32.2,82.8,-99,8.3,9.4,24.2,-99,201.1,93.1,58.8,27.2,102,19.9,10.3,17.2,16.2,419.6,283.0,249.8,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7673,2404,2404,0,2914,0.02,12020,22.1,0.313,1.1,-99,-99,-99,-99,-99,0,0,315,335,94,241,0,13,34,1,40,-99,86,0,12,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,35.4,32.3,82.0,-99,11.1,10.1,25.7,-99,191.8,88.9,60.1,27.9,99,20.2,11.0,17.2,16.2,419.6,216.7,237.5,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,7882,2404,2404,0,2914,0.02,12021,22.1,0.305,1.1,-99,-99,-99,-99,-99,0,0,298,338,96,241,0,13,14,1,40,-99,72,0,18,50,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110779,677,0.0,39.6,32.8,81.9,-99,12.1,10.0,25.0,-99,197.0,108.8,60.1,33.2,105,19.5,10.1,18.2,16.2,419.6,199.2,240.2,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7464,2404,2404,0,2914,0.02,12020,22.1,0.322,1.1,-99,-99,-99,-99,-99,0,0,357,338,96,242,5,16,64,1,40,-99,85,0,13,56,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110712,744,0.0,28.9,31.0,77.7,-99,9.3,10.0,25.0,-99,186.6,87.6,60.1,28.2,97,20.7,11.1,17.7,16.2,419.6,258.2,240.9,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8298,2404,2404,0,2914,0.02,12021,22.1,0.29,1.1,-99,-99,-99,-99,-99,0,0,370,350,98,252,1,20,65,1,40,-99,89,0,11,59,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,771,0.0,30.6,32.9,84.6,-99,8.9,9.5,24.5,-99,207.5,93.6,60.1,27.1,104,19.7,10.2,17.1,16.2,419.6,271.6,252.5,-99,-99,1,2024-08-10
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6898,2404,2404,0,2913,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,307,330,94,236,2,13,30,1,40,-99,78,0,16,53,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110752,110748,708,0.0,33.1,29.7,73.6,-99,11.5,10.3,25.7,-99,172.5,89.0,60.1,31.0,98,20.9,11.1,18.2,16.2,419.6,208.6,232.3,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6901,2405,2405,0,2914,0.02,12019,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,280,320,89,231,0,13,14,1,40,-99,70,0,20,50,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110789,110785,671,0.0,38.0,31.0,77.6,-99,13.2,10.8,27.0,-99,172.5,99.2,60.1,34.6,97,20.7,11.1,17.6,16.2,419.6,181.6,222.8,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7189,2286,2286,0,2795,0.019,12022,22.1,0.318,1.1,-99,-99,-99,-99,-99,0,0,279,323,88,235,0,13,10,1,40,-99,66,0,23,49,62,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110800,110795,660,0.0,39.8,31.9,81.5,-99,12.6,10.1,25.9,-99,179.7,109.2,57.1,34.7,104,19.8,9.9,18.1,16.2,419.6,180.8,225.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6866,2389,2389,0,2899,0.0199,12022,22.1,0.348,1.1,-99,-99,-99,-99,-99,0,0,284,323,88,235,0,13,14,1,40,-99,66,0,22,48,62,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110812,110808,648,0.0,37.1,30.4,78.2,-99,12.9,10.6,27.2,-99,171.6,104.7,59.7,36.4,102,20.0,10.3,17.7,16.2,419.6,185.1,225.6,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7958,2404,2404,0,2914,0.02,12021,22.1,0.302,1.1,-99,-99,-99,-99,-99,0,0,325,338,98,240,3,13,39,1,40,-99,84,0,13,56,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110716,740,0.0,35.1,33.1,81.4,-99,10.6,10.0,24.6,-99,198.9,94.9,60.1,28.7,101,20.1,10.5,17.5,16.2,419.6,227.0,240.2,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8019,2391,2391,0,2901,0.0199,12021,22.1,0.298,1.1,-99,-99,-99,-99,-99,0,0,354,341,101,241,4,34,41,1,40,-99,78,2,15,55,74,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,31.3,32.9,79.7,-99,9.3,9.8,23.8,-99,200.5,103.3,59.8,30.8,102,20.0,10.4,17.9,16.2,419.6,255.8,244.0,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8096,2323,2323,0,2833,0.0193,12022,22.1,0.287,1.1,-99,-99,-99,-99,-99,0,0,399,348,96,252,6,42,69,1,40,-99,86,2,12,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110678,778,0.0,26.9,32.3,84.5,-99,7.7,9.3,24.2,-99,202.4,94.3,58.1,27.1,105,19.4,10.1,16.7,16.2,419.6,300.5,250.9,-99,-99,1,2024-08-11
