,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8439,2854,2854,0,3369,0.02,14269,23.9,0.338,1.4,-99,-99,-99,-99,-99,0,0,378,339,110,229,15,13,78,1,40,-99,88,0,9,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,28.6,33.2,76.7,-99,9.7,11.2,25.9,-99,211.0,96.0,71.3,32.5,100,20.1,10.6,17.5,16.2,419.6,295.3,254.4,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8527,2854,2854,0,3369,0.02,14268,23.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,396,343,110,233,18,43,59,1,40,-99,90,1,7,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,736,0.0,27.2,32.9,77.6,-99,9.1,11.0,26.0,-99,213.2,94.9,71.3,31.8,100,20.2,10.7,17.2,16.2,419.6,313.3,258.8,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7725,2854,2854,0,3369,0.02,14269,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,307,337,104,233,0,13,23,1,40,-99,82,0,12,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,34.5,30.5,74.2,-99,12.7,11.3,27.4,-99,193.1,93.9,71.3,34.7,101,20.0,10.3,17.4,16.2,419.6,224.1,252.9,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,9079,2795,2795,0,3310,0.0196,14270,23.9,0.308,1.4,-99,-99,-99,-99,-99,0,0,368,348,113,235,4,23,60,1,40,-99,92,0,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,31.8,34.4,80.3,-99,9.8,10.6,24.7,-99,227.0,99.1,69.9,30.5,104,19.5,10.1,17.1,16.1,419.6,285.3,263.7,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7968,2854,2854,0,3369,0.02,14268,23.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,337,332,105,227,4,13,54,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,31.4,32.2,75.5,-99,11.3,11.5,27.1,-99,199.2,90.1,71.3,32.3,102,19.8,10.5,16.7,16.2,419.6,253.5,247.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7704,2854,2854,0,3369,0.02,14269,23.9,0.37,1.4,-99,-99,-99,-99,-99,0,0,282,323,99,224,0,13,12,1,40,-99,72,0,16,48,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,38.7,32.3,77.9,-99,14.3,12.0,28.9,-99,192.6,106.3,71.3,39.4,102,19.9,10.5,17.1,16.2,419.6,199.0,238.8,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8830,2804,2804,0,3320,0.0197,14270,23.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,442,357,113,243,11,80,61,1,40,-99,90,3,5,58,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,24.6,32.4,77.9,-99,7.8,10.3,24.7,-99,220.8,98.1,70.1,31.2,104,19.8,9.8,17.5,16.1,419.6,358.8,272.2,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7752,2854,2854,0,3369,0.02,14269,23.9,0.368,1.4,-99,-99,-99,-99,-99,0,0,319,325,98,227,6,13,42,1,40,-99,77,0,15,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,32.8,32.2,78.9,-99,12.1,11.9,29.0,-99,193.8,100.1,71.3,36.8,101,20.1,10.5,17.5,16.2,419.6,236.2,240.7,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8810,2854,2854,0,3369,0.02,14269,23.9,0.324,1.4,-99,-99,-99,-99,-99,0,0,367,346,113,233,7,16,65,1,40,-99,88,0,8,54,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,699,0.0,31.0,33.7,77.9,-99,10.0,10.9,25.2,-99,220.3,99.7,71.3,32.3,102,20.0,10.2,17.6,16.2,419.6,284.1,261.1,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8126,2854,2854,0,3369,0.02,14269,23.9,0.351,1.4,-99,-99,-99,-99,-99,0,0,307,341,110,231,0,13,19,1,40,-99,85,0,11,55,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,713,0.0,36.2,31.7,73.9,-99,12.7,11.1,25.9,-99,203.1,95.5,71.3,33.5,101,20.2,10.4,17.5,16.2,419.6,224.2,256.7,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8466,2854,2854,0,3369,0.02,14269,23.9,0.337,1.4,-99,-99,-99,-99,-99,0,0,323,336,110,226,7,13,34,1,40,-99,86,0,8,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,689,0.0,35.3,33.6,77.1,-99,11.9,11.3,26.0,-99,211.7,98.7,71.3,33.3,102,19.8,10.5,17.2,16.2,419.6,240.1,251.7,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8021,2854,2854,0,3369,0.02,14268,23.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,300,324,102,222,0,13,30,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,37.0,33.5,78.6,-99,13.2,11.9,28.0,-99,200.5,108.5,71.3,38.6,99,20.5,10.5,17.9,16.2,419.6,216.8,239.2,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,7970,2854,2854,0,3370,0.02,14270,23.9,0.358,1.4,-99,-99,-99,-99,-99,0,0,307,337,105,232,0,13,23,1,40,-99,84,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,35.6,31.6,76.2,-99,12.7,11.3,27.3,-99,199.2,94.9,71.3,34.0,104,19.7,10.2,17.4,16.1,419.6,223.9,252.5,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7727,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,308,334,101,234,0,13,26,1,40,-99,80,0,13,52,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,34.4,30.9,76.5,-99,12.7,11.4,28.3,-99,193.2,96.7,71.3,35.7,100,20.3,10.5,17.6,16.2,419.6,224.5,250.0,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8160,2854,2854,0,3370,0.02,14270,23.9,0.35,1.4,-99,-99,-99,-99,-99,0,0,317,336,106,230,1,13,33,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,34.9,32.4,77.0,-99,12.2,11.3,26.9,-99,204.0,105.0,71.3,36.7,103,19.8,10.2,17.7,16.2,419.6,233.8,251.9,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,9385,2837,2837,0,3353,0.0199,14270,23.9,0.302,1.4,-99,-99,-99,-99,-99,0,0,379,355,117,238,11,30,50,1,40,-99,89,1,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,31.7,34.7,80.5,-99,9.6,10.5,24.3,-99,234.6,105.2,70.9,31.8,106,19.5,9.7,17.7,16.1,419.6,295.9,270.2,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8186,2854,2854,0,3369,0.02,14268,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,338,108,230,5,13,68,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.9,32.3,75.7,-99,10.4,11.3,26.4,-99,204.6,93.7,71.3,32.7,99,20.4,10.8,17.7,16.2,419.6,273.6,253.2,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8905,2839,2839,0,3355,0.0199,14269,23.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,367,348,111,237,7,23,56,1,40,-99,92,0,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,31.3,33.8,80.4,-99,10.0,10.8,25.6,-99,222.6,96.9,71.0,30.9,104,19.4,10.1,17.1,16.1,419.6,284.3,263.4,-99,-99,1,2024-08-06
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7813,2854,2854,0,3369,0.02,14269,23.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,282,322,98,223,0,13,14,1,40,-99,71,0,16,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110835,621,0.0,39.3,32.9,79.5,-99,14.4,12.0,29.0,-99,195.3,109.3,71.3,39.9,101,20.1,10.4,17.4,16.2,419.6,198.8,237.2,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8348,2854,2854,0,3369,0.02,14270,23.9,0.342,1.4,-99,-99,-99,-99,-99,0,0,358,344,110,234,9,13,59,1,40,-99,87,0,9,54,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,703,0.0,30.4,32.2,75.8,-99,10.4,11.0,25.9,-99,208.7,95.9,71.3,32.8,101,20.1,10.4,17.3,16.2,419.6,274.6,259.3,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8027,2854,2854,0,3369,0.02,14268,23.9,0.356,1.4,-99,-99,-99,-99,-99,0,0,340,334,107,227,0,13,60,1,40,-99,89,0,9,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,31.2,32.2,75.0,-99,11.1,11.5,26.7,-99,200.7,89.9,71.3,31.9,100,20.0,10.7,16.9,16.2,419.6,257.3,249.2,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7771,2854,2854,0,3369,0.02,14269,23.9,0.367,1.4,-99,-99,-99,-99,-99,0,0,272,314,97,216,0,13,12,1,40,-99,69,0,16,45,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110859,597,0.0,41.1,33.9,79.8,-99,15.1,12.4,29.3,-99,194.3,112.2,71.3,41.2,101,20.1,10.4,17.8,16.2,419.6,189.3,229.4,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8235,2854,2854,0,3369,0.02,14270,23.9,0.347,1.4,-99,-99,-99,-99,-99,0,0,330,334,105,229,3,13,47,1,40,-99,80,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110799,658,0.0,33.4,33.0,78.3,-99,11.6,11.4,27.1,-99,205.9,103.6,71.3,35.9,102,19.9,10.3,17.5,16.2,419.6,246.5,249.4,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8029,2854,2854,0,3369,0.02,14268,23.9,0.355,1.4,-99,-99,-99,-99,-99,0,0,292,331,103,228,0,13,14,1,40,-99,78,0,13,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,38.5,32.6,77.6,-99,13.7,11.6,27.6,-99,200.7,102.6,71.3,36.5,103,19.9,10.1,17.7,16.2,419.6,208.7,246.6,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7730,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,305,327,103,225,2,13,29,1,40,-99,81,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,34.9,31.8,75.4,-99,12.9,11.7,27.8,-99,193.2,95.8,71.3,35.4,99,20.5,10.6,18.1,16.2,419.6,221.7,243.0,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8098,2854,2854,0,3369,0.02,14269,23.9,0.352,1.4,-99,-99,-99,-99,-99,0,0,291,332,107,225,0,13,13,1,40,-99,80,0,13,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,38.9,32.7,75.9,-99,13.7,11.5,26.7,-99,202.4,101.6,71.3,35.8,101,20.0,10.4,17.8,16.2,419.6,208.2,247.6,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8958,2854,2854,0,3370,0.02,14271,23.9,0.319,1.4,-99,-99,-99,-99,-99,0,0,367,351,114,237,5,18,59,1,40,-99,91,0,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,31.6,33.6,78.5,-99,10.1,10.7,25.0,-99,224.0,98.0,71.4,31.2,104,19.6,10.0,17.5,16.1,419.6,283.8,266.7,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8559,2786,2786,0,3302,0.0195,14270,23.9,0.326,1.4,-99,-99,-99,-99,-99,0,0,344,346,111,234,1,13,50,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,32.9,32.8,77.0,-99,10.7,10.7,25.1,-99,214.0,95.1,69.7,31.0,103,19.7,10.1,17.2,16.2,419.6,260.5,261.2,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7798,2854,2854,0,3369,0.02,14269,23.9,0.366,1.4,-99,-99,-99,-99,-99,0,0,315,339,107,231,0,13,30,1,40,-99,89,0,9,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,730,0.0,33.6,30.7,72.6,-99,12.3,11.2,26.6,-99,194.9,88.0,71.3,32.2,101,20.0,10.7,17.1,16.2,419.6,232.1,254.4,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8691,2806,2806,0,3322,0.0197,14270,23.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,298,337,108,229,0,13,14,1,40,-99,77,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,650,0.0,40.5,34.4,80.5,-99,13.1,11.1,26.0,-99,217.3,112.7,70.2,36.4,105,19.3,9.9,18.0,16.1,419.6,214.6,252.8,-99,-99,1,2024-08-07
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8186,2854,2854,0,3369,0.02,14268,23.9,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,338,108,230,5,13,68,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,29.9,32.3,75.7,-99,10.4,11.3,26.4,-99,204.6,93.7,71.3,32.7,99,20.4,10.8,17.7,16.2,419.6,273.6,253.2,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8848,2854,2854,0,3369,0.02,14270,23.9,0.323,1.4,-99,-99,-99,-99,-99,0,0,369,352,113,238,1,13,70,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,30.9,33.1,78.1,-99,10.0,10.7,25.2,-99,221.2,97.8,71.3,31.5,105,19.5,9.9,17.2,16.1,419.6,286.0,267.0,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7730,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,305,327,103,225,2,13,29,1,40,-99,81,0,11,51,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,34.9,31.8,75.4,-99,12.9,11.7,27.8,-99,193.2,95.8,71.3,35.4,99,20.5,10.6,18.1,16.2,419.6,221.7,243.0,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7737,2854,2854,0,3369,0.02,14268,23.9,0.369,1.4,-99,-99,-99,-99,-99,0,0,280,323,101,222,0,13,11,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,39.3,32.5,76.7,-99,14.5,12.0,28.3,-99,193.4,105.3,71.3,38.9,99,20.5,10.8,17.6,16.2,419.6,197.0,238.2,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8199,2748,2748,0,3264,0.0193,14270,23.9,0.335,1.4,-99,-99,-99,-99,-99,0,0,279,325,101,224,0,13,7,1,40,-99,74,0,14,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,41.8,34.1,81.0,-99,14.0,11.4,27.1,-99,205.0,110.6,68.7,37.1,105,19.6,9.8,17.8,16.1,419.6,196.2,240.8,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7802,2847,2847,0,3363,0.02,14270,23.9,0.365,1.4,-99,-99,-99,-99,-99,0,0,283,324,99,225,0,13,12,1,40,-99,71,0,16,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110837,110834,622,0.0,39.1,32.6,78.8,-99,14.3,11.9,28.8,-99,195.0,109.3,71.2,39.9,103,19.8,10.1,17.6,16.2,419.6,199.5,239.0,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8428,2854,2854,0,3369,0.02,14270,23.9,0.339,1.4,-99,-99,-99,-99,-99,0,0,325,341,112,229,3,13,35,1,40,-99,89,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,34.8,32.8,75.2,-99,11.8,11.1,25.5,-99,210.7,94.7,71.3,32.1,102,20.0,10.3,17.5,16.2,419.6,242.4,256.7,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,9060,2840,2840,0,3355,0.0199,14269,23.9,0.313,1.4,-99,-99,-99,-99,-99,0,0,348,344,115,229,4,26,40,1,40,-99,86,1,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,34.2,34.9,78.8,-99,10.7,10.9,24.7,-99,226.5,104.9,71.0,32.9,103,19.8,10.1,17.8,16.2,419.6,264.9,259.8,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8597,2825,2825,0,3340,0.0198,14270,23.9,0.329,1.4,-99,-99,-99,-99,-99,0,0,391,352,111,241,6,33,67,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,27.9,32.2,77.4,-99,9.2,10.6,25.4,-99,214.9,93.8,70.6,30.8,106,19.3,9.9,16.9,16.1,419.6,308.2,267.2,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024223,2024223,2024,89,8674,2756,2756,0,3272,0.0193,14271,23.9,0.318,1.4,-99,-99,-99,-99,-99,0,0,372,344,108,236,11,13,71,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.0,33.4,80.0,-99,9.5,10.6,25.4,-99,216.8,103.0,68.9,32.7,108,18.9,9.5,17.2,16.1,419.6,288.7,259.6,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8303,2854,2854,0,3369,0.02,14269,23.9,0.344,1.4,-99,-99,-99,-99,-99,0,0,323,338,108,230,1,13,38,1,40,-99,85,0,9,53,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.6,32.8,76.8,-99,11.9,11.3,26.4,-99,207.6,97.7,71.3,33.6,101,20.1,10.5,17.3,16.2,419.6,239.9,253.2,-99,-99,1,2024-08-03
