,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7744,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,286,326,109,218,0,14,12,1,40,-99,81,0,10,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,640,0.0,35.0,30.8,71.3,-99,14.6,12.9,29.8,-99,193.6,95.5,80.9,39.9,106,18.8,9.4,16.9,16.1,419.6,221.1,251.6,-99,-99,1,2024-08-01
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7803,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,337,335,110,225,12,14,43,1,40,-99,87,0,7,54,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,28.8,30.0,70.9,-99,11.9,12.5,29.4,-99,195.1,89.9,80.9,37.3,104,19.1,9.8,17.1,16.1,419.6,271.3,259.7,-99,-99,1,2024-07-30
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7814,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,391,339,109,230,18,39,61,1,40,-99,90,1,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,690,0.0,24.0,29.6,71.8,-99,9.9,12.3,29.7,-99,195.4,87.3,80.9,36.2,103,19.1,9.8,16.9,16.1,419.6,325.5,264.0,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7744,3237,3237,0,3715,0.02,16183,46.4,0.418,1.2,-99,-99,-99,-99,-99,0,0,307,330,106,224,0,14,30,1,40,-99,82,0,11,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,32.0,30.4,73.0,-99,13.4,12.7,30.5,-99,193.6,93.9,80.9,39.2,105,19.0,9.6,16.7,16.1,419.6,241.8,255.1,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8072,3201,3201,0,3680,0.0198,16183,46.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,363,341,111,230,4,22,63,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110775,683,0.0,27.2,30.3,72.4,-99,10.8,12.0,28.7,-99,201.8,90.3,80.0,35.8,107,18.6,9.4,16.9,16.1,419.6,297.2,266.2,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7733,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,334,328,105,223,4,14,55,1,40,-99,88,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,682,0.0,28.7,30.5,73.5,-99,12.0,12.8,30.7,-99,193.3,87.4,80.9,36.6,106,18.7,9.7,16.1,16.1,419.6,269.0,253.1,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7766,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,282,319,103,216,0,14,15,1,40,-99,76,0,12,48,72,59,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110855,110851,607,0.0,35.8,31.8,75.2,-99,14.9,13.2,31.3,-99,194.2,101.7,80.9,42.4,105,18.9,9.7,16.5,16.1,419.6,216.7,244.5,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7853,3210,3210,0,3689,0.0198,16184,46.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,442,347,109,239,11,67,83,1,40,-99,89,1,5,55,84,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,689,0.0,20.9,28.8,72.2,-99,8.5,11.8,29.5,-99,196.3,88.3,80.2,36.1,107,18.8,9.1,16.7,16.1,419.6,376.5,272.7,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7729,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,276,314,103,211,0,14,14,1,40,-99,75,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110862,596,0.0,36.8,32.3,75.2,-99,15.4,13.5,31.5,-99,193.2,102.7,80.9,43.0,104,19.0,9.6,16.9,16.1,419.6,210.2,239.1,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7777,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,332,332,110,223,5,14,47,1,40,-99,88,0,7,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,676,0.0,29.2,30.2,70.9,-99,12.1,12.6,29.5,-99,194.4,88.8,80.9,37.0,106,18.9,9.4,17.0,16.1,419.6,266.5,257.7,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7817,3236,3236,0,3715,0.02,16182,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,307,335,109,226,0,14,24,1,40,-99,86,0,8,53,81,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,671,0.0,32.3,30.0,71.5,-99,13.4,12.4,29.6,-99,195.4,91.1,80.9,37.7,104,19.1,9.7,16.9,16.1,419.6,241.9,260.4,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7725,3236,3236,0,3715,0.02,16182,46.4,0.419,1.2,-99,-99,-99,-99,-99,0,0,323,325,108,218,6,14,44,1,40,-99,87,0,8,53,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,663,0.0,30.0,30.8,71.8,-99,12.6,12.9,30.1,-99,193.1,88.9,80.9,37.2,106,18.8,9.7,16.7,16.1,419.6,257.8,250.4,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7788,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,276,319,106,212,0,14,10,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,607,0.0,36.9,31.9,73.2,-99,15.3,13.3,30.4,-99,194.7,101.6,80.9,42.2,103,19.3,9.7,17.4,16.1,419.6,211.0,244.0,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7770,3237,3237,0,3715,0.02,16183,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,306,332,106,227,0,14,26,1,40,-99,84,0,8,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,648,0.0,32.3,30.2,73.6,-99,13.5,12.6,30.6,-99,194.2,92.6,80.9,38.6,107,18.7,9.5,16.8,16.1,419.6,240.3,257.4,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7771,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,299,323,103,219,0,14,29,1,40,-99,80,0,11,49,75,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,33.3,31.3,75.2,-99,13.8,13.1,31.3,-99,194.3,97.4,80.9,40.6,104,19.2,9.7,16.8,16.1,419.6,233.7,247.9,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7803,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,288,331,109,222,0,14,10,1,40,-99,81,0,10,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,35.0,30.5,71.8,-99,14.5,12.7,29.8,-99,195.1,96.3,80.9,40.0,106,18.8,9.4,17.2,16.1,419.6,223.0,255.7,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7943,3151,3151,0,3629,0.0195,16184,46.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,375,346,111,235,11,27,57,1,40,-99,88,0,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,681,0.0,25.6,29.3,71.7,-99,10.2,11.6,28.5,-99,198.6,89.9,78.8,35.7,108,18.5,9.0,17.0,16.1,419.6,309.7,271.2,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,328,328,109,219,3,14,50,1,40,-99,84,0,8,50,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110820,637,0.0,29.7,30.8,71.6,-99,12.3,12.8,29.7,-99,194.9,93.1,80.9,38.6,102,19.3,9.8,17.1,16.1,419.6,262.7,252.8,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7801,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,361,338,108,230,7,19,62,1,40,-99,90,0,6,55,85,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110770,110767,691,0.0,26.4,29.6,72.1,-99,11.0,12.3,29.9,-99,195.0,86.9,80.9,36.0,107,18.5,9.4,16.5,16.1,419.6,295.2,263.4,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7769,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,277,317,103,214,0,14,12,1,40,-99,75,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110864,110860,598,0.0,36.8,32.1,75.4,-99,15.3,13.4,31.4,-99,194.2,103.1,80.9,43.0,105,19.1,9.6,17.0,16.1,419.6,211.2,242.3,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7782,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,348,331,109,222,9,14,61,1,40,-99,84,0,9,52,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,654,0.0,27.5,30.4,71.4,-99,11.5,12.6,29.7,-99,194.5,92.6,80.9,38.5,104,19.1,9.5,16.7,16.1,419.6,282.6,256.2,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7760,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,310,328,107,221,0,14,34,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,31.7,30.7,72.9,-99,13.2,12.8,30.4,-99,194.0,88.5,80.9,36.9,104,19.0,9.9,16.5,16.1,419.6,244.5,253.2,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7776,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,266,313,103,211,0,14,5,1,40,-99,74,0,12,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110881,110877,581,0.0,38.7,32.6,75.8,-99,16.1,13.6,31.5,-99,194.4,105.7,80.9,44.0,105,19.0,9.6,17.3,16.1,419.6,200.8,238.6,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7790,3237,3237,0,3715,0.02,16183,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,284,327,108,219,0,14,9,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,621,0.0,35.6,30.9,72.1,-99,14.8,12.8,30.0,-99,194.7,99.6,80.9,41.4,105,18.9,9.5,17.1,16.1,419.6,218.6,252.1,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7713,3236,3236,0,3715,0.02,16182,46.4,0.42,1.2,-99,-99,-99,-99,-99,0,0,292,323,106,217,0,14,21,1,40,-99,80,0,10,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,34.1,31.1,72.7,-99,14.3,13.0,30.5,-99,192.8,96.7,80.9,40.6,106,18.9,9.4,17.1,16.1,419.6,226.4,248.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7765,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,219,2,14,29,1,40,-99,81,0,9,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,32.9,31.3,74.4,-99,13.7,13.0,31.0,-99,194.1,96.0,80.9,40.0,103,19.3,9.7,17.5,16.1,419.6,236.2,248.3,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7774,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,291,329,109,220,0,14,14,1,40,-99,83,0,9,52,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,656,0.0,34.4,30.5,71.3,-99,14.3,12.7,29.7,-99,194.4,93.7,80.9,39.0,105,19.0,9.6,17.1,16.1,419.6,225.9,254.7,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,7801,3237,3237,0,3715,0.02,16184,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,364,342,110,232,5,17,66,1,40,-99,90,0,7,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,683,0.0,26.2,29.2,71.2,-99,10.9,12.1,29.5,-99,195.0,87.0,80.9,36.1,107,18.6,9.3,16.9,16.1,419.6,298.2,266.8,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7771,3172,3172,0,3651,0.0196,16183,46.4,0.408,1.2,-99,-99,-99,-99,-99,0,0,331,334,108,226,1,14,49,1,40,-99,87,0,6,53,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,29.2,30.0,71.8,-99,11.9,12.2,29.3,-99,194.3,89.1,79.3,36.4,106,18.7,9.3,16.7,16.1,419.6,265.8,259.1,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7770,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,313,331,107,224,0,14,34,1,40,-99,86,0,9,53,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,31.4,30.3,72.8,-99,13.1,12.6,30.3,-99,194.2,90.7,80.9,37.8,104,19.0,9.8,16.5,16.1,419.6,247.7,256.2,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7896,3237,3237,0,3715,0.02,16183,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,296,332,110,222,0,14,16,1,40,-99,80,0,10,49,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110839,618,0.0,34.2,30.7,71.7,-99,14.0,12.6,29.4,-99,197.4,98.8,80.9,40.5,108,18.5,9.2,17.5,16.1,419.6,231.0,257.6,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7796,3236,3236,0,3715,0.02,16182,46.4,0.415,1.2,-99,-99,-99,-99,-99,0,0,328,328,109,219,3,14,50,1,40,-99,84,0,8,50,79,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110824,110820,637,0.0,29.7,30.8,71.6,-99,12.3,12.8,29.7,-99,194.9,93.1,80.9,38.6,102,19.3,9.8,17.1,16.1,419.6,262.7,252.8,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7823,3237,3237,0,3715,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,333,340,110,231,0,14,45,1,40,-99,89,0,7,54,84,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,29.2,29.5,71.4,-99,12.1,12.2,29.5,-99,195.6,88.1,80.9,36.4,108,18.6,9.2,16.7,16.1,419.6,267.7,265.5,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7765,3236,3236,0,3715,0.02,16182,46.4,0.417,1.2,-99,-99,-99,-99,-99,0,0,302,323,104,219,2,14,29,1,40,-99,81,0,9,49,76,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,32.9,31.3,74.4,-99,13.7,13.0,31.0,-99,194.1,96.0,80.9,40.0,103,19.3,9.7,17.5,16.1,419.6,236.2,248.3,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7780,3236,3236,0,3715,0.02,16182,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,280,321,105,216,0,14,11,1,40,-99,77,0,12,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,36.2,31.6,74.2,-99,15.1,13.1,30.9,-99,194.5,100.5,80.9,41.8,103,19.3,9.8,16.9,16.1,419.6,214.7,246.3,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7860,3140,3140,0,3619,0.0194,16183,46.4,0.399,1.2,-99,-99,-99,-99,-99,0,0,279,323,106,217,0,14,9,1,40,-99,78,0,11,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110838,620,0.0,36.7,31.7,74.3,-99,14.7,12.6,29.7,-99,196.5,100.7,78.5,40.2,108,18.6,9.2,16.9,16.1,419.6,213.9,248.3,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7779,3237,3237,0,3715,0.02,16183,46.4,0.416,1.2,-99,-99,-99,-99,-99,0,0,278,318,103,216,0,14,12,1,40,-99,75,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110867,110864,594,0.0,36.5,31.9,75.7,-99,15.2,13.3,31.5,-99,194.5,103.2,80.9,42.9,105,18.9,9.5,17.1,16.1,419.6,213.0,243.6,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7819,3237,3237,0,3716,0.02,16183,46.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,325,333,109,224,3,14,42,1,40,-99,88,0,7,54,83,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,682,0.0,30.1,30.2,71.6,-99,12.4,12.5,29.6,-99,195.5,88.7,80.9,36.7,104,19.0,9.5,16.9,16.1,419.6,260.1,258.6,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,7808,3205,3205,0,3684,0.0198,16183,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,345,335,110,225,4,22,50,1,40,-99,87,0,6,54,83,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,28.0,30.1,71.0,-99,11.5,12.3,29.1,-99,195.2,89.6,80.1,36.8,106,18.8,9.3,17.1,16.1,419.6,279.2,259.8,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,7849,3215,3215,0,3694,0.0199,16184,46.4,0.41,1.2,-99,-99,-99,-99,-99,0,0,375,342,108,234,6,27,66,1,40,-99,90,0,6,55,85,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110769,689,0.0,25.4,29.4,73.0,-99,10.4,12.0,29.9,-99,196.2,87.3,80.4,35.8,109,18.4,9.2,16.4,16.1,419.6,309.5,267.0,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024218,2024218,2024,89,7799,3140,3140,0,3619,0.0194,16184,46.4,0.403,1.2,-99,-99,-99,-99,-99,0,0,295,335,110,225,0,14,12,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,641,0.0,34.0,30.0,71.2,-99,13.7,12.1,28.7,-99,195.0,94.8,78.5,38.2,110,18.2,8.9,17.0,16.1,419.6,229.2,260.2,-99,-99,1,2024-08-05
