,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,8684,2859,2859,0,3416,0.02,14293,22.4,0.329,1.7,-99,-99,-99,-99,-99,0,0,307,340,119,221,0,12,21,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,41.6,34.9,72.8,-99,13.7,11.5,24.0,-99,217.1,100.3,71.5,33.0,100,20.6,10.9,17.6,16.2,419.6,208.5,248.6,-99,-99,1,2024-08-04
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8634,2859,2859,0,3416,0.02,14295,22.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,297,340,115,225,0,12,11,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,43.5,34.8,75.0,-99,14.4,11.5,24.8,-99,215.8,112.0,71.5,37.1,102,20.1,10.7,17.5,16.2,419.6,198.5,248.4,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9616,2859,2859,0,3416,0.02,14295,22.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,317,355,129,226,1,12,16,1,40,-99,87,0,9,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,44.0,36.4,74.3,-99,13.1,10.8,22.1,-99,240.4,110.7,71.5,32.9,102,20.3,10.6,18.1,16.2,419.6,218.7,263.8,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8151,2859,2859,0,3416,0.02,14293,22.4,0.351,1.7,-99,-99,-99,-99,-99,0,0,321,337,110,226,2,12,37,1,40,-99,79,0,15,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,36.6,33.2,73.9,-99,12.8,11.7,25.9,-99,203.8,103.1,71.5,36.1,101,20.3,10.8,17.3,16.2,419.6,222.8,245.3,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9040,2811,2811,0,3368,0.0197,14294,22.4,0.311,1.7,-99,-99,-99,-99,-99,0,0,299,339,119,220,1,12,14,1,40,-99,79,0,12,51,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,662,0.0,45.0,36.5,75.8,-99,14.0,11.4,23.6,-99,226.0,114.8,70.3,35.7,104,19.7,10.3,17.3,16.2,419.6,200.7,247.6,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9559,2836,2836,0,3393,0.0198,14294,22.4,0.297,1.7,-99,-99,-99,-99,-99,0,0,318,351,130,222,3,12,18,1,40,-99,86,0,8,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,43.4,36.8,73.8,-99,12.9,10.9,21.9,-99,239.0,111.7,70.9,33.1,103,19.9,10.4,17.8,16.2,419.6,220.0,259.8,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8507,2859,2859,0,3416,0.02,14295,22.4,0.336,1.7,-99,-99,-99,-99,-99,0,0,330,348,121,227,2,12,34,1,40,-99,91,0,8,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110721,737,0.0,36.8,33.1,70.4,-99,12.4,11.1,23.7,-99,212.7,93.6,71.5,31.5,103,20.0,10.5,17.0,16.2,419.6,231.1,256.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7764,2859,2859,0,3416,0.02,14294,22.4,0.368,1.7,-99,-99,-99,-99,-99,0,0,283,326,104,221,0,12,12,1,40,-99,71,0,17,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110826,632,0.0,42.0,33.1,74.4,-99,15.5,12.2,27.4,-99,194.1,109.5,71.5,40.3,102,20.3,10.6,17.5,16.2,419.6,184.7,234.3,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8008,2859,2859,0,3416,0.02,14294,22.4,0.357,1.7,-99,-99,-99,-99,-99,0,0,328,348,117,231,0,12,34,1,40,-99,89,0,10,59,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110707,752,0.0,34.9,31.2,68.3,-99,12.5,11.1,24.4,-99,200.2,90.0,71.5,32.1,102,20.3,10.8,17.1,16.2,419.6,229.2,256.9,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7758,2859,2859,0,3416,0.02,14293,22.4,0.368,1.7,-99,-99,-99,-99,-99,0,0,331,341,108,233,1,12,43,1,40,-99,82,0,12,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,678,0.0,33.4,31.1,71.8,-99,12.3,11.5,26.5,-99,193.9,94.9,71.5,35.0,101,20.6,10.6,18.5,16.2,419.6,232.2,249.3,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8299,2859,2859,0,3416,0.02,14293,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,345,117,228,4,12,61,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,32.1,32.7,70.7,-99,11.1,11.2,24.4,-99,207.5,92.1,71.5,31.7,99,20.6,11.0,17.7,16.2,419.6,258.2,254.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8299,2859,2859,0,3416,0.02,14293,22.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,345,117,228,4,12,61,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,32.1,32.7,70.7,-99,11.1,11.2,24.4,-99,207.5,92.1,71.5,31.7,99,20.6,11.0,17.7,16.2,419.6,258.2,254.1,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9060,2859,2859,0,3416,0.02,14294,22.4,0.316,1.7,-99,-99,-99,-99,-99,0,0,414,350,125,225,14,56,60,1,40,-99,90,3,7,59,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,749,0.0,28.7,35.0,72.5,-99,9.1,11.0,22.9,-99,226.5,101.2,71.5,31.9,104,20.0,10.5,17.0,16.2,419.6,315.5,259.0,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7987,2859,2859,0,3416,0.02,14293,22.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,310,345,118,227,0,12,19,1,40,-99,84,0,12,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110741,718,0.0,37.8,31.5,67.5,-99,13.5,11.3,24.2,-99,199.7,95.0,71.5,34.0,100,20.6,10.8,17.7,16.2,419.6,211.1,253.4,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7801,2859,2859,0,3416,0.02,14294,22.4,0.366,1.7,-99,-99,-99,-99,-99,0,0,313,327,104,223,1,12,40,1,40,-99,81,0,13,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,669,0.0,36.4,33.1,75.0,-99,13.3,12.1,27.5,-99,195.0,96.6,71.5,35.4,101,20.4,10.9,17.6,16.2,419.6,214.5,235.4,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8013,2859,2859,0,3416,0.02,14295,22.4,0.357,1.7,-99,-99,-99,-99,-99,0,0,338,340,110,230,3,12,49,1,40,-99,87,0,9,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110753,706,0.0,33.4,32.2,73.1,-99,11.9,11.5,26.1,-99,200.3,92.4,71.5,33.0,104,19.9,10.4,17.5,16.2,419.6,239.8,248.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9182,2859,2859,0,3416,0.02,14295,22.4,0.311,1.7,-99,-99,-99,-99,-99,0,0,520,358,126,232,45,126,57,1,40,-99,90,5,6,60,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,766,0.0,21.8,34.4,73.1,-99,6.8,10.7,22.8,-99,229.5,101.7,71.5,31.7,105,19.6,10.3,17.2,16.1,419.6,421.8,266.7,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8052,2852,2852,0,3409,0.02,14294,22.4,0.354,1.7,-99,-99,-99,-99,-99,0,0,310,343,118,225,1,12,21,1,40,-99,84,0,10,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,38.1,32.0,68.2,-99,13.5,11.3,24.2,-99,201.3,95.6,71.3,33.9,102,20.1,10.5,17.7,16.2,419.6,211.5,251.7,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,9289,2859,2859,0,3416,0.02,14295,22.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,359,352,127,225,13,30,30,1,40,-99,86,1,8,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,35.7,35.6,73.4,-99,11.0,11.0,22.6,-99,232.2,107.5,71.5,33.1,103,19.8,10.6,17.6,16.2,419.6,260.1,260.6,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7619,2859,2859,0,3416,0.02,14294,22.4,0.375,1.7,-99,-99,-99,-99,-99,0,0,327,323,103,220,8,12,51,1,40,-99,74,0,17,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110821,637,0.0,33.3,32.9,74.0,-99,12.5,12.3,27.8,-99,190.5,102.8,71.5,38.6,100,20.6,11.0,17.8,16.2,419.6,228.8,231.8,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024216,2024216,2024,89,8505,2859,2859,0,3416,0.02,14294,22.4,0.336,1.7,-99,-99,-99,-99,-99,0,0,381,340,117,223,4,15,88,1,40,-99,97,0,7,62,92,80,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,790,0.0,30.1,34.2,72.6,-99,10.1,11.5,24.4,-99,212.6,88.0,71.5,29.6,99,20.6,11.3,16.6,16.2,419.6,282.7,248.6,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7574,2859,2859,0,3416,0.02,14294,22.4,0.377,1.7,-99,-99,-99,-99,-99,0,0,275,318,103,214,0,12,11,1,40,-99,72,0,16,48,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110828,630,0.0,42.9,33.4,73.2,-99,16.2,12.6,27.6,-99,189.4,105.1,71.5,39.7,101,20.4,10.9,17.3,16.2,419.6,176.4,226.6,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,7874,2859,2859,0,3416,0.02,14293,22.4,0.363,1.7,-99,-99,-99,-99,-99,0,0,330,341,114,227,1,12,42,1,40,-99,90,0,10,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110719,740,0.0,34.0,31.5,69.2,-99,12.4,11.5,25.1,-99,196.9,87.6,71.5,31.8,101,20.2,11.0,16.8,16.2,419.6,231.3,249.7,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8463,2859,2859,0,3416,0.02,14294,22.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,296,338,114,225,0,12,12,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,672,0.0,42.8,34.3,74.5,-99,14.5,11.6,25.2,-99,211.6,108.6,71.5,36.7,104,19.7,10.5,17.4,16.2,419.6,197.8,246.9,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8530,2859,2859,0,3416,0.02,14295,22.4,0.335,1.7,-99,-99,-99,-99,-99,0,0,356,355,123,232,3,12,52,1,40,-99,92,0,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,33.1,32.3,69.1,-99,11.1,10.8,23.2,-99,213.2,92.8,71.5,31.1,104,20.0,10.3,17.8,16.2,419.6,257.7,264.0,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8463,2859,2859,0,3416,0.02,14294,22.4,0.338,1.7,-99,-99,-99,-99,-99,0,0,406,351,123,229,17,44,59,1,40,-99,92,1,6,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110710,748,0.0,27.6,32.6,69.1,-99,9.3,11.0,23.3,-99,211.6,92.1,71.5,31.1,103,20.1,10.5,17.3,16.2,419.6,307.0,259.8,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8524,2859,2859,0,3416,0.02,14293,22.4,0.335,1.7,-99,-99,-99,-99,-99,0,0,344,352,124,228,1,12,45,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110709,750,0.0,34.8,32.7,68.6,-99,11.7,11.0,23.0,-99,213.1,92.4,71.5,31.0,101,20.4,10.8,17.2,16.2,419.6,245.1,260.8,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9480,2859,2859,0,3416,0.02,14295,22.4,0.302,1.7,-99,-99,-99,-99,-99,0,0,427,362,128,235,18,52,62,1,40,-99,95,1,5,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,778,0.0,28.8,35.0,74.3,-99,8.7,10.6,22.4,-99,237.0,99.5,71.5,30.0,104,20.0,10.5,17.3,16.2,419.6,329.0,270.8,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9527,2856,2856,0,3414,0.02,14294,22.4,0.3,1.7,-99,-99,-99,-99,-99,0,0,326,355,129,227,6,12,19,1,40,-99,85,0,8,53,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,41.9,36.1,74.1,-99,12.6,10.8,22.2,-99,238.2,112.2,71.4,33.7,107,19.4,10.0,17.4,16.1,419.6,227.3,263.7,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8273,2859,2859,0,3416,0.02,14295,22.4,0.346,1.7,-99,-99,-99,-99,-99,0,0,370,354,121,233,5,12,66,1,40,-99,91,0,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,30.5,31.5,68.5,-99,10.5,10.9,23.7,-99,206.8,91.0,71.5,31.5,103,20.0,10.4,17.7,16.2,419.6,271.5,262.3,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8346,2859,2859,0,3416,0.02,14295,22.4,0.343,1.7,-99,-99,-99,-99,-99,0,0,315,348,123,225,0,12,21,1,40,-99,89,0,9,58,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110720,739,0.0,38.5,32.5,67.9,-99,13.2,11.1,23.3,-99,208.6,93.6,71.5,32.1,103,19.9,10.7,17.2,16.2,419.6,216.7,256.4,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7970,2859,2859,0,3416,0.02,14294,22.4,0.359,1.7,-99,-99,-99,-99,-99,0,0,313,336,110,226,0,12,31,1,40,-99,82,0,12,52,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,37.1,32.6,72.6,-99,13.3,11.7,26.0,-99,199.3,97.3,71.5,34.9,102,20.2,10.6,18.1,16.2,419.6,214.6,244.4,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024217,2024217,2024,89,7922,2859,2859,0,3416,0.02,14293,22.4,0.361,1.7,-99,-99,-99,-99,-99,0,0,301,334,109,225,0,12,21,1,40,-99,81,0,15,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,698,0.0,39.1,32.6,72.4,-99,14.1,11.8,26.1,-99,198.0,97.7,71.5,35.3,100,20.8,10.9,17.9,16.2,419.6,202.8,243.0,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,8435,2859,2859,0,3416,0.02,14294,22.4,0.339,1.7,-99,-99,-99,-99,-99,0,0,285,329,112,217,0,12,10,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,652,0.0,45.3,35.5,75.1,-99,15.3,12.0,25.4,-99,210.9,110.6,71.5,37.5,101,20.2,10.8,17.7,16.2,419.6,186.3,237.6,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9214,2844,2844,0,3402,0.0199,14295,22.4,0.309,1.7,-99,-99,-99,-99,-99,0,0,350,356,125,231,1,12,48,1,40,-99,93,0,6,59,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,756,0.0,36.6,34.9,73.9,-99,11.3,10.8,22.8,-99,230.3,98.6,71.1,30.4,104,19.7,10.4,17.1,16.2,419.6,251.9,264.4,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9816,2859,2859,0,3416,0.02,14296,22.4,0.291,1.7,-99,-99,-99,-99,-99,0,0,350,363,131,232,5,12,36,1,40,-99,92,0,6,57,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110723,735,0.0,39.0,36.1,75.2,-99,11.4,10.5,21.9,-99,245.4,107.1,71.5,31.2,107,19.4,10.0,17.6,16.1,419.6,251.8,271.6,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7850,2859,2859,0,3416,0.02,14294,22.4,0.364,1.7,-99,-99,-99,-99,-99,0,0,317,334,107,227,0,12,37,1,40,-99,81,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,36.0,32.4,73.3,-99,13.1,11.8,26.7,-99,196.3,97.1,71.5,35.4,103,19.9,10.8,16.9,16.2,419.6,218.3,242.4,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,9161,2859,2859,0,3416,0.02,14294,22.4,0.312,1.7,-99,-99,-99,-99,-99,0,0,414,350,125,225,14,57,60,1,40,-99,89,3,7,58,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,29.0,35.5,73.5,-99,9.1,11.1,22.9,-99,229.0,103.2,71.5,32.2,104,19.9,10.4,17.0,16.2,419.6,315.5,258.2,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8234,2859,2859,0,3416,0.02,14294,22.4,0.347,1.7,-99,-99,-99,-99,-99,0,0,310,345,116,229,0,12,20,1,40,-99,84,0,12,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,38.9,32.5,70.8,-99,13.5,11.3,24.6,-99,205.8,98.2,71.5,34.1,103,20.3,10.5,17.7,16.2,419.6,211.9,253.4,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,9681,2856,2856,0,3413,0.02,14295,22.4,0.295,1.7,-99,-99,-99,-99,-99,0,0,390,366,130,235,8,29,54,1,40,-99,94,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,33.2,35.3,74.2,-99,9.8,10.4,21.9,-99,242.0,103.0,71.4,30.4,105,19.9,10.1,17.6,16.1,419.6,291.9,274.6,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8073,2859,2859,0,3416,0.02,14294,22.4,0.354,1.7,-99,-99,-99,-99,-99,0,0,369,349,118,231,6,12,68,1,40,-99,89,0,9,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110730,728,0.0,29.8,31.3,68.6,-99,10.6,11.1,24.3,-99,201.8,91.0,71.5,32.2,103,20.1,10.4,17.4,16.2,419.6,270.7,257.8,-99,-99,1,2024-08-07
