,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8105,2760,2760,0,3193,0.0199,13839,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,360,344,108,236,6,12,64,1,40,-99,86,0,9,55,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110750,707,0.0,30.8,31.4,74.9,-99,10.5,10.7,25.5,-99,202.6,93.7,69.0,31.9,103,19.7,10.0,17.5,16.2,419.6,263.5,258.0,-99,-99,1,2024-08-06
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8491,2768,2768,0,3200,0.02,13839,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,299,331,106,225,0,12,23,1,40,-99,77,0,13,50,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,41.8,34.7,79.9,-99,13.6,11.3,26.0,-99,212.3,110.3,69.2,35.9,102,19.9,10.2,17.7,16.2,419.6,202.9,244.6,-99,-99,1,2024-08-05
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8462,2766,2766,0,3199,0.02,13839,24.0,0.327,1.3,-99,-99,-99,-99,-99,0,0,378,340,110,230,15,12,78,1,40,-99,87,0,10,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,716,0.0,30.0,33.4,76.9,-99,9.8,10.9,25.1,-99,211.5,97.0,69.2,31.7,99,20.2,10.6,17.7,16.2,419.6,281.9,253.6,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8661,2768,2768,0,3200,0.02,13838,24.0,0.32,1.3,-99,-99,-99,-99,-99,0,0,396,344,110,234,18,42,58,1,40,-99,89,1,7,58,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110720,737,0.0,28.9,33.6,78.6,-99,9.2,10.7,25.1,-99,216.5,97.0,69.2,31.0,99,20.3,10.7,17.3,16.2,419.6,299.9,257.8,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7729,2768,2768,0,3200,0.02,13839,24.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,307,338,104,234,0,12,24,1,40,-99,82,0,13,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,36.7,30.7,74.5,-99,13.1,11.0,26.7,-99,193.2,94.6,69.2,33.9,100,20.1,10.4,17.5,16.2,419.6,210.7,251.7,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,9171,2695,2695,0,3127,0.0195,13840,24.0,0.294,1.3,-99,-99,-99,-99,-99,0,0,368,349,113,236,4,23,60,1,40,-99,91,1,7,57,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,33.7,35.0,81.5,-99,9.9,10.3,23.9,-99,229.3,101.0,67.4,29.7,103,19.6,10.1,17.2,16.2,419.6,271.9,262.3,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7959,2768,2768,0,3200,0.02,13838,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,337,333,105,228,4,12,54,1,40,-99,88,0,9,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,33.1,32.2,75.5,-99,11.5,11.2,26.2,-99,199.0,90.5,69.2,31.5,101,19.8,10.6,16.8,16.2,419.6,240.1,246.9,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7645,2768,2768,0,3200,0.02,13839,24.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,282,324,98,226,0,12,13,1,40,-99,72,0,17,48,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110820,637,0.0,41.2,32.2,77.9,-99,14.9,11.7,28.2,-99,191.1,106.8,69.2,38.7,101,20.0,10.5,17.2,16.2,419.6,185.6,237.6,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8866,2704,2704,0,3137,0.0195,13840,24.0,0.305,1.3,-99,-99,-99,-99,-99,0,0,442,357,113,244,11,80,61,1,40,-99,89,3,6,58,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,25.7,32.7,78.6,-99,7.8,10.0,24.0,-99,221.7,99.7,67.6,30.4,103,19.8,9.8,17.6,16.2,419.6,345.4,270.8,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7698,2768,2768,0,3200,0.02,13839,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,319,326,98,228,6,12,42,1,40,-99,77,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,34.6,32.1,78.9,-99,12.4,11.6,28.4,-99,192.4,100.6,69.2,36.2,100,20.2,10.6,17.6,16.2,419.6,222.8,239.5,-99,-99,1,2024-08-03
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8840,2768,2768,0,3200,0.02,13839,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,367,346,113,234,7,15,65,1,40,-99,88,0,9,54,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,32.7,34.0,78.5,-99,10.2,10.6,24.6,-99,221.0,100.9,69.2,31.6,101,20.0,10.2,17.7,16.2,419.6,270.7,259.9,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8108,2768,2768,0,3200,0.02,13839,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,307,342,110,232,0,12,20,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,38.5,31.7,74.0,-99,13.1,10.8,25.3,-99,202.7,96.0,69.2,32.8,100,20.2,10.5,17.6,16.2,419.6,210.8,255.6,-99,-99,1,2024-08-03
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8503,2768,2768,0,3200,0.02,13839,24.0,0.326,1.3,-99,-99,-99,-99,-99,0,0,323,337,110,227,7,12,34,1,40,-99,85,0,8,53,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,37.5,33.9,77.5,-99,12.2,11.0,25.2,-99,212.6,100.2,69.2,32.6,101,19.9,10.5,17.3,16.2,419.6,226.7,250.9,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7996,2768,2768,0,3200,0.02,13838,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,300,324,101,223,0,12,30,1,40,-99,73,0,15,48,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110824,632,0.0,39.3,33.6,78.8,-99,13.6,11.6,27.3,-99,199.9,109.7,69.2,38.0,98,20.5,10.5,18.0,16.2,419.6,203.4,238.0,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,7944,2768,2768,0,3200,0.02,13840,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,307,338,104,233,0,12,24,1,40,-99,83,0,11,53,79,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,694,0.0,37.7,31.6,76.2,-99,13.1,11.0,26.6,-99,198.6,95.2,69.2,33.2,103,19.7,10.2,17.5,16.2,419.6,210.5,251.4,-99,-99,1,2024-08-06
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7670,2768,2768,0,3200,0.02,13838,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,308,335,100,235,0,12,27,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,36.3,30.8,76.5,-99,13.1,11.1,27.6,-99,191.7,96.4,69.2,34.8,99,20.4,10.6,17.7,16.2,419.6,211.1,248.8,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8245,2768,2768,0,3200,0.02,13840,24.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,317,337,105,232,1,12,34,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,37.4,32.9,78.3,-99,12.6,11.0,26.3,-99,206.1,106.9,69.2,35.9,102,19.8,10.3,17.8,16.2,419.6,220.4,250.6,-99,-99,1,2024-08-05
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9580,2736,2736,0,3168,0.0198,13840,24.0,0.286,1.3,-99,-99,-99,-99,-99,0,0,379,355,116,239,11,29,49,1,40,-99,88,1,7,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,33.9,35.6,82.4,-99,9.7,10.2,23.5,-99,239.5,108.3,68.4,30.9,105,19.5,9.7,17.8,16.1,419.6,282.5,269.1,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8152,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,68,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,31.3,32.3,75.8,-99,10.6,11.0,25.8,-99,203.8,94.3,69.2,32.0,98,20.5,10.8,17.8,16.2,419.6,260.2,252.0,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8926,2768,2768,0,3200,0.02,13839,24.0,0.31,1.3,-99,-99,-99,-99,-99,0,0,371,350,111,239,7,22,58,1,40,-99,92,1,6,58,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,32.5,33.8,80.6,-99,10.1,10.5,25.0,-99,223.2,97.1,69.2,30.1,104,19.5,10.1,17.1,16.1,419.6,274.5,263.9,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7747,2768,2768,0,3200,0.02,13839,24.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,282,322,98,225,0,12,14,1,40,-99,71,0,17,47,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110834,623,0.0,41.8,32.8,79.4,-99,14.9,11.7,28.4,-99,193.7,109.7,69.2,39.2,100,20.2,10.4,17.5,16.2,419.6,185.4,236.0,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8382,2768,2768,0,3200,0.02,13840,24.0,0.33,1.3,-99,-99,-99,-99,-99,0,0,358,344,110,235,9,12,59,1,40,-99,86,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,32.1,32.5,76.4,-99,10.6,10.7,25.2,-99,209.5,97.1,69.2,32.1,100,20.2,10.4,17.4,16.2,419.6,261.2,258.0,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8222,2768,2768,0,3200,0.02,13839,24.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,340,334,107,228,0,12,60,1,40,-99,89,0,9,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,33.7,33.1,77.1,-99,11.3,11.2,26.0,-99,205.5,92.5,69.2,31.1,99,20.1,10.7,17.0,16.2,419.6,243.9,248.1,-99,-99,1,2024-08-02
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7720,2768,2768,0,3200,0.02,13839,24.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,272,314,97,218,0,12,12,1,40,-99,68,0,17,45,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110857,599,0.0,43.9,33.8,79.9,-99,15.7,12.1,28.6,-99,193.0,113.1,69.2,40.5,100,20.1,10.4,17.9,16.2,419.6,175.9,228.2,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8300,2768,2768,0,3200,0.02,13840,24.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,330,334,105,230,2,12,47,1,40,-99,79,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,35.6,33.4,79.4,-99,11.9,11.2,26.5,-99,207.5,105.2,69.2,35.1,101,19.9,10.4,17.6,16.2,419.6,233.1,248.2,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8030,2768,2768,0,3200,0.02,13839,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,292,332,103,229,0,12,14,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,41.1,32.7,78.1,-99,14.2,11.3,26.9,-99,200.8,103.9,69.2,35.8,102,20.0,10.2,17.8,16.2,419.6,195.3,245.4,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7689,2768,2768,0,3200,0.02,13838,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,305,329,103,226,2,12,29,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,36.9,31.7,74.9,-99,13.3,11.4,27.0,-99,192.2,96.1,69.2,34.6,98,20.5,10.6,18.2,16.2,419.6,208.3,242.3,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8198,2768,2768,0,3200,0.02,13839,24.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,291,334,107,227,0,12,12,1,40,-99,79,0,13,52,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,42.1,33.1,77.0,-99,14.2,11.2,26.0,-99,205.0,103.4,69.2,34.9,101,20.2,10.5,18.0,16.2,419.6,194.8,247.4,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,9043,2765,2765,0,3197,0.02,13840,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,367,352,114,239,5,17,59,1,40,-99,91,0,6,57,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110727,731,0.0,33.4,34.0,79.6,-99,10.2,10.4,24.3,-99,226.1,99.7,69.1,30.5,103,19.6,10.0,17.6,16.2,419.6,270.4,265.9,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,8664,2766,2766,0,3198,0.02,13840,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,382,349,112,236,6,12,81,1,40,-99,90,0,7,56,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110730,727,0.0,30.4,33.0,77.1,-99,9.7,10.5,24.6,-99,216.6,96.3,69.1,30.7,103,19.8,10.1,17.2,16.2,419.6,285.0,262.6,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7812,2768,2768,0,3200,0.02,13839,24.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,315,339,107,232,0,12,30,1,40,-99,88,0,9,57,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,35.7,30.9,73.0,-99,12.7,10.9,25.9,-99,195.3,88.6,69.2,31.4,100,20.1,10.7,17.2,16.2,419.6,218.7,253.2,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,8703,2768,2768,0,3200,0.02,13840,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,298,339,108,231,0,12,13,1,40,-99,76,0,13,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110802,655,0.0,43.3,34.4,80.9,-99,13.8,10.9,25.7,-99,217.6,113.9,69.2,36.2,105,19.4,9.9,18.1,16.1,419.6,201.2,252.9,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,8152,2768,2768,0,3200,0.02,13839,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,68,1,40,-99,86,0,10,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110752,705,0.0,31.3,32.3,75.8,-99,10.6,11.0,25.8,-99,203.8,94.3,69.2,32.0,98,20.5,10.8,17.8,16.2,419.6,260.2,252.0,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,9052,2768,2768,0,3200,0.02,13839,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,369,352,114,239,1,12,70,1,40,-99,90,0,7,57,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,33.2,34.0,79.7,-99,10.2,10.4,24.4,-99,226.3,100.4,69.2,30.7,104,19.6,9.9,17.3,16.1,419.6,272.6,265.9,-99,-99,1,2024-08-07
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7689,2768,2768,0,3200,0.02,13838,24.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,305,329,103,226,2,12,29,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,36.9,31.7,74.9,-99,13.3,11.4,27.0,-99,192.2,96.1,69.2,34.6,98,20.5,10.6,18.2,16.2,419.6,208.3,242.3,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7675,2768,2768,0,3200,0.02,13839,24.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,280,323,100,223,0,12,11,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,41.8,32.4,76.6,-99,15.1,11.7,27.6,-99,191.9,105.4,69.2,38.0,98,20.5,10.8,17.7,16.2,419.6,183.6,237.0,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8171,2650,2650,0,3082,0.0191,13840,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,279,326,101,225,0,12,8,1,40,-99,73,0,15,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110817,640,0.0,44.7,34.1,81.2,-99,14.5,11.1,26.3,-99,204.3,111.7,66.2,36.2,104,19.6,9.8,17.9,16.1,419.6,182.8,239.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7742,2746,2746,0,3178,0.0198,13840,24.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,283,324,98,226,0,12,13,1,40,-99,70,0,17,47,66,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110837,110832,625,0.0,41.6,32.6,78.7,-99,14.8,11.5,27.9,-99,193.6,109.9,68.6,39.0,102,19.8,10.1,17.7,16.2,419.6,186.1,237.8,-99,-99,1,2024-08-05
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8677,2768,2768,0,3200,0.02,13840,24.0,0.319,1.3,-99,-99,-99,-99,-99,0,0,325,342,112,230,3,12,35,1,40,-99,88,0,8,56,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,720,0.0,37.9,33.9,77.4,-99,12.1,10.8,24.7,-99,216.9,98.1,69.2,31.3,101,20.0,10.3,17.6,16.2,419.6,229.0,256.1,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,9064,2739,2739,0,3171,0.0198,13839,24.0,0.302,1.3,-99,-99,-99,-99,-99,0,0,348,345,114,230,4,25,40,1,40,-99,85,1,8,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,702,0.0,36.0,35.1,79.2,-99,10.9,10.6,23.9,-99,226.6,106.3,68.5,32.1,102,19.9,10.1,17.9,16.2,419.6,251.5,258.6,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024221,2024221,2024,89,9018,2724,2724,0,3157,0.0197,13840,24.0,0.302,1.3,-99,-99,-99,-99,-99,0,0,391,352,111,241,6,32,67,1,40,-99,92,1,6,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,739,0.0,30.6,33.9,81.0,-99,9.2,10.2,24.5,-99,225.5,98.5,68.1,29.8,105,19.4,9.9,17.0,16.1,419.6,294.8,265.8,-99,-99,1,2024-08-08
