,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8819,3160,3160,0,3803,0.02,15808,23.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,379,351,132,219,15,12,68,1,40,-99,93,0,7,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,737,0.0,31.2,33.3,66.9,-99,11.2,11.9,24.0,-99,220.5,95.1,79.0,34.1,101,20.3,10.8,17.7,16.2,419.6,282.9,264.7,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9002,3161,3161,0,3805,0.02,15807,23.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,417,352,135,217,18,41,73,1,40,-99,95,1,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110698,762,0.0,28.1,33.9,66.9,-99,9.9,11.9,23.5,-99,225.0,95.0,79.0,33.4,101,20.4,10.9,17.2,16.2,419.6,320.5,265.5,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8203,3162,3162,0,3805,0.02,15809,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,319,346,125,222,0,12,26,1,40,-99,87,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,36.9,31.5,65.9,-99,14.2,12.2,25.4,-99,205.1,94.4,79.0,36.4,103,20.3,10.6,17.4,16.2,419.6,222.2,260.2,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9927,3125,3125,0,3769,0.0198,15811,23.2,0.315,2.0,-99,-99,-99,-99,-99,0,0,368,360,139,220,4,18,54,1,40,-99,95,0,6,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,761,0.0,36.5,36.3,71.3,-99,11.5,11.4,22.4,-99,248.2,104.6,78.1,32.9,106,19.7,10.2,17.2,16.1,419.6,271.9,273.4,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8422,3161,3161,0,3805,0.02,15807,23.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,342,341,128,213,4,12,52,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,34.3,33.1,65.9,-99,12.9,12.4,24.7,-99,210.5,92.4,79.0,34.7,103,20.0,10.8,16.7,16.2,419.6,245.8,254.7,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8179,3162,3162,0,3805,0.02,15808,23.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,286,328,114,214,0,12,13,1,40,-99,75,0,14,49,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110824,635,0.0,43.1,33.8,71.5,-99,16.6,13.1,27.6,-99,204.5,109.4,79.0,42.3,103,20.0,10.7,17.1,16.2,419.6,189.9,241.8,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9424,3162,3162,0,3806,0.02,15811,23.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,456,367,141,226,11,78,67,1,40,-99,95,2,6,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,26.2,33.5,66.8,-99,8.8,11.3,22.4,-99,235.6,99.6,79.1,33.4,106,20.0,10.0,17.4,16.1,419.6,359.5,281.1,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8173,3162,3162,0,3805,0.02,15809,23.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,320,331,114,217,6,12,38,1,40,-99,83,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110794,666,0.0,36.5,33.4,71.8,-99,14.1,12.9,27.8,-99,204.3,98.1,79.0,38.0,102,20.3,10.7,17.5,16.2,419.6,223.9,244.4,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9392,3162,3162,0,3805,0.02,15809,23.2,0.337,2.0,-99,-99,-99,-99,-99,0,0,367,361,141,221,7,14,52,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110731,729,0.0,34.7,34.1,66.8,-99,11.7,11.5,22.5,-99,234.8,101.6,79.0,34.2,103,20.2,10.4,17.8,16.2,419.6,270.7,275.0,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8643,3162,3162,0,3805,0.02,15809,23.2,0.366,2.0,-99,-99,-99,-99,-99,0,0,307,348,132,216,0,12,13,1,40,-99,86,0,10,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,41.0,33.0,65.6,-99,15.0,12.1,24.0,-99,216.1,100.4,79.0,36.7,102,20.3,10.6,17.6,16.2,419.6,210.8,261.8,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9028,3162,3162,0,3805,0.02,15808,23.2,0.35,2.0,-99,-99,-99,-99,-99,0,0,326,349,136,213,6,12,26,1,40,-99,88,0,7,55,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,700,0.0,39.3,34.4,66.6,-99,13.7,12.1,23.3,-99,225.7,103.0,79.0,36.1,103,20.0,10.7,17.2,16.2,419.6,230.0,262.4,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8440,3161,3161,0,3805,0.02,15807,23.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,300,335,119,217,0,12,19,1,40,-99,80,0,12,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110806,653,0.0,41.5,33.9,71.2,-99,15.5,12.7,26.7,-99,211.0,105.5,79.0,39.5,100,20.7,10.7,18.1,16.2,419.6,203.4,249.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8438,3162,3162,0,3806,0.02,15810,23.2,0.375,2.0,-99,-99,-99,-99,-99,0,0,308,344,125,219,0,12,18,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110758,702,0.0,39.9,32.7,67.3,-99,15.0,12.3,25.2,-99,210.9,98.2,79.1,36.8,105,19.8,10.4,17.4,16.1,419.6,211.5,257.9,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8170,3161,3161,0,3805,0.02,15807,23.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,314,339,119,221,0,12,29,1,40,-99,84,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,37.5,32.3,68.9,-99,14.5,12.5,26.7,-99,204.3,97.4,79.0,37.7,101,20.5,10.8,17.6,16.2,419.6,217.6,253.2,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8674,3162,3162,0,3806,0.02,15811,23.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,363,343,124,219,8,12,67,1,40,-99,84,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110774,686,0.0,32.5,33.8,70.1,-99,11.9,12.3,25.6,-99,216.8,103.6,79.1,37.8,104,19.9,10.4,17.7,16.1,419.6,266.5,256.5,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9817,3151,3151,0,3795,0.0199,15811,23.2,0.321,2.0,-99,-99,-99,-99,-99,0,0,379,367,146,221,11,27,40,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,34.8,34.9,67.3,-99,11.2,11.2,21.6,-99,245.4,107.8,78.8,34.6,108,19.6,9.8,18.0,16.1,419.6,282.5,281.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8715,3161,3161,0,3805,0.02,15807,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,128,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,33.5,33.4,68.3,-99,12.2,12.1,24.8,-99,217.9,94.8,79.0,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.2,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9401,3162,3162,0,3806,0.02,15810,23.2,0.336,2.0,-99,-99,-99,-99,-99,0,0,371,359,137,221,7,20,51,1,40,-99,96,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110697,764,0.0,34.2,34.5,68.4,-99,11.5,11.6,23.0,-99,235.0,98.4,79.0,33.1,106,19.6,10.2,17.1,16.1,419.6,274.5,272.5,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8253,3162,3162,0,3805,0.02,15809,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,326,113,213,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,627,0.0,44.2,34.4,72.8,-99,16.9,13.2,27.9,-99,206.3,111.2,79.0,42.6,102,20.3,10.5,17.6,16.2,419.6,186.7,239.9,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8748,3162,3162,0,3806,0.02,15810,23.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,358,354,130,224,9,12,50,1,40,-99,91,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110737,724,0.0,33.5,32.7,67.4,-99,12.1,11.8,24.4,-99,218.7,96.0,79.0,34.7,102,20.2,10.5,17.4,16.2,419.6,261.2,267.7,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8353,3162,3162,0,3805,0.02,15808,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,342,343,128,215,0,12,52,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,34.1,32.5,65.3,-99,12.9,12.3,24.7,-99,208.8,89.7,79.0,33.9,101,20.2,10.9,16.9,16.2,419.6,245.0,256.9,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8188,3162,3162,0,3806,0.02,15810,23.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,272,319,112,207,0,12,8,1,40,-99,72,0,14,46,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110866,110859,601,0.0,46.5,35.2,73.3,-99,18.0,13.6,28.3,-99,204.7,114.1,79.0,44.1,103,20.2,10.6,17.8,16.2,419.6,175.9,232.6,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8672,3162,3162,0,3806,0.02,15810,23.2,0.365,2.0,-99,-99,-99,-99,-99,0,0,357,342,123,219,5,12,65,1,40,-99,84,0,9,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,33.3,34.0,70.7,-99,12.2,12.4,25.8,-99,216.8,102.8,79.1,37.5,103,20.0,10.5,17.5,16.2,419.6,260.2,255.3,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8452,3162,3162,0,3805,0.02,15808,23.2,0.374,2.0,-99,-99,-99,-99,-99,0,0,292,336,119,216,0,12,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,43.3,33.9,70.8,-99,16.2,12.7,26.5,-99,211.3,105.3,79.0,39.4,104,20.1,10.3,17.9,16.1,419.6,195.3,249.3,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8205,3161,3161,0,3805,0.02,15807,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,39.1,32.7,66.6,-99,15.1,12.6,25.7,-99,205.1,98.8,79.0,38.1,100,20.7,10.8,18.2,16.2,419.6,209.6,250.5,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8522,3162,3162,0,3805,0.02,15808,23.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,291,336,124,212,0,12,9,1,40,-99,81,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,43.7,34.1,68.7,-99,16.2,12.7,25.5,-99,213.1,105.0,79.0,39.0,102,20.3,10.6,18.0,16.2,419.6,194.8,249.9,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9175,3162,3162,0,3806,0.02,15812,23.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,368,363,140,223,5,13,53,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110708,753,0.0,33.8,33.2,65.6,-99,11.7,11.4,22.6,-99,229.4,97.5,79.1,33.6,106,19.7,10.1,17.5,16.1,419.6,271.4,276.5,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9287,3144,3144,0,3787,0.0199,15811,23.2,0.339,2.0,-99,-99,-99,-99,-99,0,0,382,363,139,224,6,13,66,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,32.6,33.6,66.8,-99,11.0,11.4,22.6,-99,232.2,98.7,78.6,33.4,105,19.9,10.2,17.3,16.1,419.6,285.0,276.6,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8359,3162,3162,0,3805,0.02,15809,23.2,0.378,2.0,-99,-99,-99,-99,-99,0,0,315,348,132,216,0,12,21,1,40,-99,90,0,9,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110718,742,0.0,38.2,32.0,63.5,-99,14.5,12.1,24.0,-99,209.0,92.8,79.0,35.1,102,20.2,10.9,17.3,16.2,419.6,218.7,261.6,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9214,3134,3134,0,3778,0.0198,15811,23.2,0.34,2.0,-99,-99,-99,-99,-99,0,0,298,343,125,217,0,12,9,1,40,-99,79,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110805,655,0.0,45.8,35.9,73.4,-99,15.6,12.2,25.0,-99,230.4,116.9,78.4,39.8,107,19.5,9.9,18.2,16.1,419.6,201.2,256.7,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8715,3161,3161,0,3805,0.02,15807,23.2,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,128,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110730,730,0.0,33.5,33.4,68.3,-99,12.2,12.1,24.8,-99,217.9,94.8,79.0,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.2,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9471,3141,3141,0,3784,0.0199,15810,23.2,0.332,2.0,-99,-99,-99,-99,-99,0,0,370,361,139,223,1,12,62,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110711,750,0.0,34.6,34.4,68.3,-99,11.5,11.4,22.7,-99,236.8,100.8,78.5,33.4,106,19.7,10.1,17.1,16.1,419.6,273.6,275.1,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8205,3161,3161,0,3805,0.02,15807,23.2,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,39.1,32.7,66.6,-99,15.1,12.6,25.7,-99,205.1,98.8,79.0,38.1,100,20.7,10.8,18.2,16.2,419.6,209.6,250.5,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8179,3161,3161,0,3805,0.02,15807,23.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,280,326,116,210,0,12,8,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,44.5,34.1,70.4,-99,17.2,13.2,27.2,-99,204.5,108.0,79.0,41.8,100,20.6,11.0,17.6,16.2,419.6,183.6,240.0,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8672,3058,3058,0,3702,0.0193,15811,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,279,329,118,211,0,12,5,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,47.4,35.7,73.5,-99,16.7,12.6,25.9,-99,216.8,113.7,76.5,40.1,107,19.7,9.8,18.1,16.1,419.6,182.8,242.7,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8251,3162,3162,0,3806,0.02,15811,23.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,215,0,12,9,1,40,-99,74,0,14,48,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110832,627,0.0,44.1,34.0,72.3,-99,16.9,13.0,27.7,-99,206.3,111.6,79.1,42.8,105,20.0,10.2,17.8,16.1,419.6,187.1,242.5,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8956,3162,3162,0,3806,0.02,15810,23.2,0.353,2.0,-99,-99,-99,-99,-99,0,0,325,351,137,214,3,12,26,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110735,724,0.0,39.1,33.8,65.3,-99,13.8,11.9,23.0,-99,223.9,99.0,79.1,35.0,103,20.1,10.4,17.5,16.2,419.6,229.0,265.2,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9604,3162,3162,0,3806,0.02,15810,23.2,0.329,2.0,-99,-99,-99,-99,-99,0,0,354,360,144,216,4,23,33,1,40,-99,88,1,7,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110748,712,0.0,37.3,35.1,66.6,-99,12.3,11.5,21.9,-99,240.1,108.9,79.0,35.9,105,20.0,10.3,17.9,16.1,419.6,257.8,274.0,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9081,3072,3072,0,3715,0.0194,15812,23.2,0.338,2.0,-99,-99,-99,-99,-99,0,0,391,360,136,224,6,29,62,1,40,-99,95,1,5,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,30.8,33.1,66.6,-99,10.4,11.2,22.5,-99,227.0,95.2,76.8,32.2,107,19.5,9.9,16.9,16.1,419.6,294.8,274.1,-99,-99,1,2024-08-10
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,9007,3116,3116,0,3760,0.0197,15812,23.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,406,359,128,231,15,35,64,1,40,-99,90,1,6,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110748,713,0.0,29.1,33.0,70.5,-99,10.1,11.4,24.4,-99,225.2,100.5,77.9,34.8,111,19.0,9.6,17.4,16.1,419.6,309.5,272.8,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8794,3162,3162,0,3805,0.02,15809,23.2,0.36,2.0,-99,-99,-99,-99,-99,0,0,323,347,127,220,1,12,30,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110745,715,0.0,38.8,33.7,69.3,-99,14.0,12.1,24.9,-99,219.8,98.3,79.0,35.4,102,20.3,10.7,17.4,16.2,419.6,226.5,260.9,-99,-99,1,2024-08-05
