,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7816,2658,2658,0,3232,0.0199,13330,23.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,411,362,103,259,3,40,73,1,40,-99,94,2,9,62,89,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110645,110638,821,0.0,26.8,31.2,75.8,-99,9.1,10.6,25.8,-99,195.4,83.6,66.5,28.4,96,21.3,11.7,17.6,16.2,419.6,291.7,250.8,-99,-99,1,2024-08-13
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8757,2643,2643,0,3217,0.0198,13330,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,372,363,107,256,6,13,57,1,40,-99,94,0,9,62,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110646,813,0.0,34.6,34.7,81.6,-99,10.4,10.5,24.6,-99,218.9,93.6,66.1,28.3,98,21.0,11.4,17.5,16.2,419.6,253.0,252.6,-99,-99,1,2024-08-15
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7374,2666,2666,0,3239,0.02,13329,23.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,325,348,100,248,1,11,31,1,40,-99,83,0,15,56,79,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110710,110702,756,0.0,35.8,31.1,73.7,-99,12.9,11.2,26.6,-99,184.3,89.0,66.6,32.2,96,21.4,11.8,18.0,16.2,419.6,206.0,237.3,-99,-99,1,2024-08-13
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,8006,2665,2665,0,3239,0.02,13327,23.5,0.333,1.4,-99,-99,-99,-99,-99,0,0,410,361,105,256,15,28,72,1,40,-99,94,1,10,64,90,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110623,836,0.0,27.5,32.0,76.3,-99,9.2,10.6,25.4,-99,200.2,84.8,66.6,28.2,93,21.7,12.4,17.7,16.3,419.6,290.8,250.3,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7617,2665,2665,0,3239,0.02,13326,23.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,482,359,102,257,31,98,60,1,40,-99,90,7,9,65,86,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110613,846,0.0,21.0,30.7,74.9,-99,7.4,10.7,26.2,-99,190.4,84.3,66.6,29.5,93,21.8,12.6,17.2,16.3,419.6,362.3,248.0,-99,-99,1,2024-08-10
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7414,2666,2666,0,3239,0.02,13329,23.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,319,352,101,251,0,11,21,1,40,-99,87,0,14,60,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110665,110658,801,0.0,37.2,30.7,73.1,-99,13.4,11.0,26.3,-99,185.4,85.2,66.6,30.6,95,21.6,12.0,17.7,16.2,419.6,199.3,241.3,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8601,2646,2646,0,3220,0.0199,13330,23.5,0.308,1.4,-99,-99,-99,-99,-99,0,0,377,359,107,252,4,35,46,1,40,-99,89,2,11,63,85,74,0.113,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110646,813,0.0,33.4,34.7,80.3,-99,10.3,10.7,24.7,-99,215.0,96.3,66.2,29.6,100,20.7,11.4,17.3,16.2,419.6,257.2,247.8,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7372,2665,2665,0,3239,0.02,13327,23.5,0.362,1.4,-99,-99,-99,-99,-99,0,0,390,348,99,249,10,32,67,1,40,-99,91,1,11,62,87,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110640,819,0.0,27.2,31.1,74.7,-99,9.8,11.3,27.0,-99,184.3,80.9,66.6,29.3,95,21.3,12.4,16.6,16.2,419.6,270.6,236.8,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6489,2665,2665,0,3239,0.02,13327,23.5,0.411,1.4,-99,-99,-99,-99,-99,0,0,335,333,88,245,3,11,53,1,40,-99,71,0,23,51,67,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110761,698,0.0,30.2,29.2,73.8,-99,12.4,12.0,30.3,-99,162.2,92.0,66.6,37.8,95,21.3,12.3,17.3,16.2,419.6,215.2,222.4,-99,-99,1,2024-08-12
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8519,2648,2648,0,3222,0.0199,13331,23.5,0.311,1.4,-99,-99,-99,-99,-99,0,0,464,372,107,265,11,92,56,1,40,-99,90,9,8,67,86,74,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110602,857,0.0,24.7,32.6,79.4,-99,7.7,10.1,24.7,-99,213.0,94.6,66.2,29.4,100,20.9,11.2,17.1,16.2,419.6,345.0,260.9,-99,-99,1,2024-08-17
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6608,2666,2666,0,3239,0.02,13328,23.5,0.403,1.4,-99,-99,-99,-99,-99,0,0,382,347,90,256,10,18,75,1,40,-99,86,0,13,58,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110685,773,0.0,25.2,28.0,73.1,-99,10.2,11.3,29.5,-99,165.2,76.8,66.6,31.0,95,21.5,12.2,17.5,16.2,419.6,262.6,235.6,-99,-99,1,2024-08-12
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8033,2666,2666,0,3239,0.02,13328,23.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,372,357,106,251,7,28,46,1,40,-99,89,1,12,62,85,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110655,804,0.0,31.8,32.6,75.5,-99,10.6,10.8,25.1,-99,200.8,90.0,66.6,29.9,96,21.3,11.9,17.5,16.2,419.6,252.6,246.5,-99,-99,1,2024-08-13
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7841,2666,2666,0,3239,0.02,13328,23.5,0.34,1.4,-99,-99,-99,-99,-99,0,0,312,349,103,245,0,11,19,1,40,-99,82,0,15,57,78,66,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110693,766,0.0,40.6,33.0,75.9,-99,13.8,11.2,25.8,-99,196.0,95.8,66.6,32.6,94,21.7,12.1,18.0,16.2,419.6,193.0,237.7,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7483,2665,2665,0,3239,0.02,13327,23.5,0.356,1.4,-99,-99,-99,-99,-99,0,0,383,351,102,249,10,22,67,1,40,-99,85,1,14,59,81,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110683,775,0.0,28.4,31.1,73.5,-99,10.1,11.1,26.2,-99,187.1,87.8,66.6,31.3,95,21.3,12.4,17.2,16.2,419.6,263.8,240.2,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6791,2665,2665,0,3239,0.02,13327,23.5,0.393,1.4,-99,-99,-99,-99,-99,0,0,314,346,96,251,0,11,22,1,40,-99,81,0,16,56,77,66,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110709,110701,757,0.0,34.9,28.8,70.9,-99,13.7,11.3,27.8,-99,169.8,83.5,66.6,32.8,92,22.4,12.5,18.2,16.3,419.6,194.3,235.5,-99,-99,1,2024-08-09
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8107,2666,2666,0,3239,0.02,13330,23.5,0.329,1.4,-99,-99,-99,-99,-99,0,0,359,359,107,253,8,11,47,1,40,-99,90,0,10,59,86,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110673,786,0.0,33.9,32.6,76.0,-99,11.1,10.7,25.0,-99,202.7,89.7,66.6,29.5,98,21.0,11.7,17.7,16.2,419.6,239.3,248.5,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,6745,2665,2665,0,3239,0.02,13326,23.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,323,351,98,252,0,11,27,1,40,-99,88,0,15,61,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110662,110654,805,0.0,33.1,28.1,68.5,-99,13.1,11.1,27.1,-99,168.6,76.6,66.6,30.3,93,22.1,12.5,17.6,16.3,419.6,203.8,239.7,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7530,2666,2666,0,3240,0.02,13330,23.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,395,358,98,259,10,22,72,1,40,-99,89,1,12,59,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110670,789,0.0,27.3,30.5,76.5,-99,9.7,10.8,27.1,-99,188.2,84.9,66.7,30.1,97,21.1,11.7,18.0,16.2,419.6,275.5,246.9,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8962,2628,2628,0,3201,0.0197,13331,23.5,0.293,1.4,-99,-99,-99,-99,-99,0,0,381,365,113,252,11,42,29,1,40,-99,82,3,13,58,77,66,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110696,763,0.0,34.2,35.2,79.2,-99,10.0,10.3,23.2,-99,224.1,109.7,65.7,32.2,101,20.6,11.0,18.3,16.2,419.6,262.1,254.3,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,353,104,249,5,17,57,1,40,-99,94,0,10,63,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.2,31.7,73.7,-99,10.8,11.0,25.5,-99,192.2,82.0,66.6,28.4,92,22.1,12.7,17.7,16.3,419.6,246.2,242.3,-99,-99,1,2024-08-09
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8446,2650,2650,0,3224,0.0199,13329,23.5,0.314,1.4,-99,-99,-99,-99,-99,0,0,392,363,106,257,7,35,54,1,40,-99,90,2,12,63,86,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110637,822,0.0,30.9,33.5,80.0,-99,9.7,10.5,25.1,-99,211.2,93.8,66.3,29.4,98,20.8,11.6,17.4,16.2,419.6,273.1,252.0,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6515,2664,2664,0,3238,0.02,13328,23.5,0.409,1.4,-99,-99,-99,-99,-99,0,0,283,327,87,239,0,11,11,1,40,-99,62,0,26,49,58,47,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110801,110793,666,0.0,39.8,30.2,74.5,-99,16.3,12.3,30.5,-99,162.9,104.5,66.6,42.7,94,21.7,12.0,18.0,16.2,419.6,163.8,216.0,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8123,2666,2666,0,3239,0.02,13330,23.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,384,361,105,256,9,13,67,1,40,-99,94,0,10,62,89,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110647,812,0.0,30.7,32.5,77.5,-99,10.1,10.7,25.4,-99,203.1,86.7,66.6,28.5,96,21.4,12.0,17.4,16.2,419.6,265.0,250.0,-99,-99,1,2024-08-13
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7564,2665,2665,0,3239,0.02,13327,23.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,342,346,100,246,0,11,50,1,40,-99,93,0,11,63,89,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110631,828,0.0,34.1,32.1,75.8,-99,12.0,11.3,26.7,-99,189.1,81.5,66.6,28.7,93,21.7,12.6,17.0,16.3,419.6,222.1,235.3,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6541,2666,2666,0,3239,0.02,13329,23.5,0.408,1.4,-99,-99,-99,-99,-99,0,0,321,333,86,246,1,11,42,1,40,-99,70,0,22,50,66,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110782,676,0.0,32.4,29.5,75.6,-99,13.2,12.0,30.8,-99,163.5,93.7,66.6,38.2,96,21.5,12.0,17.9,16.2,419.6,201.8,221.9,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7333,2666,2666,0,3239,0.02,13330,23.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,357,349,98,251,5,14,56,1,40,-99,87,0,12,59,83,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110682,777,0.0,30.9,30.8,74.6,-99,11.2,11.2,27.1,-99,183.3,84.0,66.6,30.5,96,21.2,12.0,17.4,16.2,419.6,237.3,238.1,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,6970,2665,2665,0,3239,0.02,13327,23.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,361,348,95,253,15,11,54,1,40,-99,81,0,17,56,77,65,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110717,110710,749,0.0,28.8,29.4,73.5,-99,11.0,11.2,28.1,-99,174.2,86.4,66.6,33.0,96,21.5,11.8,18.1,16.2,419.6,241.9,237.2,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6846,2665,2665,0,3239,0.02,13327,23.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,341,355,104,251,2,11,39,1,40,-99,87,0,14,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,30.8,28.1,66.1,-99,12.0,10.9,25.7,-99,171.2,79.1,66.6,30.8,92,22.3,12.5,18.5,16.3,419.6,222.1,243.9,-99,-99,1,2024-08-09
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7499,2666,2666,0,3239,0.02,13328,23.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,362,345,97,248,5,11,67,1,40,-99,83,0,16,57,79,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110707,110699,759,0.0,30.9,32.0,77.2,-99,11.0,11.4,27.5,-99,187.5,90.6,66.6,32.2,95,21.7,12.1,18.1,16.2,419.6,242.9,234.4,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8798,2666,2666,0,3240,0.02,13331,23.5,0.303,1.4,-99,-99,-99,-99,-99,0,0,382,363,109,254,5,28,52,1,40,-99,90,1,10,61,86,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,802,0.0,33.6,34.9,80.6,-99,10.2,10.6,24.4,-99,219.9,98.0,66.7,29.7,100,20.7,11.4,17.6,16.2,419.6,262.2,252.0,-99,-99,1,2024-08-17
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8414,2623,2623,0,3196,0.0197,13330,23.5,0.312,1.4,-99,-99,-99,-99,-99,0,0,443,360,105,255,13,34,103,1,40,-99,95,1,9,64,90,78,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110626,833,0.0,26.0,33.8,80.4,-99,8.1,10.5,25.0,-99,210.4,89.0,65.6,27.7,99,20.8,11.6,16.7,16.2,419.6,323.8,249.0,-99,-99,1,2024-08-16
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7938,2666,2666,0,3239,0.02,13328,23.5,0.336,1.4,-99,-99,-99,-99,-99,0,0,350,349,102,247,2,11,55,1,40,-99,90,0,13,61,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110656,110648,811,0.0,34.4,33.4,77.8,-99,11.5,11.2,26.1,-99,198.4,88.1,66.6,29.6,94,21.5,12.5,17.4,16.2,419.6,230.8,237.9,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,7683,2633,2633,0,3207,0.0198,13330,23.5,0.343,1.4,-99,-99,-99,-99,-99,0,0,308,345,98,247,0,11,18,1,40,-99,72,0,21,51,68,57,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110769,110761,697,0.0,40.7,32.8,78.5,-99,14.0,11.3,26.9,-99,192.1,106.4,65.8,36.5,100,20.6,11.2,18.5,16.2,419.6,188.7,233.9,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7688,2665,2665,0,3239,0.02,13327,23.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,366,353,104,249,5,17,57,1,40,-99,94,0,10,63,90,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110633,826,0.0,31.2,31.7,73.7,-99,10.8,11.0,25.5,-99,192.2,82.0,66.6,28.4,92,22.1,12.7,17.7,16.3,419.6,246.2,242.3,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8747,2646,2646,0,3219,0.0198,13330,23.5,0.302,1.4,-99,-99,-99,-99,-99,0,0,399,365,106,259,1,28,70,1,40,-99,96,1,8,64,91,79,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110621,838,0.0,31.3,34.4,82.4,-99,9.5,10.4,24.9,-99,218.7,91.5,66.1,27.7,100,20.6,11.3,17.0,16.2,419.6,279.4,254.6,-99,-99,1,2024-08-17
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6846,2665,2665,0,3239,0.02,13327,23.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,341,355,104,251,2,11,39,1,40,-99,87,0,14,58,82,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110688,771,0.0,30.8,28.1,66.1,-99,12.0,10.9,25.7,-99,171.2,79.1,66.6,30.8,92,22.3,12.5,18.5,16.3,419.6,222.1,243.9,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,6729,2665,2665,0,3239,0.02,13327,23.5,0.396,1.4,-99,-99,-99,-99,-99,0,0,280,325,90,235,0,11,10,1,40,-99,68,0,23,51,64,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110769,689,0.0,41.9,31.4,75.1,-99,16.6,12.4,29.8,-99,168.2,98.9,66.6,39.2,92,22.0,12.7,17.5,16.3,419.6,160.7,214.1,-99,-99,1,2024-08-09
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,6966,2554,2554,0,3128,0.0192,13330,23.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,290,328,89,240,0,11,17,1,40,-99,65,0,26,49,61,50,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110788,110780,678,0.0,40.8,32.0,78.4,-99,15.0,11.7,28.8,-99,174.1,107.1,63.9,39.3,100,20.8,11.0,18.3,16.2,419.6,170.8,217.5,-99,-99,1,2024-08-17
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6587,2666,2666,0,3240,0.02,13331,23.5,0.405,1.4,-99,-99,-99,-99,-99,0,0,305,335,89,246,0,11,25,1,40,-99,66,0,23,49,62,51,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110794,110786,672,0.0,35.5,29.4,74.1,-99,14.4,11.9,30.0,-99,164.7,99.5,66.7,40.3,98,21.1,11.5,18.0,16.2,419.6,185.5,224.1,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8174,2666,2666,0,3239,0.02,13330,23.5,0.326,1.4,-99,-99,-99,-99,-99,0,0,337,352,108,245,3,13,35,1,40,-99,84,0,14,57,80,68,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110696,763,0.0,37.5,33.9,76.0,-99,12.2,11.0,24.8,-99,204.3,97.5,66.6,31.8,97,21.2,11.7,17.9,16.2,419.6,217.7,241.4,-99,-99,1,2024-08-14
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8021,2645,2645,0,3219,0.0198,13329,23.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,360,357,109,248,4,38,27,1,40,-99,78,2,16,57,74,63,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,753,0.0,33.4,32.6,73.5,-99,11.0,10.8,24.3,-99,200.5,102.2,66.1,33.7,97,21.2,11.6,17.9,16.2,419.6,240.2,246.0,-99,-99,1,2024-08-14
