,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8181,3120,3120,0,3715,0.02,15599,23.9,0.381,1.9,-99,-99,-99,-99,-99,0,0,325,355,119,236,1,11,25,1,40,-99,88,0,11,59,83,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110688,774,0.0,39.7,34.1,68.7,-99,15.1,13.0,26.2,-99,204.5,93.0,78.0,35.5,97,21.5,12.0,17.9,16.2,419.6,206.0,239.6,-99,-99,1,2024-08-15
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8791,3119,3119,0,3715,0.02,15597,23.9,0.355,1.9,-99,-99,-99,-99,-99,0,0,450,372,131,241,23,43,80,1,40,-99,101,1,6,67,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110595,867,0.0,26.6,34.2,67.2,-99,9.4,12.1,23.8,-99,219.8,86.8,78.0,30.8,94,21.9,12.7,17.6,16.2,419.6,331.0,256.8,-99,-99,1,2024-08-12
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8629,3119,3119,0,3715,0.02,15596,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,482,366,126,239,31,96,56,1,40,-99,98,5,6,69,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110594,110584,878,0.0,23.8,34.5,68.3,-99,8.6,12.5,24.7,-99,215.7,88.2,78.0,31.9,94,22.1,12.8,17.3,16.2,419.6,362.3,250.4,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8117,3120,3120,0,3715,0.02,15599,23.9,0.384,1.9,-99,-99,-99,-99,-99,0,0,319,358,123,236,0,11,15,1,40,-99,91,0,12,62,86,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110650,811,0.0,40.7,33.4,66.1,-99,15.7,12.8,25.4,-99,202.9,89.5,78.0,34.4,96,21.8,12.2,17.6,16.2,419.6,199.3,243.1,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9763,3113,3113,0,3708,0.02,15601,23.9,0.319,1.9,-99,-99,-99,-99,-99,0,0,450,372,134,238,25,32,88,1,40,-99,97,2,7,65,91,77,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110639,110630,832,0.0,29.6,38.0,72.9,-99,9.4,12.1,23.2,-99,244.1,101.1,77.8,32.2,101,20.8,11.6,17.2,16.2,419.6,330.3,256.7,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8376,3119,3119,0,3715,0.02,15596,23.9,0.372,1.9,-99,-99,-99,-99,-99,0,0,396,357,122,235,10,28,69,1,40,-99,99,1,7,66,94,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,852,0.0,30.3,34.7,68.9,-99,11.3,12.9,25.7,-99,209.4,84.2,78.0,31.4,96,21.4,12.7,16.4,16.2,419.6,276.7,241.3,-99,-99,1,2024-08-14
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7205,3119,3119,0,3715,0.02,15597,23.9,0.433,1.9,-99,-99,-99,-99,-99,0,0,352,342,103,239,3,11,62,1,40,-99,82,0,15,55,77,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110734,727,0.0,30.9,31.8,69.7,-99,13.4,13.7,30.2,-99,180.1,87.6,78.0,37.9,96,21.5,12.5,17.2,16.2,419.6,233.0,226.9,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9477,3063,3063,0,3659,0.0196,15601,23.9,0.323,1.9,-99,-99,-99,-99,-99,0,0,473,378,133,245,11,92,58,1,40,-99,97,7,6,69,92,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110591,110582,880,0.0,26.8,36.0,71.3,-99,8.7,11.7,23.1,-99,236.9,97.6,76.6,31.6,101,20.9,11.3,17.0,16.2,419.6,353.7,262.9,-99,-99,1,2024-08-19
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7334,3120,3120,0,3715,0.02,15598,23.9,0.425,1.9,-99,-99,-99,-99,-99,0,0,382,354,109,245,10,20,65,1,40,-99,93,0,8,60,88,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110670,791,0.0,27.9,30.7,67.2,-99,11.9,13.1,28.6,-99,183.3,78.7,78.0,33.5,95,21.7,12.3,17.6,16.2,419.6,262.6,238.6,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9022,3120,3120,0,3715,0.02,15598,23.9,0.346,1.9,-99,-99,-99,-99,-99,0,0,374,368,130,237,7,28,38,1,40,-99,95,1,9,64,90,75,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110635,826,0.0,35.4,35.7,69.3,-99,12.2,12.4,24.0,-99,225.6,95.2,78.0,32.9,97,21.3,12.2,17.3,16.2,419.6,254.7,252.4,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8602,3120,3120,0,3715,0.02,15598,23.9,0.363,1.9,-99,-99,-99,-99,-99,0,0,320,355,122,233,0,11,21,1,40,-99,87,0,12,59,82,68,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110686,775,0.0,42.8,35.9,70.8,-99,15.5,13.0,25.7,-99,215.0,98.8,78.0,35.8,95,21.8,12.3,17.8,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-13
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8349,3119,3119,0,3715,0.02,15597,23.9,0.374,1.9,-99,-99,-99,-99,-99,0,0,384,360,124,236,10,21,59,1,40,-99,94,1,10,63,89,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110651,811,0.0,31.5,34.1,67.2,-99,11.8,12.7,25.1,-99,208.7,89.1,78.0,33.3,96,21.4,12.6,16.9,16.2,419.6,264.8,245.2,-99,-99,1,2024-08-14
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024223,2024223,2024,89,7529,3119,3119,0,3715,0.02,15596,23.9,0.414,1.9,-99,-99,-99,-99,-99,0,0,315,350,114,236,0,11,19,1,40,-99,85,0,14,58,80,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110695,767,0.0,38.5,32.0,66.2,-99,16.0,13.3,27.4,-99,188.2,88.9,78.0,36.8,92,22.5,12.6,18.1,16.3,419.6,195.4,235.0,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8653,3120,3120,0,3716,0.02,15600,23.9,0.361,1.9,-99,-99,-99,-99,-99,0,0,362,367,128,239,8,11,42,1,40,-99,95,0,8,62,90,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110655,807,0.0,35.7,34.3,67.5,-99,12.9,12.4,24.3,-99,216.3,91.3,78.0,32.9,99,21.1,11.9,17.5,16.2,419.6,242.4,252.1,-99,-99,1,2024-08-17
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7414,3119,3119,0,3715,0.02,15596,23.9,0.421,1.9,-99,-99,-99,-99,-99,0,0,323,356,118,238,0,11,22,1,40,-99,91,0,12,62,87,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110647,815,0.0,36.4,30.7,62.8,-99,15.3,12.9,26.4,-99,185.3,81.1,78.0,34.1,93,22.2,12.7,17.6,16.3,419.6,203.8,241.2,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8384,3120,3120,0,3716,0.02,15600,23.9,0.372,1.9,-99,-99,-99,-99,-99,0,0,397,368,120,248,10,22,63,1,40,-99,97,0,7,63,92,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,824,0.0,30.3,33.2,69.9,-99,11.3,12.3,26.0,-99,209.6,86.2,78.0,32.1,99,21.0,11.8,17.9,16.2,419.6,277.1,252.9,-99,-99,1,2024-08-17
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,10178,3039,3039,0,3635,0.0195,15601,23.9,0.299,1.9,-99,-99,-99,-99,-99,0,0,384,378,141,237,11,41,19,1,40,-99,88,2,9,59,82,68,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,771,0.0,38.5,38.7,72.1,-99,11.5,11.6,21.5,-99,254.4,116.2,76.0,34.7,102,20.6,11.1,18.1,16.1,419.6,264.3,262.8,-99,-99,1,2024-08-20
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8210,3119,3119,0,3715,0.02,15597,23.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,385,360,125,235,4,14,73,1,40,-99,100,0,8,66,95,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.9,33.5,65.5,-99,11.7,12.7,24.9,-99,205.2,81.8,78.0,31.1,93,22.2,12.9,17.3,16.3,419.6,265.5,245.0,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9519,3112,3112,0,3708,0.02,15599,23.9,0.327,1.9,-99,-99,-99,-99,-99,0,0,395,372,132,241,7,35,47,1,40,-99,99,2,7,66,94,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110610,852,0.0,34.6,37.0,72.3,-99,11.3,12.1,23.6,-99,238.0,96.1,77.8,31.4,99,20.9,11.8,17.2,16.2,419.6,275.3,257.2,-99,-99,1,2024-08-17
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7220,3120,3120,0,3715,0.02,15598,23.9,0.432,1.9,-99,-99,-99,-99,-99,0,0,283,330,101,229,0,11,8,1,40,-99,68,0,22,50,63,49,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110788,673,0.0,44.1,33.6,71.4,-99,19.0,14.5,30.9,-99,180.5,106.0,78.0,45.8,95,21.9,12.2,18.0,16.2,419.6,163.8,215.1,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8468,3120,3120,0,3716,0.02,15600,23.9,0.368,1.9,-99,-99,-99,-99,-99,0,0,388,370,129,241,9,11,63,1,40,-99,99,0,6,65,94,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110623,839,0.0,31.5,33.2,65.8,-99,11.6,12.2,24.2,-99,211.7,85.2,78.0,31.4,97,21.5,12.2,17.2,16.2,419.6,268.4,254.9,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8384,3119,3119,0,3715,0.02,15597,23.9,0.372,1.9,-99,-99,-99,-99,-99,0,0,346,356,124,232,0,11,44,1,40,-99,98,0,8,66,93,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110612,850,0.0,37.1,34.9,67.8,-99,13.8,13.0,25.2,-99,209.6,85.4,78.0,31.8,94,21.9,12.8,16.9,16.2,419.6,226.1,240.5,-99,-99,1,2024-08-12
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7252,3120,3120,0,3715,0.02,15599,23.9,0.43,1.9,-99,-99,-99,-99,-99,0,0,321,338,101,237,1,11,37,1,40,-99,80,0,13,52,75,61,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110763,697,0.0,35.9,32.6,71.6,-99,15.5,14.0,30.8,-99,181.3,90.2,78.0,38.8,97,21.6,12.1,17.8,16.2,419.6,201.8,222.7,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8145,3120,3120,0,3716,0.02,15600,23.9,0.383,1.9,-99,-99,-99,-99,-99,0,0,412,356,118,238,16,13,94,1,40,-99,94,0,8,61,89,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110666,795,0.0,27.9,33.9,69.0,-99,10.7,13.0,26.4,-99,203.6,87.1,78.0,33.4,97,21.3,12.1,17.3,16.2,419.6,292.3,240.5,-99,-99,1,2024-08-15
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7708,3119,3119,0,3715,0.02,15597,23.9,0.405,1.9,-99,-99,-99,-99,-99,0,0,361,354,112,242,15,11,48,1,40,-99,89,0,11,59,84,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110683,778,0.0,31.9,32.3,68.9,-99,12.9,13.1,27.9,-99,192.7,86.7,78.0,35.1,97,21.7,12.1,18.0,16.2,419.6,241.9,238.3,-99,-99,1,2024-08-15
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7564,3119,3119,0,3715,0.02,15596,23.9,0.412,1.9,-99,-99,-99,-99,-99,0,0,341,362,123,239,2,11,32,1,40,-99,92,0,9,61,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110667,795,0.0,34.1,30.6,61.5,-99,14.0,12.6,25.4,-99,189.1,82.2,78.0,33.9,93,22.5,12.7,18.6,16.3,419.6,222.1,247.2,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8276,3120,3120,0,3715,0.02,15598,23.9,0.377,1.9,-99,-99,-99,-99,-99,0,0,363,354,115,239,5,11,59,1,40,-99,91,0,10,60,86,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110677,784,0.0,33.9,34.7,72.1,-99,12.8,13.1,27.2,-99,206.9,91.0,78.0,34.3,96,21.8,12.3,17.9,16.2,419.6,243.9,238.5,-99,-99,1,2024-08-14
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,10083,3119,3119,0,3714,0.02,15602,23.9,0.309,1.9,-99,-99,-99,-99,-99,0,0,403,375,135,240,5,26,62,1,40,-99,98,1,6,64,92,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110640,822,0.0,35.6,38.8,74.5,-99,11.0,12.0,23.0,-99,252.1,103.3,78.0,32.0,101,20.7,11.5,17.5,16.2,419.6,283.1,260.2,-99,-99,1,2024-08-19
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9506,3060,3060,0,3656,0.0196,15601,23.9,0.322,1.9,-99,-99,-99,-99,-99,0,0,445,368,129,238,13,41,90,1,40,-99,101,1,5,67,96,81,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110606,856,0.0,29.2,37.7,73.5,-99,9.4,12.1,23.7,-99,237.6,94.3,76.5,30.3,100,20.9,11.8,16.4,16.2,419.6,325.4,252.4,-99,-99,1,2024-08-18
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8937,3120,3120,0,3715,0.02,15598,23.9,0.349,1.9,-99,-99,-99,-99,-99,0,0,350,363,127,236,2,11,40,1,40,-99,98,0,8,65,93,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110624,838,0.0,38.7,36.0,70.2,-99,13.5,12.6,24.5,-99,223.4,91.0,78.0,31.8,95,21.6,12.7,17.4,16.2,419.6,230.8,247.9,-99,-99,1,2024-08-13
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8521,3120,3120,0,3716,0.02,15601,23.9,0.366,1.9,-99,-99,-99,-99,-99,0,0,325,352,115,238,0,11,27,1,40,-99,78,0,16,53,73,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110750,711,0.0,41.5,36.0,74.4,-99,15.2,13.2,27.2,-99,213.0,108.8,78.0,39.8,102,20.6,11.4,18.2,16.1,419.6,205.4,236.9,-99,-99,1,2024-08-20
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8210,3119,3119,0,3715,0.02,15597,23.9,0.38,1.9,-99,-99,-99,-99,-99,0,0,385,360,125,235,4,14,73,1,40,-99,100,0,8,66,95,81,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,30.9,33.5,65.5,-99,11.7,12.7,24.9,-99,205.2,81.8,78.0,31.1,93,22.2,12.9,17.3,16.3,419.6,265.5,245.0,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9751,3120,3120,0,3716,0.02,15600,23.9,0.32,1.9,-99,-99,-99,-99,-99,0,0,418,378,133,245,2,26,79,1,40,-99,102,1,5,68,97,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110589,873,0.0,32.6,37.1,73.6,-99,10.4,11.9,23.5,-99,243.8,95.3,78.0,30.5,102,20.7,11.4,16.9,16.1,419.6,298.9,262.5,-99,-99,1,2024-08-20
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7564,3119,3119,0,3715,0.02,15596,23.9,0.412,1.9,-99,-99,-99,-99,-99,0,0,341,362,123,239,2,11,32,1,40,-99,92,0,9,61,87,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110667,795,0.0,34.1,30.6,61.5,-99,14.0,12.6,25.4,-99,189.1,82.2,78.0,33.9,93,22.5,12.7,18.6,16.3,419.6,222.1,247.2,-99,-99,1,2024-08-11
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7355,3119,3119,0,3715,0.02,15597,23.9,0.424,1.9,-99,-99,-99,-99,-99,0,0,313,330,104,226,1,11,37,1,40,-99,73,0,19,52,68,54,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110771,689,0.0,38.0,34.3,70.8,-99,16.1,14.6,30.0,-99,183.9,101.1,78.0,42.9,93,22.2,12.9,17.3,16.3,419.6,193.5,214.3,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7815,3010,3010,0,3606,0.0193,15601,23.9,0.385,1.9,-99,-99,-99,-99,-99,0,0,290,334,105,230,0,11,11,1,40,-99,72,0,19,51,67,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110771,690,0.0,45.8,35.6,74.7,-99,17.6,13.7,28.8,-99,195.4,109.0,75.2,42.0,102,20.8,11.1,18.3,16.1,419.6,170.8,219.3,-99,-99,1,2024-08-20
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7280,3120,3120,0,3716,0.02,15601,23.9,0.429,1.9,-99,-99,-99,-99,-99,0,0,305,344,103,241,0,11,16,1,40,-99,75,0,18,51,70,56,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110771,690,0.0,39.2,31.8,70.5,-99,16.8,13.6,30.2,-99,182.0,97.0,78.0,41.6,99,21.2,11.6,18.0,16.2,419.6,185.5,229.0,-99,-99,1,2024-08-17
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9196,3120,3120,0,3715,0.02,15600,23.9,0.339,1.9,-99,-99,-99,-99,-99,0,0,346,365,133,232,3,12,32,1,40,-99,90,0,9,59,85,71,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,773,0.0,40.6,36.7,69.0,-99,13.8,12.5,23.4,-99,229.9,102.0,78.0,34.6,98,21.2,11.8,17.6,16.2,419.6,226.4,250.2,-99,-99,1,2024-08-16
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,9104,3107,3107,0,3703,0.0199,15599,23.9,0.341,1.9,-99,-99,-99,-99,-99,0,0,391,370,134,236,6,38,44,1,40,-99,83,2,13,58,78,64,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110703,758,0.0,33.5,35.8,68.1,-99,11.4,12.2,23.2,-99,227.6,109.4,77.7,37.3,98,21.3,11.8,17.8,16.2,419.6,271.8,254.5,-99,-99,1,2024-08-16
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9810,3072,3072,0,3667,0.0197,15602,23.9,0.313,1.9,-99,-99,-99,-99,-99,0,0,403,373,132,240,6,44,47,1,40,-99,99,2,6,67,93,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110600,862,0.0,34.6,38.1,74.1,-99,10.8,11.9,23.2,-99,245.2,99.4,76.8,31.1,104,20.3,11.2,16.9,16.1,419.6,283.9,257.5,-99,-99,1,2024-08-22
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024188,2024237,2024237,2024,89,9471,3004,3004,0,3599,0.0193,15603,23.9,0.317,1.9,-99,-99,-99,-99,-99,0,0,461,377,131,246,22,71,58,1,40,-99,96,2,6,64,91,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110635,827,0.0,27.7,36.2,72.6,-99,8.8,11.5,23.0,-99,236.8,98.7,75.1,31.3,106,19.9,10.7,17.2,16.1,419.6,341.4,261.8,-99,-99,1,2024-08-24
