,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8212,2868,2868,0,3369,0.02,14338,22.0,0.349,1.6,-99,-99,-99,-99,-99,0,0,369,348,114,235,6,12,69,1,40,-99,88,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,712,0.0,30.1,31.3,72.1,-99,10.5,10.9,25.2,-99,205.3,93.3,71.7,32.6,104,19.8,10.1,17.5,16.1,419.6,272.7,262.2,-99,-99,1,2024-08-07
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8576,2868,2868,0,3369,0.02,14338,22.0,0.334,1.6,-99,-99,-99,-99,-99,0,0,299,336,112,224,0,12,17,1,40,-99,79,0,13,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110798,660,0.0,42.3,34.3,76.6,-99,14.1,11.5,25.6,-99,214.4,109.1,71.7,36.5,103,20.0,10.3,17.7,16.2,419.6,202.9,250.1,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8629,2867,2867,0,3369,0.02,14337,22.0,0.332,1.6,-99,-99,-99,-99,-99,0,0,379,346,117,229,15,12,72,1,40,-99,89,0,8,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110735,724,0.0,30.5,33.2,73.9,-99,10.1,11.0,24.6,-99,215.7,96.6,71.7,32.1,100,20.3,10.8,17.7,16.2,419.6,282.9,259.9,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8858,2867,2867,0,3369,0.02,14337,22.0,0.324,1.6,-99,-99,-99,-99,-99,0,0,410,349,118,231,18,41,69,1,40,-99,91,1,7,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,28.2,33.8,75.2,-99,9.1,10.9,24.3,-99,221.5,96.8,71.7,31.3,100,20.3,10.8,17.3,16.2,419.6,313.9,262.3,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7887,2868,2868,0,3369,0.02,14338,22.0,0.364,1.6,-99,-99,-99,-99,-99,0,0,307,341,110,231,0,12,21,1,40,-99,82,0,12,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110759,700,0.0,37.4,31.0,71.6,-99,13.6,11.3,26.0,-99,197.2,95.6,71.7,34.8,101,20.2,10.4,17.5,16.2,419.6,210.7,254.4,-99,-99,1,2024-08-04
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9462,2781,2781,0,3283,0.0194,14339,22.0,0.294,1.6,-99,-99,-99,-99,-99,0,0,368,353,121,232,4,20,58,1,40,-99,93,0,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,34.8,35.5,78.0,-99,10.2,10.4,22.9,-99,236.6,102.1,69.5,30.0,104,19.6,10.1,17.2,16.1,419.6,271.9,266.6,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8156,2867,2867,0,3369,0.02,14337,22.0,0.352,1.6,-99,-99,-99,-99,-99,0,0,337,337,112,224,4,12,50,1,40,-99,89,0,8,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,726,0.0,34.0,32.6,72.7,-99,11.9,11.5,25.6,-99,203.9,91.6,71.7,32.2,102,19.9,10.7,16.8,16.2,419.6,240.1,250.3,-99,-99,1,2024-08-05
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7812,2867,2867,0,3369,0.02,14337,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,283,326,103,223,0,12,11,1,40,-99,72,0,16,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110825,633,0.0,41.9,32.6,76.0,-99,15.4,12.0,27.9,-99,195.3,108.4,71.7,39.8,102,20.0,10.6,17.1,16.2,419.6,186.3,239.4,-99,-99,1,2024-08-05
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9247,2812,2812,0,3313,0.0196,14339,22.0,0.304,1.6,-99,-99,-99,-99,-99,0,0,446,361,123,238,11,79,63,1,40,-99,91,3,5,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,747,0.0,26.4,33.7,75.5,-99,8.0,10.2,22.9,-99,231.2,102.0,70.3,31.0,104,19.9,9.9,17.6,16.1,419.6,349.9,274.6,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7851,2867,2867,0,3369,0.02,14337,22.0,0.365,1.6,-99,-99,-99,-99,-99,0,0,320,328,102,226,6,12,41,1,40,-99,79,0,13,50,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,653,0.0,35.1,32.5,76.7,-99,12.8,11.9,28.0,-99,196.3,99.2,71.7,36.2,101,20.2,10.6,17.5,16.2,419.6,223.9,241.9,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,9195,2867,2867,0,3369,0.02,14337,22.0,0.312,1.6,-99,-99,-99,-99,-99,0,0,367,353,123,231,7,14,59,1,40,-99,90,0,7,55,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110747,712,0.0,34.0,34.4,74.9,-99,10.6,10.7,23.4,-99,229.9,102.5,71.7,32.0,102,20.1,10.3,17.7,16.2,419.6,270.7,267.2,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8300,2867,2867,0,3369,0.02,14337,22.0,0.345,1.6,-99,-99,-99,-99,-99,0,0,307,345,117,228,0,12,16,1,40,-99,85,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,39.4,32.1,70.9,-99,13.6,11.1,24.5,-99,207.5,98.1,71.7,33.9,101,20.3,10.6,17.6,16.2,419.6,210.8,258.9,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8786,2867,2867,0,3369,0.02,14337,22.0,0.326,1.6,-99,-99,-99,-99,-99,0,0,323,343,119,224,6,12,28,1,40,-99,86,0,8,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,694,0.0,38.8,34.2,73.8,-99,12.6,11.2,24.1,-99,219.6,102.2,71.7,33.3,102,20.0,10.6,17.3,16.2,419.6,226.7,256.7,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8141,2867,2867,0,3369,0.02,14337,22.0,0.352,1.6,-99,-99,-99,-99,-99,0,0,300,329,106,223,0,12,25,1,40,-99,76,0,15,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110817,641,0.0,40.0,33.5,76.4,-99,14.1,11.8,26.9,-99,203.5,106.7,71.7,37.6,99,20.6,10.6,18.0,16.2,419.6,203.4,243.1,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8099,2868,2868,0,3369,0.02,14338,22.0,0.354,1.6,-99,-99,-99,-99,-99,0,0,307,341,111,230,0,12,21,1,40,-99,84,0,10,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,696,0.0,38.5,31.8,73.1,-99,13.6,11.3,25.9,-99,202.5,96.3,71.7,34.1,104,19.8,10.3,17.5,16.1,419.6,210.5,254.3,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7814,2867,2867,0,3369,0.02,14337,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,308,337,106,232,0,12,24,1,40,-99,81,0,13,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110774,684,0.0,37.0,31.1,73.9,-99,13.6,11.4,27.1,-99,195.3,96.3,71.7,35.3,100,20.5,10.7,17.7,16.2,419.6,211.1,251.2,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8352,2868,2868,0,3369,0.02,14338,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,340,111,229,8,12,63,1,40,-99,80,0,15,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,32.1,32.9,75.4,-99,11.0,11.3,25.9,-99,208.8,104.7,71.7,36.0,103,19.9,10.3,17.8,16.2,419.6,260.5,253.7,-99,-99,1,2024-08-06
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9908,2833,2833,0,3335,0.0198,14339,22.0,0.286,1.6,-99,-99,-99,-99,-99,0,0,379,361,127,234,11,28,45,1,40,-99,90,1,7,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,726,0.0,35.1,36.1,78.2,-99,10.0,10.3,22.4,-99,247.7,110.6,70.8,31.6,106,19.6,9.7,17.9,16.1,419.6,282.5,274.3,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8361,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,342,114,228,4,12,65,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,32.1,32.7,73.5,-99,11.0,11.2,25.2,-99,209.0,94.3,71.7,32.3,99,20.6,10.8,17.7,16.2,419.6,260.2,255.6,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9326,2868,2868,0,3369,0.02,14338,22.0,0.307,1.6,-99,-99,-99,-99,-99,0,0,371,355,120,234,7,21,55,1,40,-99,94,0,6,59,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,753,0.0,34.0,34.8,77.6,-99,10.4,10.7,23.9,-99,233.2,99.5,71.7,30.6,105,19.5,10.2,17.1,16.1,419.6,274.5,268.3,-99,-99,1,2024-08-08
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7886,2867,2867,0,3369,0.02,14337,22.0,0.364,1.6,-99,-99,-99,-99,-99,0,0,283,324,102,222,0,12,13,1,40,-99,71,0,16,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110836,622,0.0,42.2,33.2,77.2,-99,15.4,12.1,28.1,-99,197.2,110.6,71.7,40.2,101,20.2,10.4,17.5,16.2,419.6,186.7,237.9,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8559,2868,2868,0,3369,0.02,14338,22.0,0.335,1.6,-99,-99,-99,-99,-99,0,0,358,348,116,232,9,12,55,1,40,-99,88,0,8,55,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110746,713,0.0,32.8,32.7,73.8,-99,11.0,11.0,24.7,-99,214.0,97.1,71.7,32.5,101,20.1,10.4,17.4,16.2,419.6,261.2,261.8,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8264,2867,2867,0,3369,0.02,14337,22.0,0.347,1.6,-99,-99,-99,-99,-99,0,0,342,339,114,225,0,12,57,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,729,0.0,33.7,32.7,72.5,-99,11.7,11.3,25.2,-99,206.6,91.2,71.7,31.7,100,20.2,10.9,16.9,16.2,419.6,245.0,252.7,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7860,2868,2868,0,3369,0.02,14338,22.0,0.365,1.6,-99,-99,-99,-99,-99,0,0,272,316,101,215,0,12,11,1,40,-99,69,0,16,45,65,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110868,110861,597,0.0,44.7,34.2,77.9,-99,16.3,12.5,28.4,-99,196.5,113.9,71.7,41.6,101,20.1,10.4,17.8,16.2,419.6,175.9,229.8,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8401,2868,2868,0,3369,0.02,14338,22.0,0.341,1.6,-99,-99,-99,-99,-99,0,0,357,337,110,228,5,12,69,1,40,-99,81,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,666,0.0,32.3,33.5,76.5,-99,11.0,11.4,26.1,-99,210.0,103.8,71.7,35.4,102,20.0,10.5,17.5,16.2,419.6,260.2,251.1,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8166,2867,2867,0,3369,0.02,14337,22.0,0.351,1.6,-99,-99,-99,-99,-99,0,0,292,334,108,226,0,12,12,1,40,-99,78,0,13,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,41.8,33.0,75.9,-99,14.7,11.6,26.6,-99,204.2,104.9,71.7,36.8,103,20.0,10.2,17.8,16.2,419.6,195.3,247.3,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7836,2867,2867,0,3369,0.02,14337,22.0,0.366,1.6,-99,-99,-99,-99,-99,0,0,305,332,109,223,2,12,25,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,675,0.0,37.6,31.9,71.8,-99,13.8,11.7,26.3,-99,195.9,96.6,71.7,35.4,99,20.7,10.7,18.3,16.2,419.6,208.3,246.0,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8276,2867,2867,0,3369,0.02,14337,22.0,0.346,1.6,-99,-99,-99,-99,-99,0,0,291,334,112,223,0,12,11,1,40,-99,79,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,42.5,33.4,74.2,-99,14.7,11.6,25.7,-99,206.9,104.3,71.7,36.2,101,20.2,10.5,18.0,16.2,419.6,194.8,248.1,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9292,2862,2862,0,3364,0.02,14339,22.0,0.308,1.6,-99,-99,-99,-99,-99,0,0,367,356,122,234,5,15,56,1,40,-99,92,0,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,34.4,34.4,75.9,-99,10.6,10.6,23.4,-99,232.3,101.1,71.6,31.1,104,19.7,10.0,17.6,16.1,419.6,270.4,270.0,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8870,2855,2855,0,3357,0.0199,14339,22.0,0.322,1.6,-99,-99,-99,-99,-99,0,0,382,355,121,234,6,12,75,1,40,-99,92,0,6,57,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,734,0.0,31.1,33.0,73.4,-99,10.0,10.6,23.6,-99,221.8,96.7,71.4,31.1,104,19.8,10.2,17.2,16.1,419.6,285.0,268.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8000,2867,2867,0,3369,0.02,14337,22.0,0.358,1.6,-99,-99,-99,-99,-99,0,0,315,344,115,228,0,12,26,1,40,-99,88,0,10,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,36.6,31.1,69.4,-99,13.1,11.1,24.9,-99,200.0,90.4,71.7,32.4,101,20.1,10.8,17.3,16.2,419.6,218.7,257.3,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8882,2868,2868,0,3369,0.02,14339,22.0,0.323,1.6,-99,-99,-99,-99,-99,0,0,298,341,113,228,0,12,11,1,40,-99,77,0,13,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,653,0.0,44.1,34.9,78.6,-99,14.3,11.3,25.4,-99,222.0,115.7,71.7,37.3,106,19.4,9.9,18.1,16.1,419.6,201.2,254.7,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8361,2867,2867,0,3369,0.02,14337,22.0,0.343,1.6,-99,-99,-99,-99,-99,0,0,357,342,114,228,4,12,65,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,716,0.0,32.1,32.7,73.5,-99,11.0,11.2,25.2,-99,209.0,94.3,71.7,32.3,99,20.6,10.8,17.7,16.2,419.6,260.2,255.6,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,9214,2868,2868,0,3369,0.02,14338,22.0,0.311,1.6,-99,-99,-99,-99,-99,0,0,370,356,122,234,1,12,67,1,40,-99,91,0,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,33.7,34.1,75.6,-99,10.5,10.6,23.5,-99,230.4,100.8,71.7,31.4,105,19.6,10.0,17.2,16.1,419.6,273.6,270.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7836,2867,2867,0,3369,0.02,14337,22.0,0.366,1.6,-99,-99,-99,-99,-99,0,0,305,332,109,223,2,12,25,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,675,0.0,37.6,31.9,71.8,-99,13.8,11.7,26.3,-99,195.9,96.6,71.7,35.4,99,20.7,10.7,18.3,16.2,419.6,208.3,246.0,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7815,2867,2867,0,3369,0.02,14337,22.0,0.367,1.6,-99,-99,-99,-99,-99,0,0,280,325,105,220,0,12,10,1,40,-99,73,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110811,648,0.0,42.6,32.8,74.7,-99,15.6,12.0,27.4,-99,195.4,106.5,71.7,39.1,99,20.6,10.9,17.7,16.2,419.6,183.6,238.3,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8340,2803,2803,0,3305,0.0195,14339,22.0,0.336,1.6,-99,-99,-99,-99,-99,0,0,279,328,106,222,0,12,6,1,40,-99,74,0,14,48,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110822,636,0.0,45.6,34.6,78.8,-99,15.3,11.6,26.5,-99,208.5,112.8,70.1,37.9,106,19.7,9.8,18.0,16.1,419.6,182.8,241.4,-99,-99,1,2024-08-09
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7891,2849,2849,0,3350,0.0199,14339,22.0,0.361,1.6,-99,-99,-99,-99,-99,0,0,284,326,103,223,0,12,12,1,40,-99,71,0,16,47,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110836,622,0.0,42.2,32.9,76.8,-99,15.2,11.9,27.7,-99,197.3,111.0,71.2,40.1,103,19.9,10.2,17.6,16.2,419.6,187.1,239.5,-99,-99,1,2024-08-06
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8725,2868,2868,0,3369,0.02,14338,22.0,0.329,1.6,-99,-99,-99,-99,-99,0,0,325,346,121,226,3,12,31,1,40,-99,89,0,7,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110737,721,0.0,38.1,33.5,72.3,-99,12.5,11.0,23.8,-99,218.1,97.8,71.7,32.2,102,20.0,10.3,17.6,16.2,419.6,229.0,260.2,-99,-99,1,2024-08-05
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,9520,2831,2831,0,3333,0.0197,14338,22.0,0.297,1.6,-99,-99,-99,-99,-99,0,0,348,351,125,226,4,24,35,1,40,-99,87,1,8,55,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,704,0.0,37.9,35.9,76.2,-99,11.3,10.7,22.7,-99,238.0,109.9,70.8,32.7,103,19.9,10.1,17.9,16.2,419.6,251.5,264.9,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9045,2810,2810,0,3312,0.0196,14339,22.0,0.311,1.6,-99,-99,-99,-99,-99,0,0,391,357,120,237,6,31,64,1,40,-99,93,1,6,59,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110712,748,0.0,30.7,33.4,75.3,-99,9.5,10.4,23.4,-99,226.1,97.1,70.3,30.2,106,19.4,9.9,17.0,16.1,419.6,294.8,270.5,-99,-99,1,2024-08-09
