,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,9023,3146,3146,0,3785,0.02,15730,22.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,417,352,134,218,18,41,73,1,40,-99,95,1,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,761,0.0,28.2,34.0,67.4,-99,9.8,11.9,23.5,-99,225.6,95.0,78.6,33.1,101,20.4,10.9,17.2,16.2,419.6,320.5,265.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8192,3146,3146,0,3786,0.02,15731,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,319,346,124,223,0,12,27,1,40,-99,87,0,12,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,36.9,31.5,66.2,-99,14.2,12.1,25.4,-99,204.8,94.3,78.7,36.2,103,20.3,10.6,17.4,16.2,419.6,222.2,260.0,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9906,3100,3100,0,3740,0.0197,15733,22.7,0.313,2.0,-99,-99,-99,-99,-99,0,0,368,359,138,221,4,18,54,1,40,-99,95,0,6,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110700,760,0.0,36.4,36.3,71.7,-99,11.4,11.4,22.4,-99,247.7,104.4,77.5,32.7,106,19.7,10.2,17.2,16.1,419.6,271.9,273.0,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8399,3146,3146,0,3785,0.02,15730,22.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,342,341,127,214,4,12,52,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,34.2,33.0,66.2,-99,12.8,12.4,24.8,-99,210.0,92.2,78.6,34.5,103,20.0,10.8,16.7,16.2,419.6,245.8,254.4,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8152,3146,3146,0,3785,0.02,15730,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,286,328,114,214,0,12,13,1,40,-99,75,0,14,49,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110825,635,0.0,42.9,33.7,71.7,-99,16.6,13.0,27.7,-99,203.8,109.3,78.7,42.2,103,20.0,10.7,17.1,16.2,419.6,189.9,241.6,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9519,3147,3147,0,3786,0.02,15733,22.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,456,367,140,227,11,78,67,1,40,-99,95,2,6,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,768,0.0,26.5,33.9,67.9,-99,8.8,11.2,22.4,-99,238.0,100.6,78.7,33.3,106,20.0,10.0,17.4,16.1,419.6,359.5,280.9,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8160,3146,3146,0,3785,0.02,15731,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,320,330,113,217,6,12,39,1,40,-99,83,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110794,666,0.0,36.4,33.4,72.0,-99,14.1,12.9,27.8,-99,204.0,98.1,78.7,37.8,102,20.3,10.7,17.5,16.2,419.6,223.9,244.2,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9406,3146,3146,0,3785,0.02,15731,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,367,359,140,220,7,14,54,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,728,0.0,34.7,34.4,67.4,-99,11.6,11.5,22.6,-99,235.1,101.8,78.7,34.0,103,20.2,10.4,17.8,16.2,419.6,270.7,273.1,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8651,3146,3146,0,3786,0.02,15731,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,307,348,131,217,0,12,14,1,40,-99,86,0,10,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,41.0,33.1,66.1,-99,14.9,12.0,24.0,-99,216.3,100.7,78.7,36.6,102,20.3,10.6,17.6,16.2,419.6,210.8,261.7,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9076,3146,3146,0,3785,0.02,15730,22.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,326,348,135,214,6,12,26,1,40,-99,88,0,7,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110761,699,0.0,39.5,34.6,67.4,-99,13.7,12.0,23.4,-99,226.9,103.6,78.7,35.9,103,20.0,10.7,17.2,16.2,419.6,230.0,261.9,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8443,3146,3146,0,3785,0.02,15730,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,300,335,118,217,0,12,19,1,40,-99,80,0,12,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110807,653,0.0,41.5,33.9,71.6,-99,15.5,12.6,26.7,-99,211.1,105.7,78.6,39.4,100,20.7,10.7,18.1,16.2,419.6,203.4,249.1,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8438,3146,3146,0,3786,0.02,15732,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,308,344,125,219,0,12,18,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110759,701,0.0,39.9,32.7,67.6,-99,14.9,12.2,25.2,-99,211.0,98.4,78.7,36.7,105,19.8,10.4,17.4,16.1,419.6,211.5,257.7,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8143,3146,3146,0,3785,0.02,15730,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,314,339,118,222,0,12,29,1,40,-99,84,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,37.4,32.2,69.2,-99,14.5,12.4,26.7,-99,203.6,97.2,78.6,37.6,101,20.5,10.8,17.6,16.2,419.6,217.6,253.0,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8680,3147,3147,0,3786,0.02,15733,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,363,343,123,220,8,12,67,1,40,-99,84,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110774,686,0.0,32.6,33.9,70.6,-99,11.8,12.3,25.6,-99,217.0,103.8,78.7,37.6,104,19.9,10.4,17.7,16.1,419.6,266.5,256.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9898,3126,3126,0,3766,0.0199,15733,22.7,0.316,2.0,-99,-99,-99,-99,-99,0,0,379,367,145,222,11,27,40,1,40,-99,91,1,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,35.0,35.2,68.2,-99,11.1,11.1,21.5,-99,247.4,108.6,78.2,34.3,108,19.6,9.8,18.0,16.1,419.6,282.5,281.1,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8650,3146,3146,0,3785,0.02,15730,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.2,33.1,68.1,-99,12.1,12.1,24.8,-99,216.2,94.3,78.7,34.3,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9421,3146,3146,0,3786,0.02,15732,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,371,359,137,222,7,21,51,1,40,-99,96,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110697,763,0.0,34.3,34.6,68.9,-99,11.5,11.6,23.0,-99,235.5,98.6,78.7,32.9,106,19.6,10.2,17.1,16.1,419.6,274.5,272.4,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8225,3146,3146,0,3786,0.02,15731,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,326,113,213,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,626,0.0,44.1,34.3,73.0,-99,16.9,13.1,27.9,-99,205.6,111.2,78.7,42.5,102,20.3,10.5,17.6,16.2,419.6,186.7,239.8,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8750,3146,3146,0,3786,0.02,15732,22.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,358,355,130,226,9,12,48,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,733,0.0,33.5,32.5,67.4,-99,12.0,11.7,24.3,-99,218.7,95.0,78.7,34.2,103,20.2,10.5,17.4,16.2,419.6,261.2,269.2,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8346,3146,3146,0,3785,0.02,15730,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,342,343,127,216,0,12,53,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,34.1,32.5,65.5,-99,12.8,12.3,24.7,-99,208.6,89.6,78.7,33.8,101,20.2,10.9,16.9,16.2,419.6,245.0,256.8,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8166,3146,3146,0,3786,0.02,15732,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,272,319,111,208,0,12,8,1,40,-99,72,0,14,46,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110859,600,0.0,46.4,35.1,73.5,-99,17.9,13.5,28.3,-99,204.1,114.1,78.7,44.0,103,20.2,10.6,17.8,16.2,419.6,175.9,232.4,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8683,3139,3139,0,3778,0.02,15732,22.7,0.362,2.0,-99,-99,-99,-99,-99,0,0,357,341,122,219,5,12,65,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,33.4,34.0,71.1,-99,12.1,12.3,25.7,-99,217.1,103.0,78.5,37.3,103,20.0,10.5,17.5,16.2,419.6,260.2,255.1,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8442,3146,3146,0,3785,0.02,15730,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,292,335,119,217,0,12,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,671,0.0,43.2,33.9,71.1,-99,16.1,12.6,26.5,-99,211.0,105.3,78.7,39.2,104,20.1,10.3,17.9,16.1,419.6,195.3,249.1,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8182,3146,3146,0,3785,0.02,15730,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,306,337,122,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.0,32.7,66.8,-99,15.0,12.6,25.7,-99,204.6,98.7,78.6,37.9,100,20.7,10.8,18.2,16.2,419.6,209.6,250.3,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8526,3147,3147,0,3786,0.02,15731,22.7,0.369,2.0,-99,-99,-99,-99,-99,0,0,291,336,123,213,0,12,10,1,40,-99,81,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,43.8,34.1,69.2,-99,16.2,12.6,25.5,-99,213.1,105.2,78.7,38.8,102,20.3,10.6,18.0,16.2,419.6,194.8,249.7,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9252,3147,3147,0,3786,0.02,15733,22.7,0.34,2.0,-99,-99,-99,-99,-99,0,0,368,363,139,223,5,13,53,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110708,752,0.0,34.1,33.5,66.4,-99,11.6,11.4,22.6,-99,231.3,98.4,78.7,33.5,106,19.7,10.1,17.5,16.1,419.6,271.4,276.3,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9240,3119,3119,0,3758,0.0198,15733,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,382,362,138,225,6,14,66,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,32.4,33.5,67.0,-99,10.9,11.3,22.6,-99,231.0,98.3,78.0,33.2,105,19.9,10.2,17.3,16.1,419.6,285.0,276.2,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8344,3146,3146,0,3785,0.02,15731,22.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,315,348,131,217,0,12,22,1,40,-99,90,0,9,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110718,742,0.0,38.2,31.9,63.7,-99,14.4,12.0,24.0,-99,208.6,92.7,78.7,35.0,102,20.2,10.9,17.3,16.2,419.6,218.7,261.4,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9232,3109,3109,0,3749,0.0198,15733,22.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,298,343,125,218,0,12,9,1,40,-99,79,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110806,654,0.0,45.9,36.0,74.0,-99,15.5,12.1,24.9,-99,230.8,117.3,77.7,39.5,107,19.5,9.9,18.2,16.1,419.6,201.2,256.5,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8650,3146,3146,0,3785,0.02,15730,22.7,0.364,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.2,33.1,68.1,-99,12.1,12.1,24.8,-99,216.2,94.3,78.7,34.3,100,20.6,10.9,17.8,16.2,419.6,260.2,261.0,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9471,3116,3116,0,3755,0.0198,15732,22.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,370,361,138,223,1,12,62,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,34.6,34.5,68.7,-99,11.4,11.3,22.6,-99,236.8,100.7,77.9,33.1,106,19.7,10.1,17.1,16.1,419.6,273.6,274.8,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8182,3146,3146,0,3785,0.02,15730,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,306,337,122,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.0,32.7,66.8,-99,15.0,12.6,25.7,-99,204.6,98.7,78.6,37.9,100,20.7,10.8,18.2,16.2,419.6,209.6,250.3,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8146,3146,3146,0,3785,0.02,15730,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,280,326,115,211,0,12,8,1,40,-99,76,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110812,648,0.0,44.4,34.0,70.6,-99,17.1,13.1,27.3,-99,203.7,107.9,78.7,41.7,100,20.6,11.0,17.6,16.2,419.6,183.6,239.8,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8665,3034,3034,0,3673,0.0193,15733,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,279,329,117,212,0,12,5,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,47.4,35.7,73.9,-99,16.6,12.5,25.9,-99,216.6,113.5,75.8,39.8,107,19.7,9.8,18.1,16.1,419.6,182.8,242.5,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8239,3147,3147,0,3786,0.02,15733,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,284,329,113,215,0,12,9,1,40,-99,74,0,14,48,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,627,0.0,44.0,34.0,72.7,-99,16.8,13.0,27.7,-99,206.0,111.8,78.7,42.7,105,20.0,10.2,17.8,16.1,419.6,187.1,242.4,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8963,3146,3146,0,3786,0.02,15732,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,325,352,137,215,3,12,25,1,40,-99,91,0,7,57,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,39.1,33.7,65.4,-99,13.7,11.8,23.0,-99,224.1,98.8,78.7,34.7,104,20.1,10.4,17.6,16.1,419.6,229.0,266.1,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9656,3146,3146,0,3786,0.02,15732,22.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,354,360,143,217,4,24,33,1,40,-99,88,1,7,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110749,711,0.0,37.5,35.3,67.4,-99,12.2,11.5,21.9,-99,241.4,109.6,78.7,35.7,105,20.0,10.3,17.9,16.1,419.6,257.8,273.9,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,9123,3083,3083,0,3723,0.0196,15733,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,399,361,136,225,6,29,69,1,40,-99,96,1,5,61,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,768,0.0,30.2,33.2,67.3,-99,10.2,11.2,22.7,-99,228.1,95.1,77.1,32.1,108,19.4,10.0,16.8,16.1,419.6,302.5,274.5,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024227,2024227,2024,89,9039,3091,3091,0,3731,0.0196,15734,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,406,359,127,232,15,35,64,1,40,-99,90,1,6,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,712,0.0,29.2,33.2,71.0,-99,10.0,11.3,24.3,-99,226.0,100.9,77.3,34.5,111,19.0,9.6,17.4,16.1,419.6,309.5,272.6,-99,-99,1,2024-08-14
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8782,3146,3146,0,3785,0.02,15731,22.7,0.358,2.0,-99,-99,-99,-99,-99,0,0,323,347,126,221,1,12,30,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,714,0.0,38.8,33.7,69.5,-99,13.9,12.1,24.9,-99,219.5,98.3,78.7,35.2,102,20.3,10.7,17.4,16.2,419.6,226.5,260.8,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9886,3099,3099,0,3738,0.0197,15733,22.7,0.313,2.0,-99,-99,-99,-99,-99,0,0,439,364,139,225,18,53,70,1,40,-99,95,1,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,755,0.0,28.8,35.6,71.2,-99,9.0,11.2,22.3,-99,247.1,104.5,77.5,32.8,107,19.5,10.0,17.1,16.1,419.6,342.7,277.7,-99,-99,1,2024-08-10
