,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8094,3077,3077,0,3564,0.02,15386,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,307,336,110,226,0,13,24,1,40,-99,82,0,11,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,671,0.0,36.1,32.2,73.5,-99,13.7,12.2,27.9,-99,202.4,98.3,76.9,37.4,100,20.0,10.3,17.4,16.2,419.6,224.1,251.6,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9215,3019,3019,0,3506,0.0196,15387,29.5,0.328,1.5,-99,-99,-99,-99,-99,0,0,368,349,121,228,4,19,63,1,40,-99,92,0,6,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,32.3,34.8,76.3,-99,10.6,11.4,25.0,-99,230.4,100.6,75.5,32.9,103,19.4,10.0,17.2,16.2,419.6,285.3,264.8,-99,-99,1,2024-08-05
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8148,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,334,333,112,222,4,13,51,1,40,-99,89,0,7,55,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110757,700,0.0,32.4,32.7,72.9,-99,12.2,12.4,27.5,-99,203.7,92.0,76.9,34.7,101,19.7,10.5,16.6,16.2,419.6,251.3,248.8,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8120,3077,3077,0,3564,0.02,15386,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,282,323,105,218,0,13,13,1,40,-99,74,0,13,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,616,0.0,40.8,34.1,77.6,-99,15.5,12.9,29.4,-99,203.0,109.5,76.9,41.5,100,19.8,10.4,17.1,16.2,419.6,199.0,238.3,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8685,3071,3071,0,3558,0.02,15387,29.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,442,358,120,238,11,76,63,1,40,-99,91,2,6,57,86,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,24.2,31.7,72.1,-99,8.6,11.2,25.5,-99,217.1,95.8,76.8,33.9,103,19.8,9.8,17.4,16.2,419.6,358.8,273.9,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8033,3077,3077,0,3564,0.02,15386,29.5,0.383,1.5,-99,-99,-99,-99,-99,0,0,319,322,104,218,6,13,45,1,40,-99,76,0,15,48,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,615,0.0,34.0,33.8,77.1,-99,13.0,13.0,29.5,-99,200.8,106.0,76.9,40.6,100,20.0,10.5,17.4,16.2,419.6,236.2,237.6,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8448,3077,3077,0,3564,0.02,15386,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,367,344,120,224,7,13,70,1,40,-99,87,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,683,0.0,29.7,32.5,70.6,-99,10.8,11.9,25.7,-99,211.2,97.0,76.9,35.3,101,19.9,10.1,17.6,16.2,419.6,284.1,259.7,-99,-99,1,2024-08-03
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8463,3077,3077,0,3564,0.02,15386,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,307,342,116,226,0,13,19,1,40,-99,86,0,10,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,695,0.0,37.7,32.9,72.9,-99,13.7,11.9,26.5,-99,211.6,98.9,76.9,35.9,100,20.2,10.4,17.5,16.2,419.6,224.2,257.6,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8292,3077,3077,0,3564,0.02,15385,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,323,338,117,221,6,13,32,1,40,-99,86,0,7,53,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,34.5,32.7,70.9,-99,12.8,12.1,26.3,-99,207.3,96.0,76.9,35.6,101,19.8,10.4,17.2,16.2,419.6,240.1,253.5,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8249,3077,3077,0,3564,0.02,15385,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,285,322,108,214,0,13,16,1,40,-99,75,0,13,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,615,0.0,40.9,34.7,76.5,-99,15.3,12.9,28.5,-99,206.2,110.0,76.9,41.0,98,20.3,10.4,17.9,16.2,419.6,201.5,237.7,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8246,3077,3077,0,3564,0.02,15386,29.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,307,336,110,226,0,13,24,1,40,-99,83,0,9,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,36.8,32.8,75.1,-99,13.7,12.2,28.0,-99,206.1,98.9,76.9,36.9,102,19.5,10.1,17.2,16.2,419.6,223.9,251.5,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8118,3077,3077,0,3564,0.02,15385,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,308,333,106,227,0,13,28,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110808,649,0.0,36.2,32.7,76.8,-99,13.7,12.4,29.1,-99,202.9,101.4,76.9,38.4,99,20.2,10.4,17.6,16.2,419.6,224.5,248.5,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8317,3077,3077,0,3564,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,290,333,112,221,0,13,11,1,40,-99,79,0,12,51,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,40.2,33.5,74.2,-99,14.9,12.4,27.5,-99,207.9,105.6,76.9,39.1,101,19.7,10.1,17.8,16.2,419.6,207.0,248.4,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8881,3006,3006,0,3493,0.0195,15387,29.5,0.338,1.5,-99,-99,-99,-99,-99,0,0,379,354,123,231,11,26,54,1,40,-99,89,0,6,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110757,701,0.0,30.0,33.0,72.5,-99,10.2,11.2,24.5,-99,222.0,100.0,75.2,33.9,104,19.4,9.6,17.6,16.1,419.6,295.9,269.1,-99,-99,1,2024-08-06
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8366,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,355,336,114,222,5,13,68,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.7,33.3,73.7,-99,11.3,12.2,27.1,-99,209.2,97.0,76.9,35.7,98,20.4,10.7,17.6,16.2,419.6,272.2,251.5,-99,-99,1,2024-07-31
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8523,3077,3077,0,3564,0.02,15386,29.5,0.361,1.5,-99,-99,-99,-99,-99,0,0,367,349,117,232,7,19,59,1,40,-99,92,0,6,57,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,30.0,32.2,72.9,-99,10.8,11.6,26.3,-99,213.1,92.6,76.9,33.4,103,19.4,10.0,17.0,16.2,419.6,284.3,264.5,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8149,3077,3077,0,3564,0.02,15386,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,282,322,104,218,0,13,13,1,40,-99,73,0,14,47,69,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,41.0,34.3,78.4,-99,15.5,13.0,29.6,-99,203.7,111.2,76.9,42.0,100,20.0,10.3,17.4,16.2,419.6,198.8,237.4,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8322,3077,3077,0,3564,0.02,15386,29.5,0.37,1.5,-99,-99,-99,-99,-99,0,0,350,343,116,227,9,13,52,1,40,-99,86,0,9,54,81,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,681,0.0,31.1,32.1,71.6,-99,11.5,11.9,26.5,-99,208.1,97.0,76.9,35.9,100,20.0,10.2,17.3,16.2,419.6,267.2,259.0,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8133,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,328,334,112,222,0,13,47,1,40,-99,88,0,8,55,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,33.2,32.6,72.6,-99,12.5,12.3,27.5,-99,203.3,92.9,76.9,35.1,99,20.0,10.6,17.0,16.2,419.6,245.2,249.6,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8109,3077,3077,0,3564,0.02,15386,29.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,266,315,103,211,0,13,5,1,40,-99,71,0,14,45,67,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110875,110871,585,0.0,44.3,35.2,78.4,-99,16.8,13.4,29.8,-99,202.7,113.7,76.9,43.2,100,20.0,10.3,17.9,16.2,419.6,183.1,230.3,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8289,3077,3077,0,3564,0.02,15386,29.5,0.371,1.5,-99,-99,-99,-99,-99,0,0,330,334,111,222,2,13,47,1,40,-99,79,0,13,49,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,33.6,33.3,74.5,-99,12.5,12.4,27.7,-99,207.2,105.4,76.9,39.1,101,19.9,10.3,17.5,16.2,419.6,246.5,249.2,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8137,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,292,330,109,221,0,13,15,1,40,-99,79,0,11,50,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110811,646,0.0,39.0,33.1,74.8,-99,14.7,12.5,28.3,-99,203.4,102.6,76.9,38.8,101,19.9,10.0,17.8,16.2,419.6,208.7,245.5,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8096,3077,3077,0,3564,0.02,15385,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,302,328,108,220,2,13,26,1,40,-99,81,0,10,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,37.1,33.3,74.9,-99,14.1,12.6,28.5,-99,202.4,99.8,76.9,37.9,98,20.4,10.5,18.2,16.2,419.6,218.5,243.3,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8227,3077,3077,0,3564,0.02,15386,29.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,291,333,113,220,0,13,12,1,40,-99,80,0,12,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,39.5,33.1,72.7,-99,14.8,12.4,27.2,-99,205.7,102.5,76.9,38.3,100,20.0,10.3,17.8,16.2,419.6,208.2,248.6,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8433,3077,3077,0,3564,0.02,15387,29.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,367,352,119,233,5,15,61,1,40,-99,91,0,6,57,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,29.7,31.6,71.1,-99,10.8,11.5,26.0,-99,210.8,92.5,76.9,33.8,103,19.5,10.0,17.5,16.2,419.6,283.8,267.2,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8702,3065,3065,0,3552,0.0199,15387,29.5,0.352,1.5,-99,-99,-99,-99,-99,0,0,344,348,119,229,1,13,48,1,40,-99,90,0,7,55,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,33.4,33.0,72.9,-99,11.8,11.6,25.7,-99,217.5,96.9,76.6,34.1,102,19.7,10.1,17.2,16.2,419.6,260.5,263.7,-99,-99,1,2024-08-04
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8208,3077,3077,0,3564,0.02,15386,29.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,315,341,115,226,0,13,28,1,40,-99,88,0,9,56,83,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,705,0.0,35.4,32.0,71.6,-99,13.3,12.0,26.8,-99,205.2,93.7,76.9,35.1,100,20.0,10.6,17.1,16.2,419.6,232.1,256.2,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8817,3062,3062,0,3549,0.0199,15386,29.5,0.347,1.5,-99,-99,-99,-99,-99,0,0,298,338,114,224,0,13,13,1,40,-99,78,0,11,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,41.1,34.8,77.3,-99,14.3,12.1,26.8,-99,220.4,112.7,76.5,39.1,104,19.3,9.8,18.0,16.1,419.6,214.6,253.3,-99,-99,1,2024-08-06
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8366,3077,3077,0,3564,0.02,15385,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,355,336,114,222,5,13,68,1,40,-99,86,0,8,54,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,30.7,33.3,73.7,-99,11.3,12.2,27.1,-99,209.2,97.0,76.9,35.7,98,20.4,10.7,17.6,16.2,419.6,272.2,251.5,-99,-99,1,2024-07-31
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8797,3077,3077,0,3564,0.02,15386,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,368,354,121,233,1,13,66,1,40,-99,90,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,30.9,32.6,72.6,-99,10.8,11.4,25.4,-99,219.9,97.3,76.9,34.0,104,19.5,9.8,17.3,16.1,419.6,284.7,269.9,-99,-99,1,2024-08-06
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8096,3077,3077,0,3564,0.02,15385,29.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,302,328,108,220,2,13,26,1,40,-99,81,0,10,51,77,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,648,0.0,37.1,33.3,74.9,-99,14.1,12.6,28.5,-99,202.4,99.8,76.9,37.9,98,20.4,10.5,18.2,16.2,419.6,218.5,243.3,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8141,3077,3077,0,3564,0.02,15385,29.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,280,324,107,217,0,13,10,1,40,-99,75,0,14,49,71,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,41.3,34.0,76.3,-99,15.6,12.9,28.8,-99,203.5,108.1,76.9,40.9,98,20.4,10.6,17.7,16.2,419.6,197.0,239.1,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8316,2977,2977,0,3465,0.0194,15387,29.5,0.358,1.5,-99,-99,-99,-99,-99,0,0,279,326,108,218,0,13,6,1,40,-99,76,0,12,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,42.4,34.4,77.0,-99,15.2,12.3,27.6,-99,207.9,109.8,74.4,39.3,104,19.5,9.7,17.7,16.1,419.6,196.2,242.0,-99,-99,1,2024-08-06
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8164,3077,3077,0,3564,0.02,15387,29.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,283,324,105,219,0,13,12,1,40,-99,73,0,14,47,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,40.9,34.1,77.8,-99,15.4,12.8,29.3,-99,204.1,111.2,76.9,41.9,102,19.8,10.1,17.6,16.2,419.6,199.5,239.6,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8445,3077,3077,0,3564,0.02,15386,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,325,341,118,223,3,13,35,1,40,-99,89,0,7,56,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,34.8,32.9,71.6,-99,12.7,12.0,26.1,-99,211.1,95.2,76.9,34.7,100,19.9,10.2,17.6,16.2,419.6,242.4,256.8,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8620,3070,3070,0,3557,0.02,15386,29.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,348,345,122,223,4,22,44,1,40,-99,87,0,7,55,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,690,0.0,32.5,33.1,70.8,-99,11.6,11.8,25.2,-99,215.5,98.7,76.8,35.1,102,19.8,10.0,17.7,16.2,419.6,264.9,260.4,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8584,2986,2986,0,3473,0.0194,15387,29.5,0.348,1.5,-99,-99,-99,-99,-99,0,0,383,349,117,233,6,26,68,1,40,-99,91,0,6,56,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,28.6,32.4,73.6,-99,10.0,11.3,25.6,-99,214.6,94.5,74.7,32.9,104,19.3,9.8,16.9,16.1,419.6,300.0,264.9,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024222,2024222,2024,89,8489,3010,3010,0,3497,0.0196,15387,29.5,0.355,1.5,-99,-99,-99,-99,-99,0,0,370,343,114,229,11,13,70,1,40,-99,83,0,9,52,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,29.6,32.8,74.4,-99,10.5,11.6,26.4,-99,212.2,102.0,75.3,36.2,107,18.9,9.5,17.2,16.1,419.6,286.8,258.6,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8351,3077,3077,0,3564,0.02,15386,29.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,323,337,114,223,1,13,39,1,40,-99,85,0,9,52,80,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,34.8,33.1,73.4,-99,12.8,12.2,27.1,-99,208.8,98.6,76.9,36.3,100,20.0,10.4,17.4,16.2,419.6,239.9,252.3,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8768,3069,3069,0,3556,0.0199,15387,29.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,427,353,121,232,18,19,102,1,40,-99,91,0,5,57,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,25.5,32.7,72.6,-99,8.9,11.4,25.4,-99,219.2,95.8,76.7,33.5,104,19.4,9.9,17.1,16.1,419.6,343.5,268.5,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8443,3077,3077,0,3564,0.02,15385,29.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,376,344,117,227,7,19,72,1,40,-99,93,0,6,59,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,28.8,32.5,72.2,-99,10.5,11.8,26.3,-99,211.1,90.3,76.9,32.9,100,20.1,10.6,17.1,16.2,419.6,292.9,259.9,-99,-99,1,2024-08-02
