,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8247,2860,2860,0,3394,0.02,14301,23.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,297,337,107,231,0,12,14,1,40,-99,78,0,14,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,675,0.0,41.1,32.8,77.2,-99,14.3,11.4,26.8,-99,206.2,106.3,71.5,36.9,101,20.0,10.5,17.4,16.2,419.6,200.5,251.2,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8907,2860,2860,0,3394,0.02,14301,23.1,0.321,1.4,-99,-99,-99,-99,-99,0,0,317,350,116,234,1,12,21,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,719,0.0,40.4,33.8,77.0,-99,13.0,10.9,24.7,-99,222.7,102.3,71.5,32.9,101,20.2,10.4,18.1,16.2,419.6,220.7,263.4,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7883,2860,2860,0,3394,0.02,14300,23.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,317,329,102,227,2,12,41,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,35.7,32.5,77.6,-99,12.9,11.8,28.1,-99,197.1,106.6,71.5,38.7,100,20.1,10.6,17.3,16.2,419.6,220.9,242.3,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8705,2835,2835,0,3369,0.0198,14301,23.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,299,335,110,225,1,12,18,1,40,-99,80,0,11,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,42.9,35.0,78.9,-99,14.0,11.4,25.7,-99,217.6,109.3,70.9,35.6,103,19.7,10.2,17.4,16.2,419.6,202.7,249.0,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8940,2860,2860,0,3394,0.02,14300,23.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,318,344,115,229,3,12,26,1,40,-99,86,0,8,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,696,0.0,40.3,34.7,77.7,-99,12.9,11.1,24.9,-99,223.5,103.9,71.5,33.2,103,19.9,10.3,17.8,16.2,419.6,222.0,257.6,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8049,2830,2830,0,3364,0.0198,14301,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,317,340,108,232,2,12,29,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,36.5,31.7,74.4,-99,12.8,11.1,26.2,-99,201.2,92.8,70.7,32.6,101,20.0,10.3,17.3,16.2,419.6,220.7,254.0,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7681,2860,2860,0,3394,0.02,14300,23.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,283,323,97,226,0,12,14,1,40,-99,71,0,16,47,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110829,628,0.0,41.1,32.4,78.8,-99,15.3,12.1,29.3,-99,192.0,107.9,71.5,40.2,101,20.2,10.4,17.5,16.2,419.6,186.7,237.1,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7790,2860,2860,0,3394,0.02,14301,23.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,319,344,106,238,0,12,30,1,40,-99,88,0,11,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,35.0,30.3,73.4,-99,12.9,11.1,27.0,-99,194.7,88.7,71.5,32.6,101,20.3,10.6,17.2,16.2,419.6,222.5,257.4,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7680,2860,2860,0,3394,0.02,14300,23.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,331,336,100,236,1,12,48,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,32.8,30.8,77.1,-99,12.2,11.5,28.7,-99,192.0,98.2,71.5,36.6,100,20.5,10.4,18.5,16.2,419.6,234.2,249.5,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8071,2860,2860,0,3394,0.02,14300,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,69,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.0,32.1,75.3,-99,11.0,11.4,26.7,-99,201.8,93.0,71.5,32.9,98,20.5,10.8,17.8,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8071,2860,2860,0,3394,0.02,14300,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,357,338,107,231,5,12,69,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,31.0,32.1,75.3,-99,11.0,11.4,26.7,-99,201.8,93.0,71.5,32.9,98,20.5,10.8,17.8,16.2,419.6,260.2,251.7,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8489,2850,2850,0,3384,0.0199,14300,23.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,394,342,109,233,14,56,49,1,40,-99,88,2,7,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110722,735,0.0,28.5,33.2,77.6,-99,9.6,11.2,26.1,-99,212.2,96.0,71.3,32.2,102,19.9,10.3,17.1,16.2,419.6,297.4,255.6,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7753,2860,2860,0,3394,0.02,14300,23.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,310,340,106,235,0,12,23,1,40,-99,84,0,12,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,36.4,30.5,73.3,-99,13.4,11.2,27.0,-99,193.8,92.7,71.5,34.2,99,20.5,10.6,17.7,16.2,419.6,213.1,254.2,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7717,2860,2860,0,3394,0.02,14300,23.1,0.371,1.4,-99,-99,-99,-99,-99,0,0,309,321,97,224,1,12,42,1,40,-99,77,0,14,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,36.3,32.9,79.6,-99,13.5,12.2,29.5,-99,192.9,100.4,71.5,37.2,100,20.3,10.7,17.7,16.2,419.6,212.4,234.6,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7880,2860,2860,0,3394,0.02,14301,23.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,338,334,100,233,3,12,55,1,40,-99,82,0,11,52,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,32.6,31.8,78.4,-99,11.8,11.6,28.5,-99,197.0,96.0,71.5,34.8,102,19.8,10.3,17.6,16.2,419.6,241.8,247.6,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024220,2024220,2024,89,8528,2860,2860,0,3394,0.02,14301,23.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,520,354,110,243,45,126,62,1,40,-99,89,5,6,59,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110707,750,0.0,20.1,31.9,77.3,-99,6.7,10.7,25.9,-99,213.2,95.4,71.5,32.0,104,19.5,10.2,17.2,16.1,419.6,423.8,267.3,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7847,2851,2851,0,3385,0.0199,14301,23.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,310,338,106,232,1,12,26,1,40,-99,84,0,10,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.8,31.2,74.0,-99,13.4,11.3,26.9,-99,196.2,93.7,71.3,34.0,101,20.0,10.3,17.7,16.2,419.6,213.5,251.4,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8690,2860,2860,0,3394,0.02,14301,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,355,344,113,231,13,29,35,1,40,-99,87,1,8,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,715,0.0,33.6,33.7,77.1,-99,11.1,11.1,25.4,-99,217.2,100.4,71.5,33.0,102,19.8,10.5,17.8,16.2,419.6,258.5,257.8,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7558,2860,2860,0,3394,0.02,14301,23.1,0.378,1.4,-99,-99,-99,-99,-99,0,0,322,317,96,220,8,12,52,1,40,-99,69,0,17,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110839,617,0.0,33.6,32.8,78.4,-99,12.7,12.4,29.7,-99,188.9,109.6,71.5,41.5,99,20.5,10.7,17.9,16.2,419.6,225.2,230.4,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,8041,2860,2860,0,3394,0.02,14300,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,347,335,105,230,4,14,61,1,40,-99,93,0,8,60,89,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,763,0.0,32.1,32.4,76.6,-99,11.4,11.5,27.3,-99,201.0,86.2,71.5,30.7,98,20.5,11.0,16.8,16.2,419.6,250.6,248.3,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7428,2860,2860,0,3394,0.02,14300,23.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,270,316,97,220,0,12,8,1,40,-99,72,0,15,48,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110828,629,0.0,42.8,32.3,76.9,-99,16.5,12.4,29.6,-99,185.7,103.0,71.5,39.7,100,20.3,10.7,17.4,16.2,419.6,173.7,229.9,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7604,2860,2860,0,3394,0.02,14300,23.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,315,333,102,231,1,12,35,1,40,-99,87,0,10,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,34.8,30.8,74.2,-99,13.1,11.6,27.9,-99,190.1,87.7,71.5,33.0,100,20.1,10.7,16.9,16.2,419.6,218.6,246.9,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8257,2860,2860,0,3394,0.02,14300,23.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,295,336,106,230,0,12,13,1,40,-99,79,0,13,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,41.6,33.1,78.2,-99,14.4,11.5,27.1,-99,206.4,105.1,71.5,36.4,103,19.6,10.3,17.5,16.2,419.6,198.6,249.7,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8214,2860,2860,0,3394,0.02,14301,23.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,356,346,111,235,3,12,62,1,40,-99,89,0,9,56,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,31.6,31.6,74.1,-99,11.0,11.0,25.8,-99,205.3,91.9,71.5,32.0,103,20.0,10.2,17.9,16.2,419.6,259.7,259.9,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8044,2860,2860,0,3394,0.02,14301,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,406,345,109,236,17,45,64,1,40,-99,89,1,7,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,26.0,31.1,73.8,-99,9.3,11.0,26.2,-99,201.1,90.2,71.5,32.1,102,20.0,10.4,17.3,16.2,419.6,309.0,259.0,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,8119,2860,2860,0,3394,0.02,14300,23.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,344,343,110,233,1,12,54,1,40,-99,90,0,8,56,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,32.9,31.7,73.9,-99,11.6,11.2,26.0,-99,203.0,90.3,71.5,31.8,100,20.3,10.6,17.2,16.2,419.6,247.1,256.5,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8817,2842,2842,0,3377,0.0199,14301,23.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,427,354,112,242,18,51,70,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,26.6,32.9,78.6,-99,8.6,10.6,25.3,-99,220.4,96.2,71.1,31.0,102,19.9,10.2,17.5,16.2,419.6,331.0,267.6,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,8927,2853,2853,0,3387,0.02,14301,23.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,326,346,113,233,6,12,28,1,40,-99,85,0,8,53,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110772,686,0.0,38.9,34.3,78.7,-99,12.4,11.0,25.1,-99,223.2,104.8,71.3,33.5,106,19.3,9.9,17.3,16.1,419.6,229.3,260.0,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7990,2860,2860,0,3394,0.02,14301,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,367,344,109,235,5,12,72,1,40,-99,89,0,9,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,718,0.0,29.5,31.0,73.6,-99,10.6,11.1,26.3,-99,199.7,90.0,71.5,32.2,102,19.9,10.2,17.7,16.2,419.6,270.4,257.5,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7844,2860,2860,0,3394,0.02,14301,23.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,315,341,108,233,0,12,28,1,40,-99,89,0,8,57,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,35.9,30.8,72.5,-99,13.1,11.2,26.4,-99,196.1,88.2,71.5,32.2,102,19.8,10.5,17.3,16.2,419.6,218.7,254.9,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7798,2860,2860,0,3394,0.02,14300,23.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,310,331,101,231,0,12,32,1,40,-99,79,0,13,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,36.6,31.8,77.4,-99,13.4,11.7,28.4,-99,195.0,98.1,71.5,36.0,101,20.1,10.4,18.1,16.2,419.6,213.1,245.2,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7770,2860,2860,0,3394,0.02,14300,23.1,0.368,1.4,-99,-99,-99,-99,-99,0,0,291,327,100,227,0,12,19,1,40,-99,79,0,14,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,39.9,32.3,77.8,-99,14.7,11.9,28.6,-99,194.2,98.5,71.5,36.3,99,20.6,10.6,17.9,16.2,419.6,194.9,240.4,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,8102,2860,2860,0,3394,0.02,14300,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,285,328,105,223,0,12,11,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110802,655,0.0,43.0,33.5,77.2,-99,15.2,11.8,27.3,-99,202.6,105.3,71.5,37.2,101,20.1,10.6,17.7,16.2,419.6,188.3,241.7,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8707,2860,2860,0,3394,0.02,14301,23.1,0.329,1.4,-99,-99,-99,-99,-99,0,0,341,349,111,238,1,12,46,1,40,-99,91,0,7,57,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110719,738,0.0,35.6,33.2,78.5,-99,11.7,10.9,25.8,-99,217.7,95.4,71.5,31.3,103,19.7,10.2,17.2,16.2,419.6,244.7,262.4,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024222,2024222,2024,89,8888,2860,2860,0,3394,0.02,14302,23.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,350,355,115,240,5,12,44,1,40,-99,91,0,6,56,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,724,0.0,35.0,33.0,77.1,-99,11.3,10.6,24.8,-99,222.2,97.8,71.5,31.5,106,19.3,9.8,17.7,16.1,419.6,253.8,269.2,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7691,2860,2860,0,3394,0.02,14300,23.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,299,329,99,229,0,12,24,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110792,665,0.0,38.1,31.7,77.6,-99,14.2,11.8,28.8,-99,192.3,98.5,71.5,36.6,102,19.9,10.6,17.0,16.2,419.6,202.1,242.3,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8539,2860,2860,0,3394,0.02,14300,23.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,394,343,111,233,14,56,47,1,40,-99,88,2,7,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,28.7,33.2,77.1,-99,9.6,11.1,25.8,-99,213.5,97.1,71.5,32.5,103,19.8,10.3,17.1,16.2,419.6,297.4,257.1,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7997,2860,2860,0,3394,0.02,14301,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,310,341,106,235,0,12,24,1,40,-99,83,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,708,0.0,37.4,31.4,75.4,-99,13.4,11.2,27.0,-99,199.9,95.9,71.5,34.3,102,20.2,10.3,17.7,16.2,419.6,213.9,254.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,8943,2824,2824,0,3358,0.0197,14301,23.1,0.316,1.4,-99,-99,-99,-99,-99,0,0,390,357,113,244,8,31,61,1,40,-99,92,1,6,58,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,30.4,33.0,78.9,-99,9.6,10.4,24.9,-99,223.6,96.7,70.6,30.5,103,19.8,10.0,17.5,16.2,419.6,293.9,271.2,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7929,2860,2860,0,3394,0.02,14301,23.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,321,343,107,236,0,12,32,1,40,-99,86,0,9,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,35.4,30.9,74.1,-99,12.8,11.2,26.7,-99,198.2,92.0,71.5,33.2,102,20.0,10.2,17.6,16.2,419.6,224.1,256.4,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,8294,2860,2860,0,3394,0.02,14300,23.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,291,334,107,227,0,12,11,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,673,0.0,42.6,33.5,77.6,-99,14.7,11.5,26.7,-99,207.4,105.0,71.5,36.2,102,20.0,10.3,18.0,16.2,419.6,194.8,247.9,-99,-99,1,2024-08-05
