,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7725,2773,2773,0,3183,0.02,13863,24.4,0.359,1.3,-99,-99,-99,-99,-99,0,0,298,331,102,229,0,13,21,1,40,-99,82,0,12,54,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,35.9,31.3,75.4,-99,12.9,11.2,27.1,-99,193.1,93.9,69.3,33.7,101,19.7,10.5,17.1,16.2,419.6,215.2,246.5,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,8284,2772,2772,0,3183,0.02,13862,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,307,331,107,224,0,13,30,1,40,-99,83,0,11,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,37.0,33.6,77.5,-99,12.4,11.3,25.9,-99,207.1,100.1,69.3,33.5,99,20.4,10.6,17.7,16.2,419.6,223.9,246.3,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8239,2773,2773,0,3184,0.02,13863,24.4,0.337,1.3,-99,-99,-99,-99,-99,0,0,297,335,105,230,0,13,15,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,38.5,32.9,78.5,-99,13.0,11.1,26.4,-99,206.0,105.7,69.3,35.6,101,20.0,10.5,17.3,16.2,419.6,213.9,250.7,-99,-99,1,2024-08-03
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8808,2773,2773,0,3184,0.02,13863,24.4,0.315,1.3,-99,-99,-99,-99,-99,0,0,317,345,110,235,1,13,25,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,715,0.0,37.6,33.8,79.8,-99,11.8,10.6,25.1,-99,220.2,101.3,69.3,31.9,101,20.0,10.3,17.9,16.2,419.6,234.1,260.4,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7860,2772,2772,0,3183,0.02,13862,24.4,0.353,1.3,-99,-99,-99,-99,-99,0,0,285,325,100,225,0,13,13,1,40,-99,74,0,16,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,38.9,32.6,78.7,-99,13.7,11.5,27.8,-99,196.5,105.8,69.3,37.3,100,20.0,10.5,17.3,16.2,419.6,202.2,240.8,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8627,2752,2752,0,3163,0.0199,13863,24.4,0.319,1.3,-99,-99,-99,-99,-99,0,0,298,332,108,224,1,13,18,1,40,-99,80,0,11,51,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,40.2,34.8,79.8,-99,12.8,11.1,25.5,-99,215.7,108.3,68.8,34.6,103,19.6,10.1,17.4,16.2,419.6,214.7,247.9,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8834,2772,2772,0,3183,0.02,13862,24.4,0.314,1.3,-99,-99,-99,-99,-99,0,0,318,339,110,229,3,13,30,1,40,-99,86,0,8,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,37.5,34.7,80.3,-99,11.8,10.9,25.2,-99,220.8,102.8,69.3,32.3,103,19.7,10.2,17.7,16.2,419.6,235.4,254.7,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8004,2763,2763,0,3174,0.0199,13863,24.4,0.345,1.3,-99,-99,-99,-99,-99,0,0,313,337,105,232,2,13,27,1,40,-99,86,0,9,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,34.8,31.7,76.4,-99,12.0,10.9,26.4,-99,200.1,92.7,69.1,32.0,101,19.9,10.2,17.3,16.2,419.6,229.7,252.6,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7689,2773,2773,0,3183,0.02,13863,24.4,0.361,1.3,-99,-99,-99,-99,-99,0,0,282,321,96,225,0,13,14,1,40,-99,71,0,16,47,67,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,625,0.0,38.7,32.5,80.0,-99,13.9,11.7,28.9,-99,192.2,108.0,69.3,38.9,101,20.1,10.4,17.4,16.2,419.6,198.8,236.6,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7781,2773,2773,0,3183,0.02,13863,24.4,0.356,1.3,-99,-99,-99,-99,-99,0,0,319,336,102,233,0,13,36,1,40,-99,85,0,12,55,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110741,715,0.0,33.0,31.0,75.9,-99,11.8,11.0,27.1,-99,194.5,91.5,69.3,32.6,100,20.0,10.5,17.0,16.2,419.6,235.9,251.4,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7698,2772,2772,0,3183,0.02,13862,24.4,0.36,1.3,-99,-99,-99,-99,-99,0,0,331,329,98,232,1,13,54,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,31.1,31.4,78.8,-99,11.2,11.3,28.4,-99,192.4,101.3,69.3,36.5,100,20.3,10.3,18.4,16.2,419.6,247.6,245.0,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,8051,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,333,105,228,5,13,71,1,40,-99,85,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.6,32.4,76.9,-99,10.2,11.2,26.5,-99,201.3,94.4,69.3,32.5,98,20.4,10.7,17.6,16.2,419.6,272.2,248.3,-99,-99,1,2024-07-31
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,8051,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,355,333,105,228,5,13,71,1,40,-99,85,0,10,53,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.6,32.4,76.9,-99,10.2,11.2,26.5,-99,201.3,94.4,69.3,32.5,98,20.4,10.7,17.6,16.2,419.6,272.2,248.3,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8383,2772,2772,0,3183,0.02,13862,24.4,0.331,1.3,-99,-99,-99,-99,-99,0,0,394,339,106,233,14,56,51,1,40,-99,88,2,7,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,27.0,33.0,79.2,-99,8.9,10.9,26.2,-99,209.6,95.6,69.3,31.6,102,19.8,10.3,17.0,16.2,419.6,310.8,254.4,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7735,2772,2772,0,3183,0.02,13862,24.4,0.358,1.3,-99,-99,-99,-99,-99,0,0,310,336,103,233,0,13,27,1,40,-99,82,0,13,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110762,694,0.0,34.2,30.8,75.1,-99,12.2,11.0,26.9,-99,193.4,94.0,69.3,33.7,99,20.4,10.4,17.6,16.2,419.6,226.5,251.1,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7734,2770,2770,0,3181,0.02,13862,24.4,0.358,1.3,-99,-99,-99,-99,-99,0,0,298,315,95,220,1,13,36,1,40,-99,73,0,17,47,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110830,626,0.0,36.0,33.6,81.2,-99,12.9,12.0,29.1,-99,193.3,106.1,69.3,38.0,99,20.2,10.5,17.7,16.2,419.6,214.9,230.5,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7890,2773,2773,0,3184,0.02,13864,24.4,0.351,1.3,-99,-99,-99,-99,-99,0,0,338,330,99,232,3,13,58,1,40,-99,81,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110790,667,0.0,30.9,32.1,80.0,-99,10.9,11.3,28.1,-99,197.2,97.6,69.3,34.3,102,19.8,10.2,17.5,16.2,419.6,255.2,246.0,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8451,2769,2769,0,3180,0.02,13863,24.4,0.328,1.3,-99,-99,-99,-99,-99,0,0,519,349,107,243,45,127,65,1,40,-99,88,5,5,57,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,19.4,31.9,79.3,-99,6.3,10.5,26.0,-99,211.3,96.6,69.2,31.6,103,19.5,10.1,17.2,16.2,419.6,436.1,264.6,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7848,2773,2773,0,3184,0.02,13863,24.4,0.353,1.3,-99,-99,-99,-99,-99,0,0,310,335,104,231,1,13,28,1,40,-99,83,0,10,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110773,683,0.0,34.6,31.4,75.7,-99,12.2,11.1,26.7,-99,196.2,94.3,69.3,33.3,101,19.9,10.3,17.5,16.2,419.6,226.9,250.2,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8652,2773,2773,0,3184,0.02,13864,24.4,0.32,1.3,-99,-99,-99,-99,-99,0,0,355,340,109,231,13,30,38,1,40,-99,86,1,8,55,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,31.8,33.9,79.6,-99,10.2,10.9,25.5,-99,216.3,100.4,69.3,32.2,102,19.7,10.4,17.6,16.2,419.6,271.9,255.3,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7570,2773,2773,0,3184,0.02,13863,24.4,0.366,1.3,-99,-99,-99,-99,-99,0,0,273,313,95,218,0,13,13,1,40,-99,69,0,17,47,65,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110842,110840,616,0.0,39.9,33.1,79.4,-99,14.6,12.1,29.1,-99,189.2,109.7,69.3,40.2,99,20.4,10.6,17.9,16.2,419.6,189.7,229.0,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7995,2772,2772,0,3183,0.02,13862,24.4,0.347,1.3,-99,-99,-99,-99,-99,0,0,347,331,102,229,4,15,63,1,40,-99,92,0,8,58,88,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110709,747,0.0,30.3,32.4,78.7,-99,10.5,11.2,27.3,-99,199.9,87.1,69.3,30.2,98,20.3,10.8,16.8,16.2,419.6,264.0,246.6,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7435,2772,2772,0,3183,0.02,13862,24.4,0.373,1.3,-99,-99,-99,-99,-99,0,0,270,315,95,219,0,13,9,1,40,-99,72,0,15,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,39.7,32.3,78.1,-99,14.8,12.0,29.1,-99,185.9,103.0,69.3,38.4,100,20.1,10.5,17.3,16.2,419.6,187.1,230.1,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7601,2772,2772,0,3183,0.02,13862,24.4,0.365,1.3,-99,-99,-99,-99,-99,0,0,312,330,100,230,1,13,34,1,40,-99,86,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,33.2,30.9,75.9,-99,12.1,11.3,27.7,-99,190.0,88.9,69.3,32.4,100,20.0,10.6,16.9,16.2,419.6,229.3,246.0,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8259,2773,2773,0,3183,0.02,13863,24.4,0.336,1.3,-99,-99,-99,-99,-99,0,0,295,334,104,230,0,13,15,1,40,-99,79,0,12,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,39.0,33.1,79.6,-99,13.1,11.1,26.7,-99,206.5,105.1,69.3,35.3,103,19.6,10.2,17.5,16.2,419.6,212.0,249.3,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8227,2758,2758,0,3169,0.0199,13863,24.4,0.335,1.3,-99,-99,-99,-99,-99,0,0,327,340,108,232,3,13,39,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,707,0.0,33.7,32.2,76.5,-99,11.3,10.8,25.6,-99,205.7,94.9,69.0,31.8,102,19.9,10.0,17.8,16.2,419.6,244.4,255.1,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8009,2773,2773,0,3183,0.02,13863,24.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,406,339,106,233,17,46,71,1,40,-99,88,1,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,24.8,31.5,75.7,-99,8.6,10.9,26.2,-99,200.2,91.1,69.3,31.5,102,19.8,10.3,17.1,16.2,419.6,322.4,254.1,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,8065,2772,2772,0,3183,0.02,13862,24.4,0.344,1.3,-99,-99,-99,-99,-99,0,0,342,339,106,233,1,13,55,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,31.1,31.7,75.9,-99,10.7,10.9,26.1,-99,201.6,92.0,69.3,31.6,100,20.2,10.5,17.2,16.2,419.6,259.1,254.5,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,8696,2773,2773,0,3184,0.02,13863,24.4,0.319,1.3,-99,-99,-99,-99,-99,0,0,417,350,108,242,19,53,62,1,40,-99,91,1,6,57,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,26.1,32.7,80.2,-99,8.3,10.4,25.6,-99,217.4,95.7,69.3,30.5,102,19.8,10.2,17.5,16.2,419.6,333.8,265.9,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8817,2711,2711,0,3122,0.0196,13863,24.4,0.308,1.3,-99,-99,-99,-99,-99,0,0,326,341,109,231,6,13,33,1,40,-99,85,0,8,52,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110776,680,0.0,36.3,34.4,80.8,-99,11.2,10.6,24.8,-99,220.4,104.0,67.8,32.0,105,19.2,9.8,17.2,16.1,419.6,242.7,256.0,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7977,2773,2773,0,3184,0.02,13864,24.4,0.348,1.3,-99,-99,-99,-99,-99,0,0,335,339,106,234,2,13,48,1,40,-99,87,0,9,55,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.7,31.3,75.4,-99,11.0,10.9,26.2,-99,199.4,91.9,69.3,31.9,102,19.9,10.2,17.6,16.2,419.6,252.0,254.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7817,2773,2773,0,3184,0.02,13863,24.4,0.355,1.3,-99,-99,-99,-99,-99,0,0,315,338,105,233,0,13,31,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110732,725,0.0,33.7,30.8,74.6,-99,11.9,10.9,26.5,-99,195.4,88.3,69.3,31.3,102,19.7,10.4,17.2,16.2,419.6,232.1,253.4,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7803,2773,2773,0,3183,0.02,13863,24.4,0.355,1.3,-99,-99,-99,-99,-99,0,0,310,329,99,230,0,13,34,1,40,-99,78,0,14,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,34.5,31.9,79.1,-99,12.2,11.3,28.1,-99,195.1,100.1,69.3,35.6,101,20.0,10.3,18.0,16.2,419.6,226.5,244.3,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7768,2772,2772,0,3183,0.02,13862,24.4,0.357,1.3,-99,-99,-99,-99,-99,0,0,291,324,98,226,0,13,21,1,40,-99,78,0,14,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,37.3,32.5,79.4,-99,13.3,11.6,28.3,-99,194.2,99.3,69.3,35.4,99,20.4,10.5,17.8,16.2,419.6,208.3,239.4,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8099,2773,2773,0,3183,0.02,13863,24.4,0.342,1.3,-99,-99,-99,-99,-99,0,0,285,326,103,223,0,13,12,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,40.2,33.5,78.5,-99,13.7,11.5,26.9,-99,202.5,104.8,69.3,35.9,101,20.0,10.5,17.5,16.2,419.6,201.7,241.5,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8587,2773,2773,0,3184,0.02,13864,24.4,0.323,1.3,-99,-99,-99,-99,-99,0,0,338,345,107,238,1,13,45,1,40,-99,91,0,7,57,86,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,33.7,32.9,79.9,-99,10.9,10.6,25.8,-99,214.7,94.9,69.3,30.6,103,19.6,10.2,17.2,16.2,419.6,254.6,260.8,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024220,2024220,2024,89,8862,2772,2772,0,3183,0.02,13864,24.4,0.313,1.3,-99,-99,-99,-99,-99,0,0,350,348,110,238,5,13,50,1,40,-99,89,0,6,55,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,33.2,33.6,80.5,-99,10.4,10.5,25.2,-99,221.6,99.3,69.3,31.1,105,19.3,9.8,17.6,16.1,419.6,267.2,263.7,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7700,2773,2773,0,3183,0.02,13863,24.4,0.36,1.3,-99,-99,-99,-99,-99,0,0,298,322,97,224,0,13,29,1,40,-99,74,0,16,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,35.9,32.5,79.2,-99,12.9,11.7,28.5,-99,192.5,104.0,69.3,37.4,101,19.8,10.4,17.0,16.2,419.6,214.4,237.2,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8455,2772,2772,0,3183,0.02,13862,24.4,0.328,1.3,-99,-99,-99,-99,-99,0,0,394,339,106,233,14,57,50,1,40,-99,87,3,7,57,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,727,0.0,27.2,33.2,79.6,-99,8.9,10.9,26.1,-99,211.4,96.9,69.3,31.8,103,19.7,10.2,17.0,16.2,419.6,310.8,255.0,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,8009,2773,2773,0,3183,0.02,13863,24.4,0.346,1.3,-99,-99,-99,-99,-99,0,0,309,337,104,233,0,13,26,1,40,-99,81,0,13,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,35.4,31.8,77.3,-99,12.3,11.0,26.7,-99,200.2,98.4,69.3,34.1,101,20.0,10.1,17.7,16.2,419.6,226.3,252.2,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,8783,2746,2746,0,3156,0.0198,13863,24.4,0.313,1.3,-99,-99,-99,-99,-99,0,0,390,351,109,242,8,32,66,1,40,-99,91,1,6,57,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,28.6,33.0,80.7,-99,8.9,10.3,25.2,-99,219.6,96.8,68.6,30.3,103,19.7,9.9,17.3,16.2,419.6,307.3,266.3,-99,-99,1,2024-08-05
