,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7776,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,293,331,112,219,0,14,14,1,40,-99,82,0,10,51,77,64,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,34.2,29.8,69.3,-99,14.7,12.8,29.7,-99,194.4,95.1,83.2,40.7,108,19.3,9.2,17.4,16.0,419.6,227.2,260.7,-99,-99,1,2024-07-29
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7827,3329,3329,0,3804,0.02,16646,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,315,336,111,225,0,14,30,1,40,-99,85,0,7,52,80,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,646,0.0,31.4,29.4,70.5,-99,13.4,12.5,30.0,-99,195.7,92.0,83.2,39.1,111,18.8,9.1,17.0,16.0,419.6,249.2,265.9,-99,-99,1,2024-08-01
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7749,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,286,326,112,214,0,14,13,1,40,-99,81,0,10,50,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,35.0,30.3,69.1,-99,15.1,13.0,29.7,-99,193.7,96.0,83.2,41.2,110,18.9,9.2,17.1,16.0,419.6,221.1,255.9,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7780,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,337,334,113,221,12,14,44,1,40,-99,86,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,658,0.0,28.7,29.5,68.8,-99,12.3,12.6,29.5,-99,194.5,90.4,83.2,38.7,108,19.2,9.5,17.3,16.0,419.6,271.3,263.3,-99,-99,1,2024-07-29
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7786,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,391,340,113,228,18,38,61,1,40,-99,89,1,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110774,110771,687,0.0,23.9,28.9,69.2,-99,10.2,12.3,29.6,-99,194.6,87.0,83.2,37.2,108,19.3,9.6,17.1,16.0,419.6,325.5,269.8,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7748,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,304,327,109,218,0,14,30,1,40,-99,80,0,10,50,76,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,633,0.0,32.4,30.2,70.8,-99,13.9,13.0,30.4,-99,193.7,96.7,83.2,41.5,109,19.1,9.4,16.9,16.0,419.6,239.1,256.9,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7950,3275,3275,0,3750,0.0197,16647,35.5,0.412,1.3,-99,-99,-99,-99,-99,0,0,363,338,114,224,4,21,67,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,26.7,29.7,69.7,-99,11.0,12.2,28.7,-99,198.7,89.6,81.9,36.9,111,18.7,9.2,17.1,16.0,419.6,297.2,267.4,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7722,3329,3329,0,3804,0.02,16645,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,334,327,109,219,4,14,56,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110788,670,0.0,28.7,30.0,71.2,-99,12.4,13.0,30.7,-99,193.0,88.1,83.2,38.0,110,18.8,9.5,16.4,16.0,419.6,269.0,257.0,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7758,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,282,318,107,212,0,14,16,1,40,-99,75,0,12,47,71,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110865,110862,596,0.0,35.8,31.3,72.6,-99,15.4,13.4,31.2,-99,194.0,103.1,83.2,44.2,109,19.0,9.5,16.8,16.0,419.6,216.7,248.0,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7792,3311,3311,0,3786,0.0199,16647,35.5,0.425,1.3,-99,-99,-99,-99,-99,0,0,423,345,112,233,10,64,71,1,40,-99,88,1,5,54,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110784,674,0.0,21.8,28.4,69.6,-99,9.3,12.1,29.6,-99,194.8,88.2,82.8,37.5,111,18.9,9.0,16.9,16.0,419.6,357.5,274.3,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7738,3329,3329,0,3804,0.02,16646,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,276,315,106,208,0,14,13,1,40,-99,75,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110867,591,0.0,36.8,31.7,72.7,-99,15.8,13.6,31.3,-99,193.4,102.6,83.2,44.1,109,19.1,9.5,17.1,16.0,419.6,210.2,244.2,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7766,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,332,332,113,219,5,14,48,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,29.1,29.7,68.7,-99,12.5,12.7,29.4,-99,194.1,88.8,83.2,38.1,110,19.0,9.2,17.2,16.0,419.6,266.5,261.8,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7800,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,307,335,113,222,0,14,24,1,40,-99,85,0,8,52,80,67,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,32.4,29.5,69.0,-99,13.8,12.6,29.4,-99,195.0,92.1,83.2,39.3,108,19.2,9.5,17.2,16.0,419.6,241.1,264.5,-99,-99,1,2024-07-29
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7737,3329,3329,0,3804,0.02,16645,35.5,0.43,1.3,-99,-99,-99,-99,-99,0,0,323,324,111,213,6,14,45,1,40,-99,86,0,7,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,651,0.0,30.0,30.5,69.9,-99,12.9,13.1,30.1,-99,193.4,90.5,83.2,38.9,110,18.9,9.4,16.8,16.0,419.6,257.8,253.7,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7769,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,276,318,110,209,0,14,10,1,40,-99,77,0,11,48,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110861,110857,600,0.0,36.8,31.3,70.8,-99,15.8,13.4,30.3,-99,194.2,101.4,83.2,43.5,107,19.3,9.4,17.6,16.0,419.6,211.0,248.1,-99,-99,1,2024-07-28
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7762,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,306,331,109,223,0,14,27,1,40,-99,83,0,8,50,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,32.3,29.7,71.4,-99,13.9,12.8,30.6,-99,194.0,93.2,83.2,40.0,111,18.7,9.3,17.0,16.0,419.6,240.3,261.0,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7757,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,293,321,107,215,0,14,23,1,40,-99,78,0,11,48,74,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110856,110852,605,0.0,34.2,30.9,72.7,-99,14.7,13.3,31.2,-99,193.9,99.1,83.2,42.5,108,19.2,9.4,17.2,16.0,419.6,227.1,251.0,-99,-99,1,2024-07-29
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7781,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,288,330,112,218,0,14,10,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110823,110819,638,0.0,35.0,29.9,69.5,-99,15.0,12.8,29.7,-99,194.5,96.0,83.2,41.1,110,18.9,9.2,17.3,16.0,419.6,222.3,259.9,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7826,3262,3262,0,3736,0.0196,16647,35.5,0.417,1.3,-99,-99,-99,-99,-99,0,0,374,346,114,232,11,26,58,1,40,-99,88,0,6,54,84,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,672,0.0,25.4,28.4,68.5,-99,10.6,11.8,28.5,-99,195.6,88.6,81.5,36.9,112,18.7,8.8,17.3,16.0,419.6,308.7,275.7,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7774,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,29.6,30.1,69.2,-99,12.7,12.9,29.6,-99,194.4,92.7,83.2,39.7,107,19.4,9.6,17.3,16.0,419.6,262.7,257.9,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7773,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,356,338,112,226,7,18,59,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,681,0.0,26.8,29.0,69.6,-99,11.5,12.4,29.8,-99,194.3,86.8,83.2,37.2,111,18.6,9.2,16.7,16.0,419.6,290.4,267.6,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7758,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,277,316,106,210,0,14,13,1,40,-99,76,0,11,47,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110871,110868,590,0.0,36.7,31.5,73.0,-99,15.8,13.5,31.3,-99,193.9,102.7,83.2,44.1,109,19.2,9.4,17.2,16.0,419.6,211.2,246.0,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7770,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,304,329,112,217,0,14,27,1,40,-99,82,0,9,51,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,640,0.0,32.6,30.0,69.1,-99,14.0,12.9,29.6,-99,194.2,94.2,83.2,40.4,108,19.2,9.3,17.0,16.0,419.6,238.5,258.7,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7753,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,310,327,109,218,0,14,35,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110789,668,0.0,31.7,30.2,70.8,-99,13.6,13.0,30.4,-99,193.8,89.1,83.2,38.2,108,19.1,9.6,16.7,16.0,419.6,244.5,256.8,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7763,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,266,313,106,207,0,14,5,1,40,-99,74,0,11,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110882,576,0.0,38.7,31.9,73.1,-99,16.6,13.7,31.4,-99,194.1,105.1,83.2,45.1,109,19.1,9.4,17.4,16.0,419.6,200.8,243.1,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7773,3329,3329,0,3804,0.02,16646,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,284,327,111,215,0,14,10,1,40,-99,78,0,10,49,74,61,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,35.6,30.3,69.8,-99,15.2,13.0,29.9,-99,194.3,99.3,83.2,42.5,109,19.0,9.3,17.3,16.0,419.6,218.6,256.2,-99,-99,1,2024-07-30
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7728,3329,3329,0,3804,0.02,16645,35.5,0.431,1.3,-99,-99,-99,-99,-99,0,0,284,322,109,213,0,14,14,1,40,-99,80,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110839,110836,622,0.0,35.4,30.7,70.7,-99,15.3,13.2,30.5,-99,193.2,96.9,83.2,41.7,110,19.0,9.2,17.3,16.0,419.6,218.1,251.7,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7754,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,609,0.0,32.8,30.8,72.4,-99,14.1,13.2,31.1,-99,193.8,96.9,83.2,41.6,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7764,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,291,329,112,217,0,14,15,1,40,-99,83,0,9,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,646,0.0,34.4,30.1,69.3,-99,14.7,12.9,29.7,-99,194.1,94.0,83.2,40.3,109,19.1,9.4,17.3,16.0,419.6,225.9,258.2,-99,-99,1,2024-07-30
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7781,3329,3329,0,3804,0.02,16647,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,364,339,113,226,5,14,71,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,26.1,28.9,68.9,-99,11.2,12.4,29.5,-99,194.5,88.3,83.2,37.8,111,18.8,9.2,17.1,16.0,419.6,298.2,268.8,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7767,3272,3272,0,3747,0.0197,16647,35.5,0.421,1.3,-99,-99,-99,-99,-99,0,0,331,333,112,222,1,14,49,1,40,-99,87,0,6,52,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,29.2,29.5,69.5,-99,12.3,12.4,29.3,-99,194.2,89.6,81.8,37.7,110,18.9,9.2,16.8,16.0,419.6,265.8,263.0,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7763,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,309,330,110,219,0,14,32,1,40,-99,84,0,9,52,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,650,0.0,31.8,29.9,70.4,-99,13.6,12.8,30.2,-99,194.1,92.3,83.2,39.6,108,19.1,9.6,16.8,16.0,419.6,243.9,259.2,-99,-99,1,2024-07-29
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7835,3314,3314,0,3789,0.0199,16647,35.5,0.423,1.3,-99,-99,-99,-99,-99,0,0,296,329,113,216,0,14,20,1,40,-99,79,0,9,48,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110850,608,0.0,33.9,30.3,69.3,-99,14.3,12.8,29.3,-99,195.9,99.6,82.8,42.1,112,18.6,9.0,17.6,16.0,419.6,231.0,258.4,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7774,3329,3329,0,3804,0.02,16645,35.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,51,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110824,634,0.0,29.6,30.1,69.2,-99,12.7,12.9,29.6,-99,194.4,92.7,83.2,39.7,107,19.4,9.6,17.3,16.0,419.6,262.7,257.9,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7763,3329,3329,0,3804,0.02,16646,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,329,340,113,227,0,14,41,1,40,-99,87,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,29.4,28.8,68.6,-99,12.6,12.4,29.4,-99,194.1,89.1,83.2,38.2,112,18.7,9.0,17.1,16.0,419.6,263.7,269.4,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7754,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,302,322,107,215,2,14,31,1,40,-99,80,0,9,48,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110849,609,0.0,32.8,30.8,72.4,-99,14.1,13.2,31.1,-99,193.8,96.9,83.2,41.6,107,19.3,9.4,17.6,16.0,419.6,236.2,251.3,-99,-99,1,2024-07-28
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,7763,3329,3329,0,3804,0.02,16645,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,280,320,108,212,0,14,12,1,40,-99,77,0,11,48,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,36.2,31.0,71.8,-99,15.5,13.3,30.8,-99,194.1,100.3,83.2,43.0,107,19.4,9.6,17.1,16.0,419.6,214.7,250.1,-99,-99,1,2024-07-28
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7816,3213,3213,0,3688,0.0193,16647,35.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,278,323,109,214,0,14,7,1,40,-99,78,0,10,49,74,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110844,613,0.0,36.7,30.9,71.5,-99,15.1,12.7,29.4,-99,195.4,99.8,80.3,41.0,112,18.6,9.0,17.3,16.0,419.6,212.8,252.7,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7765,3329,3329,0,3804,0.02,16647,35.5,0.429,1.3,-99,-99,-99,-99,-99,0,0,278,318,106,212,0,14,13,1,40,-99,75,0,11,46,71,58,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110875,110872,586,0.0,36.5,31.4,73.1,-99,15.6,13.5,31.3,-99,194.1,102.9,83.2,44.1,109,19.0,9.3,17.3,16.0,419.6,213.0,247.4,-99,-99,1,2024-07-30
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7790,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,325,333,113,220,3,14,42,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110788,670,0.0,30.0,29.7,69.1,-99,12.8,12.7,29.5,-99,194.8,88.8,83.2,37.9,108,19.1,9.4,17.2,16.0,419.6,260.1,262.7,-99,-99,1,2024-07-29
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7804,3329,3329,0,3804,0.02,16646,35.5,0.427,1.3,-99,-99,-99,-99,-99,0,0,345,336,114,222,4,21,50,1,40,-99,87,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,28.0,29.4,68.6,-99,11.9,12.6,29.3,-99,195.1,89.3,83.2,38.1,111,19.0,9.2,17.3,16.0,419.6,279.2,265.2,-99,-99,1,2024-08-01
