,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N1992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8590,3114,3114,0,3755,0.0198,15766,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,369,355,129,225,6,12,63,1,40,-99,90,0,7,57,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110747,110740,720,0.0,31.5,32.0,66.3,-99,11.4,11.6,24.1,-99,214.7,95.3,77.9,34.6,105,19.8,10.1,17.6,16.1,419.6,272.7,268.5,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8780,3153,3153,0,3794,0.02,15765,22.7,0.359,2.0,-99,-99,-99,-99,-99,0,0,299,339,124,215,0,12,15,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,665,0.0,43.3,34.7,70.8,-99,15.5,12.5,25.4,-99,219.5,108.8,78.8,39.1,104,20.1,10.3,17.7,16.1,419.6,202.9,252.7,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8852,3144,3144,0,3785,0.0199,15764,22.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,379,351,132,219,15,12,68,1,40,-99,93,0,7,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110723,737,0.0,31.3,33.4,67.1,-99,11.1,11.9,23.8,-99,221.3,95.5,78.6,33.9,101,20.3,10.8,17.7,16.2,419.6,282.9,264.8,-99,-99,1,2024-08-04
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9000,3153,3153,0,3794,0.02,15763,22.7,0.35,2.0,-99,-99,-99,-99,-99,0,0,417,352,134,218,18,41,73,1,40,-99,95,1,7,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110699,762,0.0,28.1,33.9,67.2,-99,9.8,11.9,23.5,-99,225.0,94.8,78.8,33.2,101,20.4,10.9,17.2,16.2,419.6,320.5,265.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8202,3153,3153,0,3794,0.02,15765,22.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,319,346,124,222,0,12,26,1,40,-99,87,0,12,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,36.9,31.5,66.1,-99,14.2,12.1,25.4,-99,205.1,94.4,78.8,36.3,103,20.3,10.6,17.4,16.2,419.6,222.2,260.1,-99,-99,1,2024-08-06
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9901,3109,3109,0,3750,0.0197,15767,22.7,0.314,2.0,-99,-99,-99,-99,-99,0,0,368,359,139,221,4,18,54,1,40,-99,95,0,6,61,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110700,761,0.0,36.4,36.2,71.4,-99,11.4,11.4,22.4,-99,247.5,104.4,77.7,32.8,106,19.7,10.2,17.2,16.1,419.6,271.9,273.2,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8404,3153,3153,0,3794,0.02,15763,22.7,0.375,2.0,-99,-99,-99,-99,-99,0,0,342,341,127,214,4,12,52,1,40,-99,91,0,7,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110725,735,0.0,34.2,33.0,66.2,-99,12.8,12.4,24.8,-99,210.1,92.2,78.8,34.6,103,20.0,10.8,16.7,16.2,419.6,245.8,254.3,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8165,3153,3153,0,3794,0.02,15764,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,286,328,114,214,0,12,13,1,40,-99,75,0,14,49,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110825,635,0.0,43.0,33.8,71.6,-99,16.6,13.0,27.7,-99,204.1,109.3,78.8,42.2,103,20.0,10.7,17.1,16.2,419.6,189.9,241.7,-99,-99,1,2024-08-06
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9487,3153,3153,0,3794,0.02,15767,22.7,0.332,2.0,-99,-99,-99,-99,-99,0,0,456,367,140,227,11,78,67,1,40,-99,95,2,6,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110692,769,0.0,26.4,33.8,67.6,-99,8.8,11.2,22.5,-99,237.2,100.3,78.8,33.3,106,20.0,10.0,17.4,16.1,419.6,359.5,280.9,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8163,3153,3153,0,3794,0.02,15764,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,320,331,114,217,6,12,38,1,40,-99,83,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110794,666,0.0,36.5,33.4,71.9,-99,14.1,12.9,27.8,-99,204.1,98.2,78.8,37.9,102,20.3,10.7,17.5,16.2,419.6,223.9,244.3,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9415,3153,3153,0,3794,0.02,15764,22.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,367,360,140,220,7,14,53,1,40,-99,92,0,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110732,728,0.0,34.8,34.4,67.2,-99,11.6,11.5,22.5,-99,235.4,101.8,78.8,34.1,103,20.2,10.4,17.8,16.2,419.6,270.7,273.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8636,3153,3153,0,3794,0.02,15765,22.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,307,348,131,217,0,12,13,1,40,-99,86,0,10,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110744,716,0.0,41.0,33.0,65.8,-99,15.0,12.0,24.0,-99,215.9,100.5,78.8,36.7,102,20.3,10.6,17.6,16.2,419.6,210.8,261.8,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9067,3153,3153,0,3794,0.02,15764,22.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,326,348,135,213,6,12,26,1,40,-99,88,0,7,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110761,699,0.0,39.4,34.6,67.1,-99,13.7,12.0,23.3,-99,226.7,103.5,78.8,36.0,103,20.0,10.7,17.2,16.2,419.6,230.0,262.2,-99,-99,1,2024-08-06
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8454,3153,3153,0,3794,0.02,15763,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,300,335,118,217,0,12,19,1,40,-99,80,0,12,51,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110807,653,0.0,41.6,33.9,71.5,-99,15.5,12.7,26.7,-99,211.4,105.9,78.8,39.5,100,20.7,10.7,18.1,16.2,419.6,203.4,249.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8439,3153,3153,0,3794,0.02,15766,22.7,0.374,2.0,-99,-99,-99,-99,-99,0,0,308,344,125,219,0,12,18,1,40,-99,86,0,9,55,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110759,701,0.0,39.9,32.7,67.4,-99,14.9,12.2,25.2,-99,211.0,98.4,78.8,36.8,105,19.8,10.4,17.4,16.1,419.6,211.5,257.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8158,3153,3153,0,3794,0.02,15763,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,314,339,118,221,0,12,29,1,40,-99,84,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,37.5,32.2,69.1,-99,14.5,12.5,26.7,-99,204.0,97.3,78.8,37.6,101,20.5,10.8,17.6,16.2,419.6,217.6,253.1,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8679,3153,3153,0,3794,0.02,15766,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,363,343,123,219,8,12,67,1,40,-99,84,0,12,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110774,686,0.0,32.6,33.8,70.4,-99,11.8,12.3,25.6,-99,217.0,103.8,78.8,37.7,104,19.9,10.4,17.7,16.1,419.6,266.5,256.4,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9899,3135,3135,0,3776,0.0199,15767,22.7,0.317,2.0,-99,-99,-99,-99,-99,0,0,379,367,146,222,11,27,40,1,40,-99,91,0,7,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,736,0.0,35.0,35.2,67.9,-99,11.1,11.1,21.5,-99,247.5,108.6,78.4,34.4,108,19.6,9.8,18.0,16.1,419.6,282.5,281.2,-99,-99,1,2024-08-11
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8686,3153,3153,0,3794,0.02,15763,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.4,33.3,68.2,-99,12.1,12.1,24.8,-99,217.2,94.7,78.8,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.1,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9427,3153,3153,0,3794,0.02,15765,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,371,359,137,222,7,20,51,1,40,-99,96,0,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110697,764,0.0,34.3,34.6,68.7,-99,11.5,11.6,23.0,-99,235.7,98.7,78.8,33.0,106,19.6,10.2,17.1,16.1,419.6,274.5,272.5,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8239,3153,3153,0,3794,0.02,15765,22.7,0.383,2.0,-99,-99,-99,-99,-99,0,0,283,326,113,213,0,12,11,1,40,-99,74,0,14,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,627,0.0,44.1,34.3,72.9,-99,16.9,13.1,27.9,-99,206.0,111.3,78.8,42.6,102,20.3,10.5,17.6,16.2,419.6,186.7,239.9,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8752,3153,3153,0,3794,0.02,15766,22.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,358,355,130,226,9,12,48,1,40,-99,92,0,7,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110727,734,0.0,33.5,32.5,67.4,-99,12.1,11.7,24.3,-99,218.8,95.0,78.8,34.2,103,20.2,10.5,17.4,16.2,419.6,261.2,269.2,-99,-99,1,2024-08-06
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8349,3153,3153,0,3794,0.02,15763,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,342,343,128,215,0,12,52,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,34.1,32.5,65.4,-99,12.9,12.3,24.7,-99,208.7,89.6,78.8,33.8,101,20.2,10.9,16.9,16.2,419.6,245.0,256.9,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8173,3153,3153,0,3794,0.02,15765,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,272,319,111,207,0,12,8,1,40,-99,72,0,14,46,67,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110859,600,0.0,46.5,35.2,73.3,-99,17.9,13.6,28.3,-99,204.3,114.2,78.8,44.1,103,20.2,10.6,17.8,16.2,419.6,175.9,232.5,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8680,3148,3148,0,3789,0.02,15766,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,341,122,219,5,12,65,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110784,676,0.0,33.4,34.0,70.9,-99,12.1,12.3,25.7,-99,217.0,103.0,78.7,37.4,103,20.0,10.5,17.5,16.2,419.6,260.2,255.2,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8444,3153,3153,0,3794,0.02,15763,22.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,292,335,119,216,0,12,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,43.2,33.9,70.9,-99,16.1,12.7,26.5,-99,211.1,105.3,78.8,39.3,104,20.1,10.3,17.9,16.1,419.6,195.3,249.2,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8191,3153,3153,0,3794,0.02,15763,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.1,32.7,66.7,-99,15.0,12.6,25.7,-99,204.8,98.7,78.8,38.0,100,20.7,10.8,18.2,16.2,419.6,209.6,250.4,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8526,3153,3153,0,3794,0.02,15764,22.7,0.37,2.0,-99,-99,-99,-99,-99,0,0,291,336,124,212,0,12,9,1,40,-99,81,0,12,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110780,680,0.0,43.8,34.1,69.0,-99,16.2,12.6,25.5,-99,213.1,105.2,78.8,38.9,102,20.3,10.6,18.0,16.2,419.6,194.8,249.8,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9227,3154,3154,0,3795,0.02,15768,22.7,0.342,2.0,-99,-99,-99,-99,-99,0,0,368,363,140,223,5,13,53,1,40,-99,94,0,6,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110708,752,0.0,34.0,33.4,66.0,-99,11.6,11.4,22.6,-99,230.7,98.1,78.8,33.5,106,19.7,10.1,17.5,16.1,419.6,271.4,276.5,-99,-99,1,2024-08-09
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9246,3127,3127,0,3768,0.0198,15766,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,382,363,138,224,6,14,66,1,40,-99,94,0,6,59,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110715,745,0.0,32.4,33.5,66.8,-99,11.0,11.3,22.6,-99,231.1,98.4,78.2,33.3,105,19.9,10.2,17.3,16.1,419.6,285.0,276.4,-99,-99,1,2024-08-08
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8350,3153,3153,0,3794,0.02,15764,22.7,0.378,2.0,-99,-99,-99,-99,-99,0,0,315,348,131,217,0,12,22,1,40,-99,90,0,9,59,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110718,742,0.0,38.2,31.9,63.7,-99,14.4,12.1,24.0,-99,208.7,92.8,78.8,35.0,102,20.2,10.9,17.3,16.2,419.6,218.7,261.4,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9233,3118,3118,0,3759,0.0198,15766,22.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,298,343,125,218,0,12,9,1,40,-99,79,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110806,654,0.0,45.9,36.0,73.8,-99,15.5,12.2,24.9,-99,230.8,117.3,78.0,39.6,107,19.5,9.9,18.2,16.1,419.6,201.2,256.6,-99,-99,1,2024-08-10
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8686,3153,3153,0,3794,0.02,15763,22.7,0.363,2.0,-99,-99,-99,-99,-99,0,0,357,347,127,220,4,12,59,1,40,-99,92,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110730,730,0.0,33.4,33.3,68.2,-99,12.1,12.1,24.8,-99,217.2,94.7,78.8,34.4,100,20.6,10.9,17.8,16.2,419.6,260.2,261.1,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9484,3125,3125,0,3766,0.0198,15766,22.7,0.329,2.0,-99,-99,-99,-99,-99,0,0,370,361,138,223,1,12,62,1,40,-99,94,0,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,749,0.0,34.7,34.5,68.5,-99,11.4,11.4,22.6,-99,237.1,100.8,78.1,33.2,106,19.7,10.1,17.1,16.1,419.6,273.6,275.0,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8191,3153,3153,0,3794,0.02,15763,22.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,306,337,123,214,2,12,22,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110778,682,0.0,39.1,32.7,66.7,-99,15.0,12.6,25.7,-99,204.8,98.7,78.8,38.0,100,20.7,10.8,18.2,16.2,419.6,209.6,250.4,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8160,3153,3153,0,3794,0.02,15763,22.7,0.386,2.0,-99,-99,-99,-99,-99,0,0,280,326,116,210,0,12,8,1,40,-99,76,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,648,0.0,44.4,34.0,70.5,-99,17.2,13.1,27.2,-99,204.0,108.0,78.8,41.7,100,20.6,11.0,17.6,16.2,419.6,183.6,239.9,-99,-99,1,2024-08-03
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8671,3043,3043,0,3684,0.0193,15767,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,279,329,118,211,0,12,5,1,40,-99,76,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110823,637,0.0,47.4,35.7,73.7,-99,16.6,12.5,25.9,-99,216.8,113.9,76.1,40.0,107,19.7,9.8,18.1,16.1,419.6,182.8,242.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8246,3153,3153,0,3794,0.02,15767,22.7,0.382,2.0,-99,-99,-99,-99,-99,0,0,284,329,114,215,0,12,9,1,40,-99,74,0,14,48,69,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110833,627,0.0,44.1,34.0,72.5,-99,16.9,13.0,27.7,-99,206.2,111.8,78.8,42.7,105,20.0,10.2,17.8,16.1,419.6,187.1,242.4,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8966,3149,3149,0,3790,0.02,15766,22.7,0.351,2.0,-99,-99,-99,-99,-99,0,0,325,351,137,215,3,12,26,1,40,-99,90,0,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,724,0.0,39.2,33.8,65.6,-99,13.8,11.9,23.0,-99,224.1,99.2,78.7,34.8,103,20.1,10.4,17.5,16.2,419.6,229.0,265.0,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9642,3153,3153,0,3794,0.02,15765,22.7,0.327,2.0,-99,-99,-99,-99,-99,0,0,354,360,144,216,4,23,33,1,40,-99,88,1,7,56,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,712,0.0,37.4,35.2,67.2,-99,12.2,11.5,22.0,-99,241.1,109.4,78.8,35.8,105,20.0,10.3,17.9,16.1,419.6,257.8,273.8,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9149,3056,3056,0,3697,0.0194,15767,22.7,0.334,2.0,-99,-99,-99,-99,-99,0,0,391,360,136,224,6,29,62,1,40,-99,95,1,5,60,90,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,31.0,33.4,67.2,-99,10.4,11.2,22.4,-99,228.7,96.0,76.4,32.1,107,19.5,9.9,16.9,16.1,419.6,294.8,274.0,-99,-99,1,2024-08-10
