,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7998,2696,2696,0,3284,0.02,13480,29.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,401,361,108,253,15,26,65,1,40,-99,94,1,9,63,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110640,817,0.0,28.2,31.4,73.9,-99,9.5,10.6,24.9,-99,199.9,84.9,67.4,28.6,94,21.4,12.2,17.7,16.3,419.6,283.5,254.3,-99,-99,1,2024-08-09
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7944,2696,2696,0,3284,0.02,13479,29.1,0.339,1.4,-99,-99,-99,-99,-99,0,0,482,357,105,251,31,96,64,1,40,-99,92,6,8,64,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,829,0.0,21.8,31.8,75.5,-99,7.4,10.8,25.6,-99,198.6,86.7,67.4,29.4,94,21.5,12.3,17.1,16.3,419.6,364.3,249.9,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7471,2696,2696,0,3285,0.02,13481,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,319,348,102,246,0,13,24,1,40,-99,87,0,13,59,83,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110676,781,0.0,37.1,30.9,73.0,-99,13.4,11.2,26.3,-99,186.8,86.3,67.4,31.1,95,21.2,11.7,17.6,16.2,419.6,201.3,241.6,-99,-99,1,2024-08-10
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8859,2661,2661,0,3249,0.0197,13483,29.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,373,357,110,246,4,33,46,1,40,-99,90,2,10,62,86,75,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110657,801,0.0,34.7,35.5,80.4,-99,10.4,10.7,24.2,-99,221.5,97.9,66.5,29.4,100,20.4,11.1,17.3,16.2,419.6,255.4,249.8,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7690,2669,2669,0,3257,0.0198,13479,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,390,339,101,239,10,21,86,1,40,-99,89,1,12,60,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110666,791,0.0,28.2,33.1,76.4,-99,9.8,11.5,26.5,-99,192.2,85.9,66.7,29.8,95,20.9,12.1,16.5,16.2,419.6,272.6,232.5,-99,-99,1,2024-08-10
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6690,2696,2696,0,3284,0.02,13480,29.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,287,327,90,237,0,13,14,1,40,-99,68,0,21,50,65,53,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110781,676,0.0,39.4,30.4,74.3,-99,15.9,12.2,29.9,-99,167.3,97.8,67.4,39.4,95,20.9,11.9,17.2,16.2,419.6,170.0,220.2,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8734,2684,2684,0,3273,0.0199,13483,29.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,462,369,110,260,11,91,57,1,40,-99,91,8,7,65,87,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110619,839,0.0,25.4,33.2,79.5,-99,7.8,10.2,24.4,-99,218.4,96.3,67.1,29.6,100,20.7,10.9,17.1,16.2,419.6,344.5,262.7,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6776,2696,2696,0,3285,0.02,13480,29.1,0.398,1.4,-99,-99,-99,-99,-99,0,0,368,338,91,247,10,16,71,1,40,-99,85,0,13,56,80,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110716,110711,746,0.0,27.0,29.3,74.3,-99,10.8,11.7,29.6,-99,169.4,80.1,67.4,31.9,95,21.1,11.9,17.4,16.2,419.6,250.5,231.2,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8333,2696,2696,0,3284,0.02,13480,29.1,0.324,1.4,-99,-99,-99,-99,-99,0,0,372,356,109,247,7,26,49,1,40,-99,90,1,10,61,86,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,32.7,33.4,76.4,-99,10.6,10.8,24.7,-99,208.3,92.1,67.4,29.8,97,20.9,11.6,17.4,16.2,419.6,254.6,249.3,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8051,2696,2696,0,3285,0.02,13481,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,312,347,106,241,0,13,19,1,40,-99,83,0,14,57,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,41.3,33.5,75.8,-99,13.8,11.2,25.4,-99,201.3,97.0,67.4,32.5,95,21.4,11.9,17.9,16.2,419.6,195.0,240.6,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7761,2696,2696,0,3284,0.02,13480,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,383,350,105,245,10,20,69,1,40,-99,85,1,13,58,82,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,761,0.0,29.2,31.9,73.7,-99,10.1,11.1,25.6,-99,194.0,90.8,67.4,31.5,96,21.0,12.1,17.2,16.2,419.6,265.8,243.4,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7048,2696,2696,0,3284,0.02,13479,29.1,0.382,1.4,-99,-99,-99,-99,-99,0,0,314,340,96,244,0,13,27,1,40,-99,79,0,17,54,75,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,725,0.0,35.9,30.2,73.2,-99,13.7,11.6,28.0,-99,176.2,89.2,67.4,34.1,92,21.8,12.1,18.0,16.3,419.6,196.3,233.3,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7928,2696,2696,0,3285,0.02,13482,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,359,355,108,248,8,13,49,1,40,-99,89,0,11,58,85,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110695,763,0.0,32.9,31.9,73.5,-99,11.2,10.8,25.0,-99,198.2,89.4,67.4,30.4,98,20.6,11.4,17.5,16.2,419.6,241.3,248.7,-99,-99,1,2024-08-13
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6912,2696,2696,0,3284,0.02,13479,29.1,0.39,1.4,-99,-99,-99,-99,-99,0,0,317,344,98,245,0,13,27,1,40,-99,85,0,14,59,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,34.6,29.2,70.2,-99,13.5,11.4,27.4,-99,172.8,80.9,67.4,31.6,93,21.6,12.1,17.6,16.3,419.6,200.0,237.0,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7742,2696,2696,0,3285,0.02,13482,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,368,351,100,251,8,13,62,1,40,-99,87,0,13,58,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,764,0.0,30.9,31.6,77.5,-99,10.8,11.0,27.0,-99,193.6,89.4,67.4,31.1,97,20.7,11.4,17.9,16.2,419.6,250.2,244.6,-99,-99,1,2024-08-12
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9202,2643,2643,0,3232,0.0196,13483,29.1,0.287,1.4,-99,-99,-99,-99,-99,0,0,379,363,115,248,11,40,31,1,40,-99,84,2,12,58,79,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,35.2,35.9,79.7,-99,10.1,10.3,22.9,-99,230.1,110.1,66.1,31.6,101,20.3,10.7,18.1,16.2,419.6,261.6,256.3,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7746,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,366,349,105,244,5,16,62,1,40,-99,93,0,10,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.2,31.9,73.6,-99,10.9,11.1,25.6,-99,193.7,83.5,67.4,29.1,92,21.6,12.3,17.7,16.3,419.6,248.2,242.7,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8633,2696,2696,0,3285,0.02,13481,29.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,377,360,108,251,7,33,44,1,40,-99,92,2,10,63,87,76,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110646,812,0.0,33.2,34.1,79.7,-99,10.4,10.7,24.9,-99,215.8,94.3,67.4,29.4,99,20.5,11.3,17.2,16.2,419.6,260.0,252.8,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6753,2696,2696,0,3285,0.02,13481,29.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,326,90,236,0,13,11,1,40,-99,64,0,24,49,60,49,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110803,110798,659,0.0,40.7,30.9,75.2,-99,16.3,12.3,30.0,-99,168.8,105.4,67.4,42.1,95,21.3,11.7,17.8,16.2,419.6,165.8,218.8,-99,-99,1,2024-08-10
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7937,2696,2696,0,3285,0.02,13482,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,359,355,107,248,9,13,49,1,40,-99,91,0,10,60,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110666,791,0.0,32.9,32.0,74.2,-99,11.2,10.9,25.2,-99,198.4,86.9,67.4,29.5,96,21.0,11.7,17.2,16.2,419.6,241.6,248.1,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7757,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,342,346,103,243,0,13,50,1,40,-99,93,0,10,63,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110647,110643,815,0.0,34.6,32.5,75.4,-99,12.0,11.3,26.2,-99,193.9,83.1,67.4,28.9,94,21.4,12.3,17.0,16.3,419.6,224.1,238.8,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6749,2696,2696,0,3285,0.02,13481,29.1,0.399,1.4,-99,-99,-99,-99,-99,0,0,321,324,88,236,1,13,50,1,40,-99,67,0,23,48,63,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110814,110809,648,0.0,33.1,31.1,76.6,-99,13.2,12.4,30.6,-99,168.7,100.8,67.4,40.3,96,21.1,11.7,17.7,16.2,419.6,203.8,217.3,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7502,2695,2695,0,3283,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,357,345,99,246,5,14,60,1,40,-99,86,0,12,57,82,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,755,0.0,31.4,31.5,76.0,-99,11.3,11.3,27.3,-99,187.6,86.8,67.4,31.2,96,20.9,11.7,17.3,16.2,419.6,239.3,238.5,-99,-99,1,2024-08-11
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7161,2688,2688,0,3277,0.0199,13480,29.1,0.375,1.4,-99,-99,-99,-99,-99,0,0,361,339,96,243,15,13,62,1,40,-99,77,0,20,53,73,61,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110741,716,0.0,29.4,30.8,74.7,-99,11.0,11.6,28.0,-99,179.0,93.5,67.2,35.1,96,21.0,11.5,17.9,16.2,419.6,243.9,232.2,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6994,2696,2696,0,3284,0.02,13479,29.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,338,345,104,242,2,13,44,1,40,-99,82,0,16,56,78,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110719,738,0.0,31.7,29.3,67.4,-99,12.2,11.3,26.0,-99,174.9,85.1,67.4,32.8,92,21.8,12.1,18.3,16.3,419.6,220.7,238.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7658,2696,2696,0,3284,0.02,13480,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,352,341,100,241,5,13,60,1,40,-99,79,0,18,55,75,64,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,732,0.0,32.6,32.8,76.9,-99,11.5,11.5,27.1,-99,191.4,97.2,67.4,34.2,95,21.3,11.8,18.1,16.2,419.6,234.7,233.8,-99,-99,1,2024-08-10
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,9024,2697,2697,0,3285,0.02,13483,29.1,0.299,1.4,-99,-99,-99,-99,-99,0,0,368,359,111,248,5,26,43,1,40,-99,90,1,9,61,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110668,790,0.0,36.0,35.7,81.2,-99,10.8,10.7,24.3,-99,225.6,99.7,67.4,29.8,99,20.4,11.2,17.6,16.2,419.6,250.5,252.7,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8633,2654,2654,0,3243,0.0197,13482,29.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,387,357,108,249,6,28,62,1,40,-99,94,1,9,63,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,813,0.0,32.1,34.5,80.2,-99,9.9,10.6,24.7,-99,215.8,91.7,66.4,28.2,99,20.5,11.3,16.7,16.2,419.6,269.3,250.4,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8161,2696,2696,0,3285,0.02,13480,29.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,315,344,104,240,0,13,25,1,40,-99,89,0,11,60,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,789,0.0,41.3,34.4,78.2,-99,13.6,11.4,25.8,-99,204.0,91.6,67.4,30.3,94,21.1,12.2,17.4,16.3,419.6,197.8,237.4,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7895,2647,2647,0,3236,0.0196,13482,29.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,299,341,100,241,0,13,11,1,40,-99,72,0,19,51,68,57,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110776,110771,686,0.0,43.4,33.6,78.9,-99,14.6,11.3,26.5,-99,197.4,110.0,66.2,36.9,100,20.2,10.9,18.5,16.2,419.6,181.8,234.8,-99,-99,1,2024-08-15
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7746,2696,2696,0,3284,0.02,13480,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,366,349,105,244,5,16,62,1,40,-99,93,0,10,61,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.2,31.9,73.6,-99,10.9,11.1,25.6,-99,193.7,83.5,67.4,29.1,92,21.6,12.3,17.7,16.3,419.6,248.2,242.7,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,9043,2696,2696,0,3285,0.02,13482,29.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,399,364,110,254,1,20,80,1,40,-99,97,0,7,64,92,81,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110632,826,0.0,32.1,35.2,82.2,-99,9.6,10.5,24.5,-99,226.1,93.7,67.4,27.9,101,20.3,11.0,16.9,16.2,419.6,281.4,257.2,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,6994,2696,2696,0,3284,0.02,13479,29.1,0.385,1.4,-99,-99,-99,-99,-99,0,0,338,345,104,242,2,13,44,1,40,-99,82,0,16,56,78,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110719,738,0.0,31.7,29.3,67.4,-99,12.2,11.3,26.0,-99,174.9,85.1,67.4,32.8,92,21.8,12.1,18.3,16.3,419.6,220.7,238.6,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,6871,2696,2696,0,3284,0.02,13479,29.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,280,324,92,232,0,13,10,1,40,-99,69,0,21,51,65,54,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110782,110777,680,0.0,42.2,31.6,74.6,-99,16.6,12.4,29.3,-99,171.8,99.4,67.4,39.0,93,21.6,12.4,17.5,16.3,419.6,162.7,217.3,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7212,2582,2582,0,3171,0.0192,13482,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,279,326,91,234,0,13,7,1,40,-99,65,0,24,49,61,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110795,110789,668,0.0,44.5,32.9,78.8,-99,16.0,11.8,28.2,-99,180.3,110.8,64.6,39.7,100,20.5,10.8,18.4,16.2,419.6,161.9,219.0,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6817,2697,2697,0,3285,0.02,13483,29.1,0.396,1.4,-99,-99,-99,-99,-99,0,0,293,331,91,240,0,13,16,1,40,-99,67,0,24,49,63,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,660,0.0,38.9,30.4,75.1,-99,15.4,12.0,29.7,-99,170.4,102.2,67.4,40.4,98,20.8,11.2,18.0,16.2,419.6,175.3,224.0,-99,-99,1,2024-08-13
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8436,2696,2696,0,3285,0.02,13482,29.1,0.32,1.4,-99,-99,-99,-99,-99,0,0,332,349,110,239,3,13,34,1,40,-99,86,0,12,57,82,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110703,754,0.0,39.4,34.8,77.0,-99,12.6,11.1,24.6,-99,210.9,98.5,67.4,31.5,97,20.9,11.4,17.7,16.2,419.6,214.3,242.4,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8338,2653,2653,0,3242,0.0197,13482,29.1,0.318,1.4,-99,-99,-99,-99,-99,0,0,359,354,112,242,4,36,31,1,40,-99,80,2,14,56,76,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110717,740,0.0,34.5,33.7,74.8,-99,11.0,10.7,23.8,-99,208.5,103.9,66.3,33.1,97,20.9,11.3,17.9,16.2,419.6,241.5,247.2,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024230,2024230,2024,89,8908,2579,2579,0,3168,0.0191,13483,29.1,0.29,1.4,-99,-99,-99,-99,-99,0,0,400,361,107,253,6,44,56,1,40,-99,93,2,9,63,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110637,110632,826,0.0,31.5,35.1,82.9,-99,9.1,10.2,24.0,-99,222.7,96.0,64.5,27.8,102,19.9,10.8,16.7,16.2,419.6,282.5,253.9,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024233,2024233,2024,89,8633,2639,2639,0,3227,0.0196,13484,29.1,0.306,1.4,-99,-99,-99,-99,-99,0,0,461,366,108,258,22,72,67,1,40,-99,90,3,7,60,86,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110675,783,0.0,25.1,33.3,80.1,-99,7.7,10.2,24.5,-99,215.8,95.9,66.0,29.3,105,19.6,10.4,17.2,16.1,419.6,343.4,259.5,-99,-99,1,2024-08-20
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7640,2696,2696,0,3285,0.02,13480,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,324,348,106,242,1,13,29,1,40,-99,88,0,11,59,84,72,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110693,110688,769,0.0,36.9,31.7,72.1,-99,13.0,11.2,25.4,-99,191.0,87.2,67.4,30.8,94,21.3,11.9,17.6,16.3,419.6,206.8,241.2,-99,-99,1,2024-08-09
