,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7343,2510,2510,0,3057,0.02,12551,25.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,482,354,95,259,31,99,64,1,40,-99,87,8,10,64,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,832,0.0,20.3,30.2,77.2,-99,6.9,10.3,26.4,-99,183.6,84.1,62.8,28.8,92,21.8,12.5,17.2,16.3,419.6,362.3,243.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7276,2511,2511,0,3057,0.02,12553,25.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,319,349,96,253,0,11,25,1,40,-99,86,0,14,60,82,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,36.5,30.6,76.1,-99,12.6,10.5,26.3,-99,181.9,84.9,62.8,29.3,94,21.5,11.9,17.7,16.2,419.6,199.3,238.0,-99,-99,1,2024-08-11
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8292,2420,2420,0,2967,0.0193,12555,25.1,0.292,1.3,-99,-99,-99,-99,-99,0,0,373,353,100,253,4,36,47,1,40,-99,86,2,14,61,82,71,0.112,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110653,803,0.0,32.7,34.3,83.2,-99,9.6,10.0,24.3,-99,207.3,96.5,60.5,28.2,98,20.7,11.3,17.4,16.2,419.6,253.4,241.8,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7108,2510,2510,0,3057,0.02,12551,25.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,390,341,92,248,10,33,73,1,40,-99,88,2,14,61,84,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110650,807,0.0,26.3,30.9,76.8,-99,9.3,10.9,27.1,-99,177.7,81.1,62.8,28.7,94,21.3,12.4,16.6,16.2,419.6,270.6,230.1,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6343,2510,2510,0,3057,0.02,12552,25.1,0.396,1.3,-99,-99,-99,-99,-99,0,0,324,329,84,245,3,11,46,1,40,-99,66,0,24,50,63,52,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110774,110768,688,0.0,31.1,29.0,75.1,-99,12.3,11.5,29.7,-99,158.6,95.9,62.8,38.0,94,21.3,12.2,17.3,16.2,419.6,204.2,218.5,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8172,2442,2442,0,2989,0.0195,12555,25.1,0.299,1.3,-99,-99,-99,-99,-99,0,0,462,367,100,267,11,93,58,1,40,-99,87,9,9,65,83,72,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110616,841,0.0,23.9,31.9,81.4,-99,7.1,9.5,24.3,-99,204.3,94.4,61.1,28.2,98,20.9,11.1,17.2,16.2,419.6,342.5,256.2,-99,-99,1,2024-08-15
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6440,2511,2511,0,3057,0.02,12553,25.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,368,343,86,256,10,18,64,1,40,-99,82,0,16,57,78,67,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,763,0.0,25.9,27.8,74.5,-99,10.1,10.8,29.0,-99,161.0,78.2,62.8,30.5,94,21.5,12.1,17.5,16.2,419.6,248.5,231.7,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7796,2511,2511,0,3058,0.02,12553,25.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,372,353,99,253,7,28,50,1,40,-99,87,1,13,61,83,72,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,30.9,32.3,78.4,-99,9.9,10.4,25.3,-99,194.9,89.9,62.8,28.9,95,21.1,11.8,17.5,16.2,419.6,252.6,241.7,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7570,2511,2511,0,3057,0.02,12553,25.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,312,346,99,247,0,11,21,1,40,-99,80,0,17,57,76,65,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110693,763,0.0,39.2,32.2,76.8,-99,13.0,10.7,25.5,-99,189.3,94.9,62.8,31.5,93,21.7,12.1,18.0,16.3,419.6,193.0,235.0,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7240,2510,2510,0,3057,0.02,12552,25.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,383,347,96,251,10,22,71,1,40,-99,82,1,16,58,78,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,764,0.0,27.4,30.7,75.5,-99,9.5,10.7,26.2,-99,181.0,88.3,62.8,30.6,94,21.2,12.3,17.3,16.2,419.6,263.8,235.6,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6627,2510,2510,0,3057,0.02,12552,25.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,314,343,91,252,0,11,25,1,40,-99,79,0,18,55,76,65,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110714,110709,748,0.0,34.1,28.5,72.9,-99,12.9,10.8,27.6,-99,165.7,83.4,62.8,31.6,91,22.2,12.4,18.1,16.3,419.6,194.3,232.5,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7986,2511,2511,0,3058,0.02,12555,25.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,359,355,100,255,8,11,51,1,40,-99,88,0,11,58,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110684,110679,778,0.0,33.4,32.7,79.8,-99,10.5,10.3,25.1,-99,199.7,90.8,62.8,28.6,97,20.9,11.7,17.6,16.2,419.6,239.3,244.0,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,6625,2510,2510,0,3057,0.02,12551,25.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,323,345,93,251,0,11,33,1,40,-99,85,0,15,59,82,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110670,110665,792,0.0,32.5,28.3,70.9,-99,12.3,10.7,26.9,-99,165.6,77.5,62.8,29.4,92,22.0,12.4,17.6,16.3,419.6,203.8,233.8,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7344,2511,2511,0,3058,0.02,12555,25.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,395,353,94,259,10,13,85,1,40,-99,85,0,15,58,81,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110682,110677,780,0.0,26.7,30.3,78.2,-99,9.1,10.4,26.8,-99,183.6,86.5,62.8,29.6,96,21.0,11.6,17.9,16.2,419.6,275.5,242.4,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8644,2478,2478,0,3025,0.0197,12555,25.1,0.287,1.3,-99,-99,-99,-99,-99,0,0,379,361,106,255,11,43,30,1,40,-99,80,3,15,58,76,65,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110696,761,0.0,33.3,34.5,81.4,-99,9.5,9.9,23.3,-99,216.1,108.7,61.9,31.2,100,20.6,11.0,18.2,16.2,419.6,259.6,250.2,-99,-99,1,2024-08-17
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7477,2510,2510,0,3057,0.02,12552,25.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,349,98,251,5,19,60,1,40,-99,91,0,12,62,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,814,0.0,30.4,31.4,76.6,-99,10.2,10.6,25.7,-99,186.9,82.5,62.8,27.7,91,22.0,12.6,17.7,16.3,419.6,246.2,237.9,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8102,2511,2511,0,3058,0.02,12554,25.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,392,361,100,261,7,35,56,1,40,-99,88,2,13,63,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110636,821,0.0,29.7,32.4,81.2,-99,9.2,10.0,25.2,-99,202.5,92.0,62.8,28.5,98,20.8,11.6,17.4,16.2,419.6,273.1,250.0,-99,-99,1,2024-08-15
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6377,2511,2511,0,3057,0.02,12553,25.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,283,326,85,241,0,11,12,1,40,-99,61,0,27,49,58,47,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110795,110790,667,0.0,38.9,29.6,75.3,-99,15.3,11.7,29.6,-99,159.4,104.2,62.8,41.0,94,21.7,12.0,18.0,16.2,419.6,163.8,215.3,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7828,2511,2511,0,3058,0.02,12554,25.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,384,354,98,256,10,14,74,1,40,-99,89,0,12,61,85,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,29.5,32.2,79.8,-99,9.5,10.3,25.6,-99,195.7,87.8,62.8,28.2,95,21.3,11.9,17.3,16.2,419.6,265.0,243.4,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7343,2510,2510,0,3057,0.02,12552,25.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,342,342,94,249,0,11,54,1,40,-99,90,0,13,62,86,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110638,819,0.0,33.1,31.7,78.4,-99,11.3,10.8,26.8,-99,183.6,81.7,62.8,27.9,92,21.7,12.5,17.1,16.3,419.6,222.1,231.5,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6376,2511,2511,0,3058,0.02,12553,25.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,321,324,83,241,1,11,51,1,40,-99,63,0,27,48,60,49,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110806,110800,656,0.0,31.6,30.0,76.7,-99,12.4,11.8,30.2,-99,159.4,100.5,62.8,39.6,94,21.4,11.9,17.8,16.2,419.6,201.8,212.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7141,2511,2511,0,3058,0.02,12554,25.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,357,346,94,253,5,14,58,1,40,-99,84,0,14,58,80,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110687,769,0.0,30.1,30.3,76.2,-99,10.6,10.7,26.8,-99,178.5,84.7,62.8,29.8,95,21.2,11.9,17.4,16.2,419.6,237.3,235.5,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6828,2510,2510,0,3057,0.02,12552,25.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,361,343,91,252,15,11,58,1,40,-99,76,0,20,54,73,62,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110725,110720,737,0.0,28.2,29.4,75.1,-99,10.4,10.8,27.6,-99,170.7,89.4,62.8,32.9,95,21.4,11.8,18.1,16.2,419.6,241.9,232.4,-99,-99,1,2024-08-12
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6731,2510,2510,0,3057,0.02,12552,25.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,341,348,99,249,2,11,46,1,40,-99,82,0,17,57,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,758,0.0,30.3,28.4,68.0,-99,11.3,10.6,25.4,-99,168.3,82.1,62.8,30.6,91,22.2,12.4,18.5,16.3,419.6,222.1,237.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7350,2510,2510,0,3057,0.02,12552,25.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,362,341,93,248,5,11,71,1,40,-99,79,0,19,56,75,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110705,751,0.0,30.3,31.9,78.8,-99,10.3,10.9,26.9,-99,183.7,93.4,62.8,31.9,94,21.6,12.1,18.1,16.2,419.6,242.9,230.3,-99,-99,1,2024-08-11
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8445,2511,2511,0,3058,0.02,12556,25.1,0.297,1.3,-99,-99,-99,-99,-99,0,0,368,357,102,255,5,29,43,1,40,-99,87,1,13,60,83,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110661,796,0.0,34.0,34.3,82.7,-99,10.1,10.2,24.6,-99,211.1,97.5,62.8,29.0,98,20.7,11.4,17.7,16.2,419.6,248.5,246.5,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,8059,2470,2470,0,3017,0.0197,12555,25.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,429,357,99,258,12,32,93,1,40,-99,91,2,12,63,86,74,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110636,110632,825,0.0,26.1,32.8,81.8,-99,8.0,10.0,25.1,-99,201.5,88.8,61.7,27.2,98,20.8,11.6,16.8,16.2,419.6,309.1,245.8,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7604,2511,2511,0,3057,0.02,12553,25.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,347,343,96,248,2,11,57,1,40,-99,86,0,15,60,82,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,800,0.0,33.4,32.7,79.5,-99,11.0,10.8,26.2,-99,190.1,88.5,62.8,29.2,93,21.4,12.4,17.4,16.3,419.6,227.6,232.5,-99,-99,1,2024-08-10
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7504,2474,2474,0,3021,0.0197,12555,25.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,308,342,94,248,0,11,21,1,40,-99,69,0,21,51,66,55,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110767,110762,694,0.0,39.8,32.4,79.7,-99,13.1,10.7,26.3,-99,187.6,108.2,61.8,35.7,99,20.5,11.2,18.5,16.2,419.6,188.7,231.4,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7477,2510,2510,0,3057,0.02,12552,25.1,0.336,1.3,-99,-99,-99,-99,-99,0,0,366,349,98,251,5,19,60,1,40,-99,91,0,12,62,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110647,110642,814,0.0,30.4,31.4,76.6,-99,10.2,10.6,25.7,-99,186.9,82.5,62.8,27.7,91,22.0,12.6,17.7,16.3,419.6,246.2,237.9,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8333,2488,2488,0,3035,0.0198,12554,25.1,0.299,1.3,-99,-99,-99,-99,-99,0,0,399,361,100,261,1,23,80,1,40,-99,91,1,12,63,87,75,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110627,830,0.0,29.8,33.4,83.7,-99,8.9,10.0,25.0,-99,208.3,91.1,62.2,27.2,99,20.6,11.2,17.0,16.2,419.6,279.4,249.7,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6731,2510,2510,0,3057,0.02,12552,25.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,341,348,99,249,2,11,46,1,40,-99,82,0,17,57,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110698,758,0.0,30.3,28.4,68.0,-99,11.3,10.6,25.4,-99,168.3,82.1,62.8,30.6,91,22.2,12.4,18.5,16.3,419.6,222.1,237.3,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6600,2510,2510,0,3057,0.02,12552,25.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,280,323,86,237,0,11,11,1,40,-99,67,0,24,51,63,53,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110765,691,0.0,41.1,31.0,76.5,-99,15.6,11.8,29.1,-99,165.0,98.7,62.8,37.6,91,21.9,12.6,17.6,16.3,419.6,160.7,212.6,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6812,2407,2407,0,2953,0.0192,12555,25.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,290,326,86,241,0,11,19,1,40,-99,62,0,27,49,58,48,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110785,110780,677,0.0,39.9,31.6,79.6,-99,14.1,11.2,28.1,-99,170.3,110.4,60.2,39.0,99,20.8,11.0,18.4,16.2,419.6,170.8,215.4,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6464,2511,2511,0,3058,0.02,12555,25.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,293,332,86,246,0,11,16,1,40,-99,65,0,25,49,61,51,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110791,110785,671,0.0,37.3,29.3,75.2,-99,14.5,11.4,29.2,-99,161.6,99.7,62.8,38.7,97,21.1,11.5,18.0,16.2,419.6,173.3,221.0,-99,-99,1,2024-08-14
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7853,2511,2511,0,3058,0.02,12554,25.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,332,347,101,246,3,14,34,1,40,-99,82,0,15,57,78,67,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110696,761,0.0,37.0,33.2,77.7,-99,11.8,10.6,24.9,-99,196.3,96.3,62.8,30.8,96,21.2,11.6,17.9,16.2,419.6,212.3,236.5,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7748,2492,2492,0,3038,0.0198,12554,25.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,360,352,103,250,4,38,31,1,40,-99,77,3,17,57,73,62,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110708,749,0.0,32.3,32.1,75.5,-99,10.4,10.3,24.3,-99,193.7,101.1,62.3,32.5,96,21.2,11.6,17.9,16.2,419.6,240.2,241.3,-99,-99,1,2024-08-13
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,8341,2415,2415,0,2962,0.0192,12555,25.1,0.29,1.3,-99,-99,-99,-99,-99,0,0,400,360,99,261,6,46,54,1,40,-99,89,3,12,63,84,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110627,110623,834,0.0,29.7,33.5,84.5,-99,8.6,9.7,24.5,-99,208.5,94.2,60.4,27.3,101,20.2,11.0,16.8,16.2,419.6,280.5,249.0,-99,-99,1,2024-08-18
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024234,2024234,2024,89,8608,2441,2441,0,2988,0.0194,12556,25.1,0.284,1.3,-99,-99,-99,-99,-99,0,0,461,366,101,266,22,73,66,1,40,-99,88,4,9,60,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110659,798,0.0,25.2,33.7,85.5,-99,7.1,9.6,24.2,-99,215.2,98.0,61.0,27.8,104,19.8,10.6,17.1,16.1,419.6,341.4,255.6,-99,-99,1,2024-08-21
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7330,2511,2511,0,3057,0.02,12553,25.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,345,347,98,249,1,11,51,1,40,-99,86,0,13,59,82,72,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,32.5,31.0,74.7,-99,11.1,10.6,25.6,-99,183.2,85.2,62.8,29.2,93,21.6,12.2,17.6,16.3,419.6,225.2,236.5,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8354,2459,2459,0,3006,0.0196,12555,25.1,0.294,1.3,-99,-99,-99,-99,-99,0,0,514,366,100,266,28,84,102,1,40,-99,89,6,9,64,85,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,835,0.0,21.2,32.8,83.6,-99,6.2,9.7,24.6,-99,208.8,93.6,61.5,27.5,100,20.4,11.2,17.0,16.2,419.6,394.1,254.7,-99,-99,1,2024-08-17
