,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7614,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,391,336,97,238,18,44,59,1,40,-99,89,1,7,56,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,24.7,29.9,78.2,-99,9.3,11.2,29.3,-99,190.3,86.0,71.4,32.3,98,20.0,10.3,17.4,16.2,419.6,307.8,255.0,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7378,2855,2855,0,3300,0.02,14276,37.2,0.387,1.1,-99,-99,-99,-99,-99,0,0,307,326,96,231,0,13,34,1,40,-99,82,0,12,52,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,668,0.0,32.9,30.0,77.2,-99,12.7,11.6,29.9,-99,184.4,90.4,71.4,35.0,99,19.8,10.1,17.3,16.2,419.6,224.1,245.8,-99,-99,1,2024-07-31
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8249,2790,2790,0,3234,0.0195,14276,37.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,363,336,100,236,4,26,63,1,40,-99,88,1,6,54,84,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,29.5,32.3,82.4,-99,10.0,10.9,27.9,-99,206.2,93.4,69.8,31.6,101,19.4,9.8,17.5,16.2,419.6,279.5,255.4,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7461,2855,2855,0,3299,0.02,14275,37.2,0.383,1.1,-99,-99,-99,-99,-99,0,0,334,324,95,229,4,13,60,1,40,-99,88,0,7,55,84,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,695,0.0,29.7,30.6,78.7,-99,11.4,11.7,30.1,-99,186.5,85.2,71.4,32.6,100,19.5,10.2,16.7,16.2,419.6,251.3,243.5,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7476,2855,2855,0,3299,0.02,14275,37.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,282,317,93,223,0,13,19,1,40,-99,76,0,14,48,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110827,629,0.0,37.6,31.7,80.0,-99,14.3,12.1,30.6,-99,186.9,98.9,71.4,37.8,99,19.7,10.2,17.1,16.2,419.6,199.0,236.1,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7895,2798,2798,0,3242,0.0196,14276,37.2,0.354,1.1,-99,-99,-99,-99,-99,0,0,442,343,99,243,11,72,83,1,40,-99,88,2,6,55,84,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,699,0.0,22.0,30.1,79.6,-99,7.8,10.7,28.2,-99,197.4,90.0,69.9,31.9,101,19.6,9.6,17.4,16.2,419.6,358.8,262.0,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7444,2855,2855,0,3300,0.02,14275,37.2,0.384,1.1,-99,-99,-99,-99,-99,0,0,277,314,93,221,0,13,16,1,40,-99,75,0,13,48,71,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,38.4,31.9,80.4,-99,14.7,12.2,30.8,-99,186.1,99.7,71.4,38.2,99,19.8,10.2,17.5,16.2,419.6,193.7,233.2,-99,-99,1,2024-07-31
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7750,2855,2855,0,3300,0.02,14275,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,332,329,100,230,5,17,47,1,40,-99,86,0,8,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,683,0.0,31.1,31.1,77.7,-99,11.5,11.5,28.6,-99,193.7,90.0,71.4,33.2,100,19.7,9.9,17.7,16.2,419.6,248.8,248.8,-99,-99,1,2024-08-01
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7624,2852,2852,0,3296,0.02,14275,37.2,0.374,1.1,-99,-99,-99,-99,-99,0,0,307,331,98,233,0,13,30,1,40,-99,86,0,9,54,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,34.0,30.5,77.9,-99,12.7,11.4,29.2,-99,190.6,89.1,71.3,33.3,98,19.9,10.1,17.5,16.2,419.6,224.2,250.1,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7606,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,323,322,98,225,7,13,48,1,40,-99,86,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,672,0.0,31.7,31.5,77.9,-99,11.9,11.8,29.2,-99,190.1,88.9,71.4,33.4,100,19.6,10.1,17.3,16.2,419.6,240.1,241.7,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7612,2855,2855,0,3299,0.02,14275,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,283,318,97,221,0,13,19,1,40,-99,76,0,12,48,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,626,0.0,38.0,32.1,78.5,-99,14.3,12.0,29.4,-99,190.3,100.2,71.4,37.6,98,20.2,10.2,18.1,16.2,419.6,200.2,237.1,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7657,2855,2855,0,3300,0.02,14276,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,306,330,97,233,0,13,29,1,40,-99,83,0,9,52,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,34.4,30.7,79.0,-99,12.8,11.5,29.5,-99,191.4,92.2,71.4,34.4,101,19.4,9.9,17.4,16.2,419.6,222.6,249.2,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7500,2855,2855,0,3299,0.02,14275,37.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,299,320,94,226,0,13,32,1,40,-99,79,0,12,49,75,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,34.7,31.3,79.9,-99,13.2,11.9,30.4,-99,187.5,95.4,71.4,36.3,98,20.0,10.2,17.5,16.2,419.6,216.0,239.6,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7712,2855,2855,0,3300,0.02,14276,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,288,328,99,229,0,13,14,1,40,-99,80,0,11,52,77,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,663,0.0,37.6,31.2,78.0,-99,13.9,11.6,28.9,-99,192.8,95.9,71.4,35.5,100,19.6,9.9,17.8,16.2,419.6,205.3,247.2,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8045,2822,2822,0,3267,0.0198,14276,37.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,375,344,102,242,11,31,55,1,40,-99,88,1,6,55,84,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,697,0.0,27.6,30.6,79.2,-99,9.7,10.7,27.8,-99,201.1,91.4,70.6,32.1,103,19.3,9.4,17.7,16.1,419.6,292.0,262.9,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7796,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,328,327,99,228,3,13,52,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,31.8,31.7,78.5,-99,11.7,11.6,28.7,-99,194.9,92.6,71.4,33.9,97,20.2,10.4,17.7,16.2,419.6,245.0,246.3,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7772,2855,2855,0,3300,0.02,14276,37.2,0.367,1.1,-99,-99,-99,-99,-99,0,0,367,335,98,237,7,24,67,1,40,-99,90,0,6,56,86,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,27.3,30.5,79.4,-99,10.0,11.2,29.2,-99,194.3,86.2,71.4,31.6,102,19.2,9.9,17.0,16.1,419.6,284.3,254.7,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7565,2855,2855,0,3300,0.02,14275,37.2,0.377,1.1,-99,-99,-99,-99,-99,0,0,277,317,94,223,0,13,13,1,40,-99,74,0,13,47,70,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,615,0.0,39.1,32.0,80.9,-99,14.8,12.1,30.5,-99,189.1,102.3,71.4,38.6,99,19.9,10.0,17.6,16.2,419.6,193.5,236.1,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7672,2855,2855,0,3300,0.02,14276,37.2,0.372,1.1,-99,-99,-99,-99,-99,0,0,348,329,98,231,9,13,64,1,40,-99,85,0,9,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,677,0.0,29.0,30.9,78.3,-99,10.8,11.5,29.1,-99,191.8,90.2,71.4,33.6,99,19.9,10.0,17.3,16.2,419.6,264.9,248.5,-99,-99,1,2024-07-31
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7408,2855,2855,0,3299,0.02,14275,37.2,0.385,1.1,-99,-99,-99,-99,-99,0,0,310,323,95,229,0,13,40,1,40,-99,87,0,8,54,83,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,32.7,30.5,78.0,-99,12.6,11.8,30.1,-99,185.2,85.3,71.4,32.9,98,19.8,10.4,17.2,16.2,419.6,226.8,242.9,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7531,2855,2855,0,3300,0.02,14276,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,266,311,93,218,0,13,8,1,40,-99,72,0,13,46,68,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110860,110857,599,0.0,41.1,32.6,80.8,-99,15.6,12.4,30.6,-99,188.3,104.2,71.4,39.5,99,19.8,10.0,17.9,16.2,419.6,183.1,230.8,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7654,2829,2829,0,3274,0.0198,14276,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,284,324,98,226,0,13,13,1,40,-99,78,0,12,49,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,38.1,31.4,77.9,-99,14.1,11.6,28.8,-99,191.4,98.6,70.7,36.5,99,19.7,10.0,17.7,16.2,419.6,200.9,243.8,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7649,2855,2855,0,3299,0.02,14275,37.2,0.373,1.1,-99,-99,-99,-99,-99,0,0,292,321,97,224,0,13,24,1,40,-99,79,0,11,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,36.6,31.8,79.0,-99,13.7,11.9,29.5,-99,191.2,96.7,71.4,36.1,100,19.7,9.9,17.7,16.2,419.6,208.7,240.4,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7529,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,302,321,95,226,2,13,32,1,40,-99,80,0,11,50,76,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,640,0.0,34.5,31.3,79.0,-99,13.1,11.9,30.0,-99,188.2,94.2,71.4,35.7,97,20.2,10.2,18.1,16.2,419.6,218.5,240.4,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7593,2855,2855,0,3299,0.02,14275,37.2,0.376,1.1,-99,-99,-99,-99,-99,0,0,291,326,99,227,0,13,18,1,40,-99,83,0,10,52,79,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110783,673,0.0,36.5,30.9,76.8,-99,13.7,11.6,28.9,-99,189.8,91.8,71.4,34.5,99,19.8,10.1,17.8,16.2,419.6,208.2,245.7,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7713,2855,2855,0,3300,0.02,14277,37.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,364,338,99,239,6,20,66,1,40,-99,88,0,7,54,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,694,0.0,27.5,30.0,77.8,-99,10.2,11.1,28.8,-99,192.8,87.3,71.4,32.3,101,19.4,9.8,17.6,16.2,419.6,280.5,257.2,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7898,2855,2855,0,3300,0.02,14276,37.2,0.361,1.1,-99,-99,-99,-99,-99,0,0,342,334,99,234,1,13,61,1,40,-99,87,0,7,54,83,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,684,0.0,30.5,31.2,79.7,-99,11.0,11.3,28.8,-99,197.5,90.6,71.4,32.8,101,19.6,9.9,17.3,16.2,419.6,259.1,253.1,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7395,2855,2855,0,3300,0.02,14275,37.2,0.386,1.1,-99,-99,-99,-99,-99,0,0,313,326,95,231,0,13,40,1,40,-99,86,0,10,54,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,686,0.0,32.2,30.1,78.0,-99,12.4,11.6,30.1,-99,184.9,86.4,71.4,33.4,98,19.8,10.3,17.1,16.2,419.6,230.0,245.5,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8142,2821,2821,0,3265,0.0198,14276,37.2,0.346,1.1,-99,-99,-99,-99,-99,0,0,296,330,100,229,0,13,20,1,40,-99,80,0,11,49,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,635,0.0,38.2,32.7,81.2,-99,13.2,11.3,28.1,-99,203.6,102.4,70.5,35.5,102,19.2,9.6,18.2,16.1,419.6,213.3,249.1,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7796,2855,2855,0,3299,0.02,14275,37.2,0.366,1.1,-99,-99,-99,-99,-99,0,0,328,327,99,228,3,13,52,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,31.8,31.7,78.5,-99,11.7,11.6,28.7,-99,194.9,92.6,71.4,33.9,97,20.2,10.4,17.7,16.2,419.6,245.0,246.3,-99,-99,1,2024-07-29
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8003,2856,2856,0,3301,0.02,14276,37.2,0.357,1.1,-99,-99,-99,-99,-99,0,0,333,336,100,237,0,13,50,1,40,-99,88,0,7,54,84,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,32.0,31.3,80.2,-99,11.4,11.2,28.6,-99,200.1,91.3,71.4,32.6,102,19.4,9.6,17.4,16.1,419.6,250.0,255.7,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7529,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,302,321,95,226,2,13,32,1,40,-99,80,0,11,50,76,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,640,0.0,34.5,31.3,79.0,-99,13.1,11.9,30.0,-99,188.2,94.2,71.4,35.7,97,20.2,10.2,18.1,16.2,419.6,218.5,240.4,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7523,2855,2855,0,3299,0.02,14275,37.2,0.379,1.1,-99,-99,-99,-99,-99,0,0,280,319,95,223,0,13,15,1,40,-99,76,0,13,50,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,38.2,31.6,78.9,-99,14.5,12.0,29.9,-99,188.1,98.6,71.4,37.4,97,20.1,10.3,17.6,16.2,419.6,197.0,238.1,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7812,2736,2736,0,3180,0.0192,14276,37.2,0.35,1.1,-99,-99,-99,-99,-99,0,0,279,322,95,226,0,13,11,1,40,-99,77,0,12,49,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110818,638,0.0,39.8,32.4,82.2,-99,13.9,11.4,28.8,-99,195.3,101.2,68.4,35.4,102,19.3,9.6,17.6,16.1,419.6,196.2,240.9,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7614,2855,2855,0,3300,0.02,14276,37.2,0.375,1.1,-99,-99,-99,-99,-99,0,0,278,318,94,224,0,13,14,1,40,-99,74,0,13,47,70,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110840,616,0.0,39.0,32.1,81.0,-99,14.6,12.0,30.4,-99,190.3,102.7,71.4,38.5,100,19.7,9.9,17.7,16.2,419.6,195.3,237.1,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7738,2855,2855,0,3300,0.02,14276,37.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,325,330,98,232,3,13,46,1,40,-99,88,0,7,55,84,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,31.9,31.0,78.6,-99,11.8,11.4,29.0,-99,193.4,87.8,71.4,32.4,99,19.9,10.0,17.6,16.2,419.6,242.4,249.9,-99,-99,1,2024-07-31
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7890,2855,2855,0,3300,0.02,14276,37.2,0.362,1.1,-99,-99,-99,-99,-99,0,0,345,333,101,232,4,27,47,1,40,-99,86,1,7,54,82,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,30.2,31.3,78.2,-99,10.9,11.3,28.3,-99,197.3,91.6,71.4,33.2,101,19.6,9.8,17.8,16.2,419.6,261.5,252.3,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7794,2802,2802,0,3247,0.0196,14276,37.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,375,337,98,239,6,32,66,1,40,-99,89,1,6,55,85,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,26.7,30.4,79.7,-99,9.6,10.9,28.6,-99,194.8,87.6,70.1,31.5,103,19.2,9.6,17.0,16.1,419.6,291.8,256.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,7951,2803,2803,0,3248,0.0196,14277,37.2,0.353,1.1,-99,-99,-99,-99,-99,0,0,325,334,100,234,2,13,43,1,40,-99,82,0,9,51,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,662,0.0,32.8,31.4,79.5,-99,11.6,11.1,28.0,-99,198.8,96.4,70.1,34.0,105,18.9,9.3,17.5,16.1,419.6,242.3,253.5,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7751,2855,2855,0,3300,0.02,14275,37.2,0.368,1.1,-99,-99,-99,-99,-99,0,0,305,326,99,227,1,13,32,1,40,-99,83,0,8,51,79,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,34.9,31.6,78.5,-99,12.9,11.7,28.9,-99,193.8,93.1,71.4,34.3,99,19.8,10.1,17.6,16.2,419.6,221.9,245.0,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8160,2813,2813,0,3258,0.0197,14276,37.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,369,340,100,240,4,20,71,1,40,-99,89,0,6,54,85,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110763,693,0.0,28.6,31.5,81.6,-99,9.8,10.9,28.1,-99,204.0,92.1,70.3,31.7,102,19.2,9.6,17.4,16.1,419.6,285.7,259.2,-99,-99,1,2024-08-03
