,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8291,2767,2767,0,3413,0.02,13834,28.6,0.334,1.5,-99,-99,-99,-99,-99,0,0,482,352,108,244,31,83,82,1,40,-99,92,4,7,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110659,799,0.0,21.7,33.3,76.8,-99,7.2,11.1,25.6,-99,207.3,90.1,69.2,30.1,96,20.9,11.7,17.0,16.2,419.6,382.7,248.7,-99,-99,1,2024-08-07
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7596,2767,2767,0,3414,0.02,13835,28.6,0.364,1.5,-99,-99,-99,-99,-99,0,0,319,348,104,243,0,13,25,1,40,-99,87,0,13,59,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,34.6,31.0,72.9,-99,12.6,11.3,26.6,-99,189.9,87.4,69.2,31.8,98,20.7,11.3,17.4,16.2,419.6,219.7,244.7,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,9051,2720,2720,0,3366,0.0197,13837,28.6,0.3,1.5,-99,-99,-99,-99,-99,0,0,368,356,114,242,4,30,45,1,40,-99,92,1,8,61,88,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110668,789,0.0,33.6,35.7,79.5,-99,10.1,10.7,23.9,-99,226.3,98.4,68.0,29.6,102,20.1,10.8,17.2,16.2,419.6,269.4,253.2,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8027,2767,2767,0,3413,0.02,13834,28.6,0.345,1.5,-99,-99,-99,-99,-99,0,0,352,340,105,234,4,18,57,1,40,-99,90,0,10,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.7,33.9,76.1,-99,10.9,11.7,26.2,-99,200.7,89.0,69.2,30.7,98,20.5,11.6,16.4,16.2,419.6,253.3,237.0,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6926,2767,2767,0,3413,0.02,13835,28.6,0.4,1.5,-99,-99,-99,-99,-99,0,0,287,327,93,233,0,13,14,1,40,-99,69,0,21,50,65,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,663,0.0,36.8,31.0,74.3,-99,14.7,12.4,29.7,-99,173.1,100.8,69.2,40.3,98,20.5,11.5,17.1,16.2,419.6,188.4,223.7,-99,-99,1,2024-08-09
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8989,2688,2688,0,3335,0.0194,13837,28.6,0.299,1.5,-99,-99,-99,-99,-99,0,0,460,366,114,252,11,87,62,1,40,-99,91,6,7,63,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,806,0.0,24.9,34.1,78.8,-99,7.4,10.2,23.6,-99,224.7,99.1,67.2,29.6,101,20.3,10.5,17.2,16.2,419.6,361.2,263.3,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7000,2767,2767,0,3413,0.02,13835,28.6,0.395,1.5,-99,-99,-99,-99,-99,0,0,368,335,94,242,10,13,77,1,40,-99,85,0,12,55,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,729,0.0,26.0,30.1,74.6,-99,10.3,11.9,29.5,-99,175.0,82.8,69.2,32.7,98,20.7,11.5,17.2,16.2,419.6,268.9,232.6,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8549,2767,2767,0,3413,0.02,13835,28.6,0.324,1.5,-99,-99,-99,-99,-99,0,0,370,356,113,242,7,23,51,1,40,-99,91,1,9,60,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,31.6,33.8,75.5,-99,10.2,10.9,24.4,-99,213.7,94.0,69.2,30.4,99,20.5,11.1,17.4,16.2,419.6,270.7,252.7,-99,-99,1,2024-08-10
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8265,2767,2767,0,3414,0.02,13835,28.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,307,346,110,237,0,13,15,1,40,-99,84,0,13,57,80,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,39.7,34.0,75.4,-99,13.3,11.4,25.2,-99,206.6,98.3,69.2,32.9,97,21.0,11.4,17.7,16.2,419.6,208.3,243.4,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8058,2767,2767,0,3413,0.02,13835,28.6,0.343,1.5,-99,-99,-99,-99,-99,0,0,349,345,109,236,7,17,47,1,40,-99,85,0,13,56,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,32.2,33.3,74.1,-99,11.1,11.4,25.4,-99,201.5,95.0,69.2,32.6,98,20.5,11.5,16.9,16.2,419.6,250.0,242.2,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7318,2767,2767,0,3413,0.02,13834,28.6,0.378,1.5,-99,-99,-99,-99,-99,0,0,314,338,99,239,0,13,29,1,40,-99,78,0,16,53,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,34.1,31.1,73.7,-99,12.9,11.8,27.9,-99,182.9,94.0,69.2,35.5,95,21.4,11.6,17.8,16.2,419.6,214.7,235.1,-99,-99,1,2024-08-06
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7788,2767,2767,0,3414,0.02,13837,28.6,0.355,1.5,-99,-99,-99,-99,-99,0,0,359,354,109,245,8,13,51,1,40,-99,88,0,10,57,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,747,0.0,30.0,31.0,71.6,-99,10.7,11.0,25.4,-99,194.7,88.1,69.2,31.3,101,20.2,11.1,17.3,16.2,419.6,259.7,250.8,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7125,2767,2767,0,3413,0.02,13834,28.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,317,343,100,243,0,13,28,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,32.6,29.7,71.4,-99,12.7,11.5,27.7,-99,178.1,83.3,69.2,32.3,96,21.2,11.7,17.5,16.2,419.6,218.4,240.1,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7952,2767,2767,0,3414,0.02,13837,28.6,0.348,1.5,-99,-99,-99,-99,-99,0,0,363,351,103,248,8,13,57,1,40,-99,87,0,12,57,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,30.1,32.0,77.2,-99,10.5,11.1,26.9,-99,198.8,91.7,69.2,31.9,100,20.4,11.1,17.8,16.2,419.6,264.0,248.4,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9490,2765,2765,0,3412,0.02,13837,28.6,0.291,1.5,-99,-99,-99,-99,-99,0,0,379,364,120,244,11,37,33,1,40,-99,87,2,10,58,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,33.9,36.3,79.0,-99,9.9,10.6,23.0,-99,237.3,109.7,69.1,32.0,104,19.9,10.4,17.9,16.2,419.6,280.0,261.6,-99,-99,1,2024-08-15
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7773,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,348,108,240,5,14,66,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.2,31.8,71.9,-99,10.4,11.3,25.6,-99,194.3,84.3,69.2,30.0,95,21.2,11.9,17.5,16.2,419.6,266.6,244.7,-99,-99,1,2024-08-06
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8897,2767,2767,0,3414,0.02,13836,28.6,0.311,1.5,-99,-99,-99,-99,-99,0,0,377,358,112,246,7,30,48,1,40,-99,93,1,9,62,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,32.0,34.8,79.4,-99,9.9,10.8,24.7,-99,222.4,95.8,69.2,29.8,101,20.1,10.9,17.0,16.2,419.6,278.4,255.5,-99,-99,1,2024-08-12
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7027,2767,2767,0,3414,0.02,13835,28.6,0.394,1.5,-99,-99,-99,-99,-99,0,0,283,326,93,233,0,13,11,1,40,-99,66,0,22,48,62,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110810,110806,651,0.0,38.2,31.5,75.7,-99,15.0,12.4,29.8,-99,175.7,106.0,69.2,41.7,98,20.9,11.3,17.6,16.2,419.6,184.2,222.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7824,2767,2767,0,3414,0.02,13836,28.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,358,354,109,245,9,13,49,1,40,-99,91,0,9,59,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110686,771,0.0,30.2,31.2,71.8,-99,10.7,11.0,25.4,-99,195.6,86.3,69.2,30.5,98,20.7,11.3,17.2,16.2,419.6,258.7,250.8,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8011,2767,2767,0,3413,0.02,13834,28.6,0.345,1.5,-99,-99,-99,-99,-99,0,0,342,344,106,238,0,13,51,1,40,-99,93,0,9,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,33.0,33.2,75.8,-99,11.4,11.5,26.2,-99,200.3,85.9,69.2,29.7,96,20.8,11.8,16.8,16.2,419.6,242.5,241.1,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7021,2767,2767,0,3414,0.02,13836,28.6,0.394,1.5,-99,-99,-99,-99,-99,0,0,301,318,91,227,0,13,36,1,40,-99,65,0,24,46,61,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110839,110834,622,0.0,34.8,32.6,77.0,-99,13.7,12.9,30.4,-99,175.5,108.7,69.2,42.9,98,20.6,11.3,17.5,16.2,419.6,201.8,215.2,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7795,2767,2767,0,3414,0.02,13836,28.6,0.355,1.5,-99,-99,-99,-99,-99,0,0,357,345,102,243,5,13,61,1,40,-99,87,0,11,56,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110719,738,0.0,30.2,32.2,76.4,-99,10.7,11.4,27.1,-99,194.9,89.9,69.2,31.9,99,20.5,11.3,17.2,16.2,419.6,257.7,242.4,-99,-99,1,2024-08-10
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7446,2767,2767,0,3413,0.02,13834,28.6,0.372,1.5,-99,-99,-99,-99,-99,0,0,361,336,99,237,15,13,65,1,40,-99,75,0,19,53,71,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,699,0.0,28.4,32.0,75.4,-99,10.5,11.9,28.0,-99,186.1,99.1,69.2,36.8,99,20.6,11.1,17.7,16.2,419.6,262.3,232.9,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7156,2767,2767,0,3413,0.02,13834,28.6,0.387,1.5,-99,-99,-99,-99,-99,0,0,338,340,104,236,2,13,50,1,40,-99,82,0,16,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,29.9,30.2,68.6,-99,11.6,11.7,26.5,-99,178.9,87.5,69.2,33.8,95,21.4,11.7,18.1,16.2,419.6,239.1,237.2,-99,-99,1,2024-08-06
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7812,2766,2766,0,3413,0.02,13835,28.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,314,334,102,232,0,13,33,1,40,-99,76,0,17,53,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,701,0.0,36.3,33.7,76.4,-99,12.8,11.9,27.1,-99,195.3,102.3,69.2,36.2,97,20.9,11.3,17.9,16.2,419.6,215.3,231.6,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9269,2767,2767,0,3413,0.02,13838,28.6,0.298,1.5,-99,-99,-99,-99,-99,0,0,368,359,115,245,5,23,47,1,40,-99,92,1,8,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,34.5,36.2,80.8,-99,10.3,10.8,24.1,-99,231.7,101.1,69.2,30.2,101,20.2,10.8,17.5,16.2,419.6,268.9,256.3,-99,-99,1,2024-08-12
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8743,2758,2758,0,3404,0.0199,13837,28.6,0.315,1.5,-99,-99,-99,-99,-99,0,0,382,359,113,246,6,25,59,1,40,-99,94,1,7,61,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,30.9,34.2,77.6,-99,9.8,10.8,24.5,-99,218.6,93.1,68.9,29.4,101,20.3,11.0,16.9,16.2,419.6,282.5,255.6,-99,-99,1,2024-08-12
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,8248,2767,2767,0,3413,0.02,13835,28.6,0.335,1.5,-99,-99,-99,-99,-99,0,0,315,346,109,237,0,13,23,1,40,-99,91,0,10,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,38.2,34.0,75.6,-99,12.8,11.4,25.4,-99,206.2,91.1,69.2,30.6,97,20.8,11.7,17.3,16.2,419.6,216.2,242.8,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8137,2767,2767,0,3414,0.02,13837,28.6,0.34,1.5,-99,-99,-99,-99,-99,0,0,299,342,104,238,0,13,11,1,40,-99,73,0,17,51,69,58,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,678,0.0,40.6,34.1,78.6,-99,13.8,11.6,26.7,-99,203.4,111.0,69.2,37.8,103,20.0,10.6,18.3,16.2,419.6,200.2,239.0,-99,-99,1,2024-08-14
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7773,2767,2767,0,3413,0.02,13834,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,366,348,108,240,5,14,66,1,40,-99,92,0,9,60,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,29.2,31.8,71.9,-99,10.4,11.3,25.6,-99,194.3,84.3,69.2,30.0,95,21.2,11.9,17.5,16.2,419.6,266.6,244.7,-99,-99,1,2024-08-06
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,9056,2743,2743,0,3389,0.0198,13836,28.6,0.303,1.5,-99,-99,-99,-99,-99,0,0,370,361,113,247,1,17,58,1,40,-99,94,0,8,62,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,33.4,35.1,79.8,-99,10.1,10.6,24.2,-99,226.4,95.8,68.6,29.0,102,20.0,10.7,17.0,16.2,419.6,271.1,257.7,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7156,2767,2767,0,3413,0.02,13834,28.6,0.387,1.5,-99,-99,-99,-99,-99,0,0,338,340,104,236,2,13,50,1,40,-99,82,0,16,55,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,29.9,30.2,68.6,-99,11.6,11.7,26.5,-99,178.9,87.5,69.2,33.8,95,21.4,11.7,18.1,16.2,419.6,239.1,237.2,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7056,2767,2767,0,3413,0.02,13834,28.6,0.392,1.5,-99,-99,-99,-99,-99,0,0,280,324,95,228,0,13,10,1,40,-99,71,0,20,50,67,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,671,0.0,39.0,32.0,74.1,-99,15.3,12.5,29.1,-99,176.4,99.8,69.2,39.1,95,21.1,11.8,17.4,16.2,419.6,181.1,220.8,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,7491,2635,2635,0,3282,0.019,13837,28.6,0.352,1.5,-99,-99,-99,-99,-99,0,0,279,326,95,231,0,13,7,1,40,-99,68,0,21,49,64,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110797,659,0.0,41.5,33.6,78.8,-99,14.6,11.8,27.7,-99,187.3,110.2,65.9,38.8,102,20.2,10.5,18.1,16.2,419.6,180.3,223.0,-99,-99,1,2024-08-13
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,7079,2744,2744,0,3390,0.0198,13837,28.6,0.388,1.5,-99,-99,-99,-99,-99,0,0,284,327,94,233,0,13,10,1,40,-99,67,0,21,48,63,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110815,110810,647,0.0,38.4,31.6,75.5,-99,14.9,12.2,29.3,-99,177.0,106.2,68.6,41.2,100,20.4,10.8,17.8,16.2,419.6,184.6,224.1,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8678,2767,2767,0,3414,0.02,13837,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,328,348,113,235,3,13,30,1,40,-99,88,0,10,57,83,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,38.0,35.3,76.6,-99,12.1,11.3,24.4,-99,217.0,99.1,69.2,31.6,99,20.5,11.0,17.5,16.2,419.6,228.6,245.5,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8689,2766,2766,0,3413,0.02,13836,28.6,0.318,1.5,-99,-99,-99,-99,-99,0,0,359,355,117,239,4,33,33,1,40,-99,83,2,13,56,79,67,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,732,0.0,33.4,34.4,74.4,-99,10.6,11.0,23.7,-99,217.2,104.5,69.2,33.3,100,20.5,11.0,17.8,16.2,419.6,259.9,252.5,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,9068,2671,2671,0,3317,0.0193,13837,28.6,0.295,1.5,-99,-99,-99,-99,-99,0,0,399,361,112,249,6,40,58,1,40,-99,94,2,7,63,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110647,810,0.0,30.2,35.2,81.3,-99,8.9,10.4,23.9,-99,226.7,96.1,66.8,28.3,104,19.6,10.5,16.7,16.2,419.6,300.0,257.9,-99,-99,1,2024-08-15
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024231,2024231,2024,89,8530,2725,2725,0,3372,0.0197,13838,28.6,0.319,1.5,-99,-99,-99,-99,-99,0,0,459,365,109,255,22,69,70,1,40,-99,89,3,7,58,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,23.7,32.6,78.0,-99,7.6,10.4,24.9,-99,213.3,95.6,68.1,30.5,107,19.3,10.1,17.2,16.1,419.6,359.8,261.7,-99,-99,1,2024-08-18
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7776,2767,2767,0,3413,0.02,13835,28.6,0.356,1.5,-99,-99,-99,-99,-99,0,0,324,347,108,239,1,13,31,1,40,-99,88,0,11,58,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,34.5,31.9,72.2,-99,12.3,11.3,25.7,-99,194.4,88.3,69.2,31.4,97,20.8,11.5,17.4,16.2,419.6,225.2,243.9,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,9185,2731,2731,0,3378,0.0197,13837,28.6,0.297,1.5,-99,-99,-99,-99,-99,0,0,463,364,113,251,18,68,80,1,40,-99,94,3,6,62,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,800,0.0,25.2,35.2,81.4,-99,7.5,10.5,24.2,-99,229.6,97.9,68.3,29.1,103,19.9,10.7,16.8,16.2,419.6,364.3,261.3,-99,-99,1,2024-08-14
