,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7799,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,391,340,113,227,18,38,61,1,40,-99,89,1,6,55,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,24.0,29.0,68.9,-99,10.3,12.5,29.7,-99,195.0,87.2,84.0,37.6,107,19.2,9.6,17.0,16.0,419.6,325.5,268.9,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7750,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,304,327,109,218,0,14,30,1,40,-99,80,0,11,50,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,32.4,30.3,70.9,-99,14.0,13.1,30.7,-99,193.8,97.4,84.0,42.2,108,19.1,9.4,16.9,16.0,419.6,239.1,255.8,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7969,3344,3344,0,3795,0.0199,16792,39.1,0.42,1.3,-99,-99,-99,-99,-99,0,0,363,342,114,228,4,21,63,1,40,-99,89,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,679,0.0,26.8,29.4,69.8,-99,11.3,12.4,29.3,-99,199.2,89.0,83.6,37.4,111,18.8,9.3,17.1,16.0,419.6,297.2,270.6,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7722,3326,3326,0,3777,0.0198,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,334,328,109,219,4,14,55,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,28.7,30.2,71.0,-99,12.4,13.0,30.6,-99,193.1,88.4,83.2,38.1,109,18.8,9.5,16.3,16.0,419.6,269.0,256.1,-99,-99,1,2024-07-31
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7761,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,318,106,212,0,14,16,1,40,-99,75,0,13,47,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110866,110863,595,0.0,35.8,31.4,72.9,-99,15.5,13.6,31.6,-99,194.0,103.6,84.0,44.8,108,19.0,9.5,16.7,16.0,419.6,216.7,247.0,-99,-99,1,2024-07-30
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7821,3353,3353,0,3803,0.02,16793,39.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,442,349,113,236,11,66,83,1,40,-99,89,1,5,55,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,20.8,28.2,69.1,-99,8.9,12.1,29.6,-99,195.5,87.9,83.8,37.7,111,19.0,9.0,16.9,16.0,419.6,376.5,277.5,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7738,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,276,315,106,209,0,14,13,1,40,-99,75,0,11,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,589,0.0,36.8,31.8,73.0,-99,16.0,13.8,31.7,-99,193.4,103.1,84.0,44.8,108,19.1,9.5,17.0,16.0,419.6,210.2,243.2,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7774,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,332,333,114,219,5,14,47,1,40,-99,87,0,7,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110794,110791,667,0.0,29.2,29.8,68.5,-99,12.6,12.9,29.6,-99,194.3,89.2,84.0,38.5,109,19.0,9.3,17.1,16.0,419.6,266.5,261.3,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7794,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,307,337,113,223,0,14,23,1,40,-99,85,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,32.2,29.4,68.8,-99,13.9,12.7,29.6,-99,194.9,91.2,84.0,39.3,108,19.3,9.5,17.0,16.0,419.6,241.9,265.1,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7740,3358,3358,0,3809,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,323,325,111,214,6,14,44,1,40,-99,85,0,7,52,81,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,650,0.0,30.0,30.5,69.6,-99,13.0,13.3,30.2,-99,193.5,90.8,84.0,39.4,109,18.9,9.4,16.7,16.0,419.6,257.8,253.4,-99,-99,1,2024-07-31
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7776,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,276,319,110,210,0,14,9,1,40,-99,76,0,11,47,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110860,110857,601,0.0,36.9,31.3,70.9,-99,15.9,13.5,30.6,-99,194.4,101.8,84.0,44.0,107,19.4,9.5,17.6,16.0,419.6,211.0,248.1,-99,-99,1,2024-07-29
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7766,3348,3348,0,3799,0.0199,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,306,331,109,223,0,14,27,1,40,-99,83,0,8,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,32.3,29.9,71.5,-99,13.9,12.9,30.8,-99,194.1,94.0,83.7,40.5,110,18.7,9.3,16.9,16.0,419.6,240.3,260.0,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7760,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,299,323,107,217,0,14,28,1,40,-99,80,0,11,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110842,616,0.0,33.2,30.8,72.8,-99,14.4,13.3,31.5,-99,194.0,97.4,84.0,42.2,108,19.3,9.6,17.0,16.0,419.6,233.7,251.9,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7790,3358,3358,0,3809,0.02,16792,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,288,331,112,219,0,14,9,1,40,-99,81,0,10,51,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,640,0.0,34.9,30.0,69.4,-99,15.1,12.9,29.9,-99,194.7,96.5,84.0,41.6,110,19.0,9.3,17.3,16.0,419.6,223.0,260.0,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7854,3291,3291,0,3742,0.0196,16793,39.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,375,348,115,232,11,26,57,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110784,110781,678,0.0,25.4,28.4,68.2,-99,10.6,11.9,28.6,-99,196.4,88.6,82.3,37.1,112,18.7,8.9,17.2,16.0,419.6,309.7,276.1,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,50,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.6,30.3,69.3,-99,12.8,13.1,29.9,-99,194.6,93.1,84.0,40.2,106,19.4,9.6,17.2,16.0,419.6,262.7,256.9,-99,-99,1,2024-07-28
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7782,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,361,340,112,227,7,18,62,1,40,-99,90,0,6,55,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,688,0.0,26.4,29.0,69.2,-99,11.4,12.5,29.9,-99,194.6,86.6,84.0,37.4,111,18.7,9.3,16.7,16.0,419.6,295.2,268.3,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7760,3358,3358,0,3809,0.02,16792,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,277,316,106,211,0,14,12,1,40,-99,75,0,11,46,70,57,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110869,589,0.0,36.7,31.7,73.2,-99,15.9,13.7,31.7,-99,194.0,103.3,84.0,44.7,108,19.2,9.4,17.1,16.0,419.6,211.2,245.1,-99,-99,1,2024-07-30
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7778,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,348,333,113,219,9,14,59,1,40,-99,83,0,9,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110810,648,0.0,27.5,29.8,68.6,-99,11.9,12.9,29.6,-99,194.5,93.3,84.0,40.3,108,19.2,9.4,16.9,16.0,419.6,282.6,261.2,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,310,329,110,219,0,14,33,1,40,-99,87,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,31.7,30.1,70.3,-99,13.7,13.0,30.4,-99,193.9,88.7,84.0,38.4,108,19.2,9.7,16.7,16.0,419.6,244.5,257.6,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7765,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,266,313,106,208,0,14,5,1,40,-99,73,0,11,45,69,56,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110887,110883,575,0.0,38.7,32.1,73.5,-99,16.7,13.9,31.8,-99,194.1,105.7,84.0,45.7,108,19.1,9.4,17.4,16.0,419.6,200.8,242.0,-99,-99,1,2024-07-30
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7779,3358,3358,0,3809,0.02,16792,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,284,328,112,216,0,14,9,1,40,-99,78,0,11,49,73,60,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,615,0.0,35.6,30.4,69.8,-99,15.4,13.1,30.1,-99,194.5,99.7,84.0,43.0,109,19.0,9.4,17.2,16.0,419.6,218.6,256.2,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7728,3352,3352,0,3803,0.02,16791,39.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,284,322,109,213,0,14,14,1,40,-99,79,0,10,49,75,62,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,35.4,30.8,70.9,-99,15.4,13.4,30.8,-99,193.2,97.5,83.8,42.3,109,19.0,9.2,17.2,16.0,419.6,218.1,250.7,-99,-99,1,2024-07-31
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,324,108,216,2,14,29,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.8,30.7,72.1,-99,14.2,13.3,31.2,-99,193.9,96.0,84.0,41.6,107,19.5,9.6,17.6,16.0,419.6,236.2,252.3,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7771,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,291,330,113,218,0,14,13,1,40,-99,82,0,9,52,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,649,0.0,34.4,30.0,68.9,-99,14.9,13.0,29.8,-99,194.3,94.3,84.0,40.8,109,19.2,9.5,17.3,16.0,419.6,225.9,259.0,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7789,3359,3359,0,3810,0.02,16793,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,364,339,113,226,5,14,71,1,40,-99,88,0,6,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110792,110789,669,0.0,26.1,29.1,68.7,-99,11.3,12.5,29.6,-99,194.7,88.8,84.0,38.3,110,18.8,9.2,17.0,16.0,419.6,298.2,268.1,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7751,3314,3314,0,3765,0.0197,16792,39.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,331,335,113,223,1,14,47,1,40,-99,87,0,6,53,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,29.2,29.4,68.8,-99,12.5,12.5,29.4,-99,193.8,88.9,82.8,38.0,110,18.9,9.2,16.8,16.0,419.6,265.8,264.1,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7770,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,313,332,111,221,0,14,33,1,40,-99,85,0,8,53,81,68,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,661,0.0,31.4,29.8,70.0,-99,13.6,12.9,30.2,-99,194.2,91.0,84.0,39.3,108,19.1,9.7,16.7,16.0,419.6,247.7,261.0,-99,-99,1,2024-07-30
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7813,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,296,333,113,220,0,14,16,1,40,-99,80,0,10,48,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110849,110846,612,0.0,33.8,29.9,69.0,-99,14.5,12.8,29.6,-99,195.3,98.3,84.0,42.2,112,18.7,9.1,17.6,16.0,419.6,231.0,261.7,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,7783,3358,3358,0,3809,0.02,16791,39.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,328,328,112,216,3,14,49,1,40,-99,84,0,8,50,79,66,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.6,30.3,69.3,-99,12.8,13.1,29.9,-99,194.6,93.1,84.0,40.2,106,19.4,9.6,17.2,16.0,419.6,262.7,256.9,-99,-99,1,2024-07-28
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7799,3322,3322,0,3773,0.0198,16792,39.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,329,340,114,226,0,14,41,1,40,-99,87,0,6,53,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,663,0.0,29.6,29.0,68.6,-99,12.6,12.4,29.2,-99,195.0,89.8,83.1,38.3,111,18.7,9.0,17.0,16.0,419.6,263.7,268.8,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7757,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,324,108,216,2,14,29,1,40,-99,81,0,9,49,76,63,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110839,619,0.0,32.8,30.7,72.1,-99,14.2,13.3,31.2,-99,193.9,96.0,84.0,41.6,107,19.5,9.6,17.6,16.0,419.6,236.2,252.3,-99,-99,1,2024-07-29
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7767,3358,3358,0,3809,0.02,16791,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,280,322,108,214,0,14,11,1,40,-99,77,0,11,49,72,59,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110842,616,0.0,36.2,31.0,71.8,-99,15.6,13.4,31.1,-99,194.2,100.6,84.0,43.5,107,19.4,9.7,17.1,16.0,419.6,214.7,250.3,-99,-99,1,2024-07-29
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7829,3280,3280,0,3731,0.0195,16792,39.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,279,324,109,215,0,14,8,1,40,-99,78,0,11,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110848,110845,613,0.0,36.6,31.0,71.7,-99,15.3,13.0,30.0,-99,195.7,100.6,82.0,42.2,112,18.7,9.1,17.1,16.0,419.6,213.9,252.4,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,7768,3359,3359,0,3809,0.02,16793,39.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,278,319,106,213,0,14,12,1,40,-99,75,0,11,46,70,57,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110873,110869,589,0.0,36.5,31.4,73.2,-99,15.8,13.6,31.7,-99,194.2,103.3,84.0,44.6,109,19.1,9.4,17.2,16.0,419.6,213.0,247.7,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7802,3358,3358,0,3809,0.02,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,325,335,114,221,3,14,40,1,40,-99,88,0,7,54,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,30.0,29.6,68.7,-99,12.9,12.7,29.6,-99,195.1,88.5,84.0,38.1,108,19.1,9.4,17.1,16.0,419.6,260.1,263.5,-99,-99,1,2024-07-30
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,7783,3347,3347,0,3798,0.0199,16792,39.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,345,336,114,222,4,21,50,1,40,-99,87,0,6,54,82,69,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,668,0.0,27.9,29.4,68.2,-99,12.0,12.6,29.3,-99,194.6,89.3,83.7,38.4,110,19.0,9.2,17.3,16.0,419.6,279.2,264.7,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,7822,3267,3267,0,3718,0.0195,16793,39.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,375,340,111,229,6,23,72,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,25.3,29.1,70.3,-99,10.6,12.2,29.4,-99,195.6,88.1,81.7,36.8,112,18.6,9.0,16.5,16.0,419.6,309.5,268.4,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,7757,3281,3281,0,3731,0.0195,16793,39.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,295,336,113,223,0,14,11,1,40,-99,82,0,9,50,77,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110827,110823,635,0.0,33.8,29.3,68.7,-99,14.3,12.4,29.0,-99,193.9,94.9,82.0,40.2,114,18.3,8.8,17.1,16.0,419.6,229.2,264.4,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7764,3358,3358,0,3809,0.02,16791,39.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,305,328,112,216,1,14,28,1,40,-99,83,0,8,50,78,65,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110833,625,0.0,32.4,30.2,69.1,-99,14.0,13.1,29.9,-99,194.1,93.5,84.0,40.5,108,19.1,9.4,17.0,16.0,419.6,239.6,257.0,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,7784,3294,3294,0,3744,0.0196,16793,39.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,367,342,114,228,4,15,71,1,40,-99,89,0,6,54,84,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110791,110787,671,0.0,25.8,28.7,68.3,-99,10.9,12.2,28.9,-99,194.6,87.8,82.3,37.2,111,18.7,9.1,17.0,16.0,419.6,301.3,271.0,-99,-99,1,2024-08-02
