,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
98,99,99,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9010,3059,3059,0,3674,0.02,15295,22.4,0.34,1.8,-99,-99,-99,-99,-99,0,0,368,353,130,223,4,35,43,1,40,-99,92,1,6,58,87,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,738,0.0,33.1,33.8,69.5,-99,11.3,11.5,23.6,-99,225.3,98.0,76.5,33.3,103,20.3,10.4,17.3,16.2,419.6,271.9,266.8,-99,-99,1,2024-08-06
99,100,1,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N0992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8983,3059,3059,0,3674,0.02,15295,22.4,0.341,1.8,-99,-99,-99,-99,-99,0,0,420,357,129,228,14,49,66,1,40,-99,94,1,6,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110705,755,0.0,27.8,33.2,69.4,-99,9.5,11.3,23.6,-99,224.6,95.9,76.5,32.7,104,19.9,10.4,17.3,16.1,419.6,323.6,270.6,-99,-99,1,2024-08-07
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8340,3057,3057,0,3672,0.02,15294,22.4,0.367,1.8,-99,-99,-99,-99,-99,0,0,320,337,118,219,1,12,37,1,40,-99,89,0,9,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110745,714,0.0,37.3,33.3,70.9,-99,13.7,12.2,26.0,-99,208.5,93.6,76.4,34.3,102,20.1,10.7,17.1,16.2,419.6,223.6,250.6,-99,-99,1,2024-08-05
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8016,3059,3059,0,3674,0.02,15295,22.4,0.382,1.8,-99,-99,-99,-99,-99,0,0,277,323,107,215,0,12,8,1,40,-99,72,0,15,47,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110845,614,0.0,44.5,33.9,74.6,-99,17.0,12.9,28.5,-99,200.4,111.0,76.5,42.3,104,19.9,10.4,18.1,16.1,419.6,180.1,236.4,-99,-99,1,2024-08-07
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8680,3059,3059,0,3673,0.02,15294,22.4,0.352,1.8,-99,-99,-99,-99,-99,0,0,313,343,120,223,1,12,24,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,677,0.0,40.0,33.8,72.6,-99,14.1,11.9,25.6,-99,217.0,103.7,76.5,36.5,102,20.3,10.6,17.9,16.2,419.6,216.8,256.5,-99,-99,1,2024-08-05
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9389,3036,3036,0,3651,0.0199,15296,22.4,0.323,1.8,-99,-99,-99,-99,-99,0,0,324,354,131,223,0,12,24,1,40,-99,90,0,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,41.3,35.1,71.9,-99,13.4,11.4,23.2,-99,234.7,103.8,75.9,33.6,105,19.5,10.2,17.3,16.1,419.6,227.3,267.5,-99,-99,1,2024-08-08
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8371,3059,3059,0,3674,0.02,15295,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,334,340,115,226,7,12,41,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,35.2,32.9,73.0,-99,12.9,12.0,26.7,-99,209.3,98.0,76.5,35.8,105,19.8,10.2,17.8,16.1,419.6,237.6,254.2,-99,-99,1,2024-08-08
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9274,3059,3059,0,3674,0.02,15295,22.4,0.33,1.8,-99,-99,-99,-99,-99,0,0,333,350,134,215,9,12,29,1,40,-99,85,0,8,52,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110786,673,0.0,39.2,35.2,69.1,-99,12.9,11.6,22.8,-99,231.9,109.6,76.5,36.1,102,20.3,10.6,18.0,16.2,419.6,236.4,263.4,-99,-99,1,2024-08-05
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8147,3059,3059,0,3673,0.02,15293,22.4,0.375,1.8,-99,-99,-99,-99,-99,0,0,380,351,121,231,4,12,79,1,40,-99,91,0,8,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110727,733,0.0,28.7,30.7,67.5,-99,10.8,11.5,25.3,-99,203.7,89.2,76.5,33.5,101,20.5,10.8,17.6,16.2,419.6,283.5,265.2,-99,-99,1,2024-08-04
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8597,3059,3059,0,3674,0.02,15295,22.4,0.356,1.8,-99,-99,-99,-99,-99,0,0,440,352,125,227,27,68,59,1,40,-99,91,2,6,59,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,742,0.0,25.0,32.3,68.6,-99,8.9,11.5,24.4,-99,214.9,94.8,76.5,33.7,103,20.0,10.5,17.3,16.2,419.6,343.4,265.8,-99,-99,1,2024-08-06
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8246,3059,3059,0,3674,0.02,15296,22.4,0.371,1.8,-99,-99,-99,-99,-99,0,0,409,344,114,230,23,48,61,1,40,-99,88,2,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110748,711,0.0,26.4,32.0,72.0,-99,9.8,11.9,26.7,-99,206.1,93.2,76.5,34.6,103,20.1,10.5,17.5,16.2,419.6,312.9,258.1,-99,-99,1,2024-08-06
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,9203,3059,3059,0,3673,0.02,15293,22.4,0.332,1.8,-99,-99,-99,-99,-99,0,0,428,353,133,220,22,44,77,1,40,-99,89,1,7,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,725,0.0,27.7,34.5,69.3,-99,9.2,11.5,23.0,-99,230.1,103.5,76.5,34.4,101,20.5,10.8,17.8,16.2,419.6,332.0,266.7,-99,-99,1,2024-08-04
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9619,3031,3031,0,3646,0.0198,15296,22.4,0.315,1.8,-99,-99,-99,-99,-99,0,0,421,363,134,229,4,23,97,1,40,-99,96,0,5,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110695,765,0.0,29.7,34.8,72.0,-99,9.4,11.0,22.7,-99,240.5,100.2,75.8,31.6,106,19.6,10.1,17.2,16.1,419.6,324.1,276.7,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8089,3059,3059,0,3674,0.02,15296,22.4,0.378,1.8,-99,-99,-99,-99,-99,0,0,330,344,119,225,1,12,39,1,40,-99,91,0,8,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110728,732,0.0,34.7,31.4,68.0,-99,13.1,11.9,25.7,-99,202.2,89.2,76.5,33.7,103,19.9,10.6,16.9,16.2,419.6,233.3,257.7,-99,-99,1,2024-08-06
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8359,3059,3059,0,3673,0.02,15294,22.4,0.366,1.8,-99,-99,-99,-99,-99,0,0,349,344,125,219,8,19,44,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110745,715,0.0,33.1,32.5,67.1,-99,12.1,11.9,24.5,-99,209.0,94.4,76.5,34.5,102,20.2,10.6,17.5,16.2,419.6,252.3,257.4,-99,-99,1,2024-08-05
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8849,3059,3059,0,3674,0.02,15295,22.4,0.346,1.8,-99,-99,-99,-99,-99,0,0,335,346,130,216,11,12,32,1,40,-99,86,0,8,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110769,690,0.0,37.2,34.1,68.3,-99,12.9,11.8,23.6,-99,221.2,102.8,76.5,35.5,103,20.0,10.5,17.4,16.2,419.6,238.0,259.4,-99,-99,1,2024-08-06
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8760,2970,2970,0,3585,0.0194,15296,22.4,0.339,1.8,-99,-99,-99,-99,-99,0,0,358,346,126,220,10,18,51,1,40,-99,93,0,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,751,0.0,33.5,33.8,69.8,-99,11.4,11.4,23.7,-99,219.0,93.9,74.2,31.8,104,19.8,10.4,16.8,16.1,419.6,261.4,259.5,-99,-99,1,2024-08-07
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8489,3051,3051,0,3666,0.02,15294,22.4,0.359,1.8,-99,-99,-99,-99,-99,0,0,306,344,124,220,0,12,16,1,40,-99,84,0,11,55,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,698,0.0,40.6,33.0,68.4,-99,14.6,11.8,24.6,-99,212.2,100.8,76.3,36.2,104,19.8,10.4,17.3,16.1,419.6,209.1,257.6,-99,-99,1,2024-08-07
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9075,3059,3059,0,3674,0.02,15295,22.4,0.337,1.8,-99,-99,-99,-99,-99,0,0,402,358,130,228,13,34,64,1,40,-99,95,1,6,60,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,763,0.0,29.7,33.4,70.0,-99,10.0,11.3,23.6,-99,226.9,95.8,76.5,32.3,103,20.0,10.7,17.4,16.2,419.6,305.9,271.4,-99,-99,1,2024-08-06
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8377,3059,3059,0,3674,0.02,15294,22.4,0.365,1.8,-99,-99,-99,-99,-99,0,0,330,344,123,222,1,12,40,1,40,-99,94,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,759,0.0,35.8,32.4,68.2,-99,13.1,11.8,24.9,-99,209.4,89.2,76.5,32.6,102,20.0,10.9,16.6,16.2,419.6,233.9,258.2,-99,-99,1,2024-08-05
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8439,3059,3059,0,3674,0.02,15295,22.4,0.362,1.8,-99,-99,-99,-99,-99,0,0,338,346,124,222,4,12,42,1,40,-99,84,0,13,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,697,0.0,34.9,32.4,67.9,-99,12.7,11.8,24.6,-99,211.0,100.3,76.5,36.3,102,20.3,10.6,17.8,16.2,419.6,241.8,260.2,-99,-99,1,2024-08-05
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8245,3055,3055,0,3670,0.02,15297,22.4,0.371,1.8,-99,-99,-99,-99,-99,0,0,336,336,110,226,9,12,45,1,40,-99,79,0,12,49,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110825,635,0.0,34.5,33.0,75.2,-99,12.8,12.2,27.9,-99,206.1,104.4,76.4,38.7,108,19.3,9.8,17.4,16.1,419.6,239.3,249.8,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8884,3050,3050,0,3664,0.0199,15294,22.4,0.343,1.8,-99,-99,-99,-99,-99,0,0,317,341,126,215,2,12,27,1,40,-99,85,0,9,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110770,689,0.0,40.3,34.8,70.5,-99,13.8,11.9,24.2,-99,222.1,104.6,76.2,35.9,102,20.0,10.7,17.0,16.2,419.6,220.3,255.2,-99,-99,1,2024-08-05
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9395,3031,3031,0,3646,0.0198,15296,22.4,0.323,1.8,-99,-99,-99,-99,-99,0,0,433,365,134,231,35,36,63,1,40,-99,91,1,6,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110729,731,0.0,27.9,33.7,70.1,-99,9.0,10.9,22.6,-99,234.9,103.2,75.8,33.3,107,19.5,9.9,17.7,16.1,419.6,336.6,279.1,-99,-99,1,2024-08-10
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,9169,3052,3052,0,3667,0.02,15295,22.4,0.333,1.8,-99,-99,-99,-99,-99,0,0,365,350,123,227,10,12,59,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110759,701,0.0,34.2,34.8,74.4,-99,11.4,11.6,24.8,-99,229.2,105.0,76.3,35.0,105,19.9,10.4,17.2,16.1,419.6,268.5,263.6,-99,-99,1,2024-08-08
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9320,3059,3059,0,3674,0.02,15295,22.4,0.328,1.8,-99,-99,-99,-99,-99,0,0,408,359,131,228,9,40,67,1,40,-99,94,1,6,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,751,0.0,29.9,34.2,71.3,-99,9.8,11.2,23.4,-99,233.0,99.3,76.5,32.6,104,19.8,10.4,17.3,16.1,419.6,311.8,272.7,-99,-99,1,2024-08-07
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9152,3059,3059,0,3673,0.02,15294,22.4,0.334,1.8,-99,-99,-99,-99,-99,0,0,393,360,132,229,11,25,64,1,40,-99,94,0,6,59,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,751,0.0,30.8,33.4,69.5,-99,10.3,11.2,23.2,-99,228.8,97.0,76.5,32.4,102,20.1,10.5,17.7,16.2,419.6,296.8,274.0,-99,-99,1,2024-08-05
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,8942,3059,3059,0,3673,0.02,15294,22.4,0.342,1.8,-99,-99,-99,-99,-99,0,0,350,347,129,218,10,20,40,1,40,-99,89,0,7,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,35.3,34.3,69.5,-99,12.1,11.7,23.8,-99,223.6,100.9,76.5,34.5,101,20.3,10.7,17.4,16.2,419.6,253.6,260.9,-99,-99,1,2024-08-04
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,8072,3059,3059,0,3673,0.02,15293,22.4,0.379,1.8,-99,-99,-99,-99,-99,0,0,306,335,116,219,2,12,24,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,38.5,32.5,69.3,-99,14.6,12.3,26.3,-99,201.8,97.6,76.5,37.0,100,20.7,10.8,18.2,16.2,419.6,209.6,248.7,-99,-99,1,2024-08-03
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8658,3059,3059,0,3674,0.02,15296,22.4,0.353,1.8,-99,-99,-99,-99,-99,0,0,299,335,115,220,0,12,18,1,40,-99,79,0,12,50,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110813,646,0.0,42.8,34.8,75.4,-99,15.1,12.3,26.6,-99,216.4,110.0,76.5,38.9,104,19.9,10.5,17.5,16.1,419.6,202.4,248.8,-99,-99,1,2024-08-07
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8298,3059,3059,0,3673,0.02,15294,22.4,0.369,1.8,-99,-99,-99,-99,-99,0,0,353,350,120,230,3,12,54,1,40,-99,93,0,7,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110717,743,0.0,32.3,31.4,68.9,-99,11.9,11.6,25.4,-99,207.5,89.6,76.5,33.0,102,20.2,10.7,17.4,16.2,419.6,256.6,264.2,-99,-99,1,2024-08-05
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8353,3003,3003,0,3618,0.0196,15294,22.4,0.36,1.8,-99,-99,-99,-99,-99,0,0,294,338,119,220,0,12,10,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,671,0.0,42.3,33.2,70.4,-99,15.2,11.9,25.3,-99,208.8,105.9,75.1,38.1,103,20.1,10.4,17.4,16.2,419.6,197.6,251.9,-99,-99,1,2024-08-06
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8515,3059,3059,0,3674,0.02,15295,22.4,0.359,1.8,-99,-99,-99,-99,-99,0,0,311,341,124,217,0,12,24,1,40,-99,86,0,9,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110758,702,0.0,39.7,33.4,68.8,-99,14.3,12.0,24.7,-99,212.9,98.6,76.5,35.4,102,20.3,10.6,16.8,16.2,419.6,214.6,254.6,-99,-99,1,2024-08-05
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8265,3029,3029,0,3644,0.0198,15296,22.4,0.366,1.8,-99,-99,-99,-99,-99,0,0,279,327,112,215,0,12,6,1,40,-99,76,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110817,643,0.0,45.2,34.3,73.6,-99,16.6,12.6,27.0,-99,206.6,109.3,75.7,40.1,104,20.1,10.3,17.9,16.1,419.6,182.8,241.2,-99,-99,1,2024-08-07
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8020,3059,3059,0,3674,0.02,15294,22.4,0.381,1.8,-99,-99,-99,-99,-99,0,0,276,323,109,214,0,12,8,1,40,-99,73,0,15,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110832,627,0.0,44.6,33.9,73.6,-99,17.0,12.9,28.1,-99,200.5,109.5,76.5,41.8,102,20.2,10.8,17.1,16.2,419.6,179.7,236.4,-99,-99,1,2024-08-05
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8863,3059,3059,0,3674,0.02,15295,22.4,0.345,1.8,-99,-99,-99,-99,-99,0,0,347,355,131,224,2,12,44,1,40,-99,93,0,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110721,739,0.0,35.4,33.0,67.6,-99,12.2,11.4,23.3,-99,221.6,95.2,76.5,32.8,102,20.3,10.5,17.8,16.2,419.6,250.1,268.9,-99,-99,1,2024-08-05
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8168,3059,3059,0,3674,0.02,15296,22.4,0.375,1.8,-99,-99,-99,-99,-99,0,0,307,322,107,215,1,12,39,1,40,-99,72,0,15,46,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110856,603,0.0,38.7,34.6,76.2,-99,14.5,13.0,28.6,-99,204.2,113.4,76.5,42.5,104,20.0,10.3,17.8,16.1,419.6,210.9,236.0,-99,-99,1,2024-08-07
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8042,3059,3059,0,3673,0.02,15293,22.4,0.38,1.8,-99,-99,-99,-99,-99,0,0,296,332,113,220,0,12,18,1,40,-99,78,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,40.4,32.7,71.3,-99,15.4,12.4,27.1,-99,201.0,103.5,76.5,39.4,102,20.2,10.5,17.8,16.2,419.6,199.1,246.0,-99,-99,1,2024-08-05
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,9298,3059,3059,0,3674,0.02,15296,22.4,0.329,1.8,-99,-99,-99,-99,-99,0,0,353,355,132,223,9,18,38,1,40,-99,91,0,7,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110729,731,0.0,36.2,34.6,70.6,-99,11.9,11.4,23.2,-99,232.5,102.1,76.5,33.6,103,20.1,10.5,17.5,16.2,419.6,256.9,268.5,-99,-99,1,2024-08-06
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8098,3059,3059,0,3673,0.02,15294,22.4,0.378,1.8,-99,-99,-99,-99,-99,0,0,281,325,108,216,0,12,11,1,40,-99,73,0,14,47,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110840,619,0.0,43.8,34.0,74.9,-99,16.6,12.8,28.3,-99,202.5,111.0,76.5,41.9,102,20.2,10.5,17.8,16.2,419.6,184.8,238.4,-99,-99,1,2024-08-05
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,N1382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8209,3059,3059,0,3674,0.02,15296,22.4,0.373,1.8,-99,-99,-99,-99,-99,0,0,361,348,120,228,4,15,61,1,40,-99,90,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,31.0,31.4,68.4,-99,11.6,11.7,25.5,-99,205.2,91.6,76.5,34.1,104,20.0,10.3,17.2,16.1,419.6,264.8,261.8,-99,-99,1,2024-08-07
