,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7962,2618,2618,0,3093,0.02,13090,22.9,0.329,1.3,-99,-99,-99,-99,-99,0,0,297,337,101,236,0,12,14,1,40,-99,75,0,17,52,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,40.1,33.0,78.9,-99,13.2,10.9,26.0,-99,199.1,106.5,65.4,35.0,101,20.1,10.7,17.4,16.2,419.6,198.5,241.0,-99,-99,1,2024-08-06
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8665,2618,2618,0,3093,0.02,13090,22.9,0.302,1.3,-99,-99,-99,-99,-99,0,0,317,349,110,239,1,12,22,1,40,-99,84,0,12,56,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,39.6,34.2,78.9,-99,12.0,10.3,23.8,-99,216.6,103.0,65.4,31.1,101,20.3,10.6,18.0,16.2,419.6,218.7,253.0,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7512,2618,2618,0,3093,0.02,13088,22.9,0.348,1.3,-99,-99,-99,-99,-99,0,0,321,333,96,238,2,12,40,1,40,-99,78,0,17,52,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,690,0.0,33.7,31.6,78.4,-99,11.7,11.0,27.3,-99,187.8,96.7,65.4,33.7,100,20.3,10.8,17.2,16.2,419.6,222.8,237.4,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8228,2572,2572,0,3047,0.0196,13089,22.9,0.313,1.3,-99,-99,-99,-99,-99,0,0,299,335,105,230,1,12,18,1,40,-99,75,0,16,51,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110783,674,0.0,41.0,34.4,78.4,-99,12.8,10.8,24.5,-99,205.7,110.3,64.3,34.5,103,19.7,10.4,17.3,16.2,419.6,200.7,239.1,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8624,2595,2595,0,3070,0.0198,13089,22.9,0.301,1.3,-99,-99,-99,-99,-99,0,0,318,341,108,233,3,12,28,1,40,-99,83,0,11,54,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,39.2,35.2,79.7,-99,11.8,10.6,24.0,-99,215.6,104.2,64.9,31.4,102,19.9,10.4,17.8,16.2,419.6,220.0,245.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8224,2618,2618,0,3093,0.02,13090,22.9,0.318,1.3,-99,-99,-99,-99,-99,0,0,330,344,104,240,2,12,38,1,40,-99,88,0,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,35.6,33.2,79.0,-99,11.3,10.6,25.2,-99,205.6,92.9,65.4,29.6,102,20.0,10.5,17.0,16.2,419.6,231.1,247.7,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7141,2618,2618,0,3093,0.02,13089,22.9,0.367,1.3,-99,-99,-99,-99,-99,0,0,283,323,92,231,0,12,14,1,40,-99,68,0,20,48,64,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110814,643,0.0,38.7,31.4,77.5,-99,14.2,11.5,28.4,-99,178.5,105.6,65.4,38.7,101,20.3,10.7,17.5,16.2,419.6,184.7,227.4,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7611,2618,2618,0,3093,0.02,13089,22.9,0.344,1.3,-99,-99,-99,-99,-99,0,0,328,344,102,242,0,12,37,1,40,-99,88,0,11,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,33.2,30.7,74.5,-99,11.4,10.5,25.6,-99,190.3,86.3,65.4,29.7,101,20.3,10.9,17.0,16.2,419.6,229.2,248.3,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7206,2618,2618,0,3093,0.02,13088,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,331,338,95,243,1,12,45,1,40,-99,80,0,14,52,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,31.0,29.7,75.5,-99,11.3,10.8,27.4,-99,180.1,90.4,65.4,32.9,100,20.6,10.6,18.4,16.2,419.6,232.2,242.3,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7720,2618,2618,0,3093,0.02,13088,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,357,341,103,238,5,13,64,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.9,31.4,74.9,-99,10.1,10.7,25.4,-99,193.0,87.9,65.4,29.8,98,20.6,11.0,17.6,16.2,419.6,258.2,245.5,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7720,2618,2618,0,3093,0.02,13088,22.9,0.339,1.3,-99,-99,-99,-99,-99,0,0,357,341,103,238,5,13,64,1,40,-99,88,0,10,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,29.9,31.4,74.9,-99,10.1,10.7,25.4,-99,193.0,87.9,65.4,29.8,98,20.6,11.0,17.6,16.2,419.6,258.2,245.5,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8084,2618,2618,0,3093,0.02,13089,22.9,0.324,1.3,-99,-99,-99,-99,-99,0,0,414,343,104,239,14,61,63,1,40,-99,85,4,9,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,25.6,32.7,77.5,-99,8.3,10.6,25.1,-99,202.1,94.9,65.4,30.7,103,20.0,10.6,17.0,16.2,419.6,315.5,247.1,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7563,2618,2618,0,3093,0.02,13088,22.9,0.346,1.3,-99,-99,-99,-99,-99,0,0,310,342,104,239,0,12,21,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,729,0.0,35.8,30.7,72.9,-99,12.4,10.6,25.2,-99,189.1,91.2,65.4,31.6,99,20.6,10.8,17.6,16.2,419.6,211.1,246.4,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7150,2618,2618,0,3093,0.02,13089,22.9,0.366,1.3,-99,-99,-99,-99,-99,0,0,313,324,91,233,1,12,42,1,40,-99,78,0,16,51,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,680,0.0,33.3,31.3,78.2,-99,12.2,11.5,28.6,-99,178.7,92.1,65.4,33.7,100,20.4,10.9,17.5,16.2,419.6,214.5,228.2,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7393,2618,2618,0,3093,0.02,13090,22.9,0.354,1.3,-99,-99,-99,-99,-99,0,0,338,337,96,241,3,12,52,1,40,-99,85,0,11,54,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,715,0.0,30.8,30.6,77.1,-99,10.9,10.8,27.3,-99,184.8,87.3,65.5,30.9,103,19.9,10.5,17.5,16.2,419.6,239.8,241.3,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8256,2618,2618,0,3093,0.02,13090,22.9,0.317,1.3,-99,-99,-99,-99,-99,0,0,520,353,105,248,45,131,58,1,40,-99,86,8,6,60,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,769,0.0,19.6,32.2,78.7,-99,6.2,10.2,25.0,-99,206.4,96.1,65.4,30.5,104,19.6,10.3,17.1,16.2,419.6,421.8,256.7,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7762,2610,2610,0,3085,0.0199,13089,22.9,0.336,1.3,-99,-99,-99,-99,-99,0,0,310,340,104,235,1,12,24,1,40,-99,83,0,11,54,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,36.7,31.8,74.4,-99,12.3,10.7,25.0,-99,194.0,93.7,65.2,31.5,101,20.1,10.5,17.6,16.2,419.6,211.5,243.8,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8298,2618,2618,0,3093,0.02,13090,22.9,0.316,1.3,-99,-99,-99,-99,-99,0,0,359,344,106,238,13,34,34,1,40,-99,82,2,12,56,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110732,725,0.0,31.9,33.4,78.3,-99,10.1,10.6,24.7,-99,207.5,101.4,65.5,32.0,102,19.8,10.7,17.5,16.2,419.6,260.1,248.1,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6973,2618,2618,0,3093,0.02,13089,22.9,0.375,1.3,-99,-99,-99,-99,-99,0,0,327,321,91,229,8,12,53,1,40,-99,70,0,21,48,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110812,110807,649,0.0,30.5,31.0,76.5,-99,11.4,11.7,28.7,-99,174.3,100.1,65.4,37.6,99,20.6,11.0,17.8,16.2,419.6,228.8,224.6,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7598,2618,2618,0,3093,0.02,13089,22.9,0.345,1.3,-99,-99,-99,-99,-99,0,0,381,334,98,236,5,20,89,1,40,-99,93,0,10,62,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110663,794,0.0,26.9,32.0,77.6,-99,9.3,11.0,26.7,-99,190.0,81.9,65.4,28.2,98,20.6,11.3,16.5,16.2,419.6,282.7,237.8,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6976,2618,2618,0,3093,0.02,13088,22.9,0.375,1.3,-99,-99,-99,-99,-99,0,0,275,315,91,225,0,12,14,1,40,-99,69,0,19,48,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110816,641,0.0,39.5,31.8,77.0,-99,14.8,11.9,28.9,-99,174.4,101.6,65.4,38.1,100,20.4,10.9,17.2,16.2,419.6,176.4,219.3,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7408,2618,2618,0,3093,0.02,13088,22.9,0.353,1.3,-99,-99,-99,-99,-99,0,0,330,337,98,239,2,12,46,1,40,-99,89,0,10,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,749,0.0,32.0,30.7,75.5,-99,11.3,10.9,26.7,-99,185.2,83.4,65.4,29.5,100,20.2,11.0,16.7,16.2,419.6,231.3,241.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7834,2618,2618,0,3093,0.02,13089,22.9,0.334,1.3,-99,-99,-99,-99,-99,0,0,296,335,100,235,0,12,15,1,40,-99,77,0,15,52,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110773,683,0.0,39.6,32.7,78.3,-99,13.2,10.9,26.2,-99,195.8,102.4,65.4,34.2,103,19.7,10.5,17.4,16.2,419.6,197.8,239.4,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8490,2618,2618,0,3093,0.02,13090,22.9,0.308,1.3,-99,-99,-99,-99,-99,0,0,356,351,108,243,3,12,56,1,40,-99,90,0,9,57,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,747,0.0,32.9,33.2,78.3,-99,10.2,10.3,24.1,-99,212.3,94.4,65.4,29.1,103,20.0,10.3,17.8,16.2,419.6,257.7,255.4,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8252,2618,2618,0,3093,0.02,13089,22.9,0.317,1.3,-99,-99,-99,-99,-99,0,0,406,346,105,241,17,49,60,1,40,-99,89,2,8,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,26.9,33.0,78.4,-99,8.5,10.5,24.9,-99,206.3,93.1,65.4,29.5,102,20.1,10.5,17.2,16.2,419.6,307.0,250.3,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7760,2618,2618,0,3093,0.02,13088,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,344,345,104,240,1,12,52,1,40,-99,90,0,9,58,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,31.7,31.2,74.4,-99,10.7,10.5,25.1,-99,194.0,86.2,65.4,29.1,100,20.4,10.8,17.1,16.2,419.6,245.1,248.6,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8629,2618,2618,0,3093,0.02,13090,22.9,0.303,1.3,-99,-99,-99,-99,-99,0,0,427,356,107,249,18,58,62,1,40,-99,91,3,7,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,781,0.0,26.2,33.2,80.8,-99,8.0,10.1,24.5,-99,215.7,94.5,65.4,28.7,103,20.0,10.5,17.3,16.2,419.6,329.0,260.1,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8656,2614,2614,0,3089,0.02,13089,22.9,0.302,1.3,-99,-99,-99,-99,-99,0,0,326,345,108,238,6,13,28,1,40,-99,81,0,12,53,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,693,0.0,38.1,34.7,80.4,-99,11.5,10.5,24.3,-99,216.4,107.0,65.3,32.3,106,19.4,10.0,17.3,16.1,419.6,227.3,249.5,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8208,2618,2618,0,3093,0.02,13090,22.9,0.319,1.3,-99,-99,-99,-99,-99,0,0,370,351,107,244,5,12,69,1,40,-99,89,0,8,57,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,30.2,32.2,76.7,-99,9.6,10.3,24.5,-99,205.2,91.9,65.5,29.3,102,20.0,10.4,17.7,16.2,419.6,271.5,254.7,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8337,2618,2618,0,3093,0.02,13090,22.9,0.314,1.3,-99,-99,-99,-99,-99,0,0,315,341,104,237,0,12,28,1,40,-99,89,0,9,58,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110708,749,0.0,38.5,34.0,80.2,-99,12.1,10.7,25.2,-99,208.4,94.0,65.5,29.5,102,19.8,10.7,17.2,16.2,419.6,216.7,245.3,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7396,2618,2618,0,3093,0.02,13089,22.9,0.354,1.3,-99,-99,-99,-99,-99,0,0,313,333,96,237,0,12,34,1,40,-99,80,0,14,52,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110763,693,0.0,34.5,31.2,76.9,-99,12.2,11.1,27.2,-99,184.9,91.9,65.4,32.5,101,20.2,10.6,18.0,16.2,419.6,214.6,236.7,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7216,2618,2618,0,3093,0.02,13088,22.9,0.363,1.3,-99,-99,-99,-99,-99,0,0,301,332,95,237,0,12,23,1,40,-99,79,0,17,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,35.6,30.6,76.0,-99,12.9,11.1,27.6,-99,180.4,91.3,65.4,33.1,99,20.8,10.9,17.8,16.2,419.6,202.8,236.1,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7758,2618,2618,0,3093,0.02,13089,22.9,0.337,1.3,-99,-99,-99,-99,-99,0,0,285,326,99,227,0,12,13,1,40,-99,74,0,16,50,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,664,0.0,41.6,33.7,78.5,-99,14.1,11.4,26.5,-99,193.9,105.4,65.4,35.6,100,20.2,10.8,17.6,16.2,419.6,186.3,230.1,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8408,2603,2603,0,3078,0.0199,13090,22.9,0.31,1.3,-99,-99,-99,-99,-99,0,0,350,349,104,245,1,12,55,1,40,-99,91,0,8,59,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,33.4,33.2,80.6,-99,10.3,10.3,24.9,-99,210.2,92.0,65.1,28.5,103,19.6,10.4,17.0,16.2,419.6,251.9,252.9,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8984,2618,2618,0,3093,0.02,13091,22.9,0.291,1.3,-99,-99,-99,-99,-99,0,0,350,355,109,246,5,12,44,1,40,-99,90,0,8,57,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,744,0.0,35.7,34.7,82.1,-99,10.4,10.1,23.9,-99,224.6,100.3,65.5,29.2,106,19.4,10.0,17.6,16.1,419.6,251.8,259.2,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7359,2618,2618,0,3093,0.02,13089,22.9,0.356,1.3,-99,-99,-99,-99,-99,0,0,317,331,94,237,0,12,40,1,40,-99,79,0,15,53,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,33.7,31.3,78.3,-99,12.0,11.1,27.8,-99,184.0,92.9,65.4,33.0,102,19.9,10.8,16.8,16.2,419.6,218.3,235.2,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8128,2618,2618,0,3093,0.02,13089,22.9,0.322,1.3,-99,-99,-99,-99,-99,0,0,414,342,104,238,14,62,63,1,40,-99,84,4,10,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110713,744,0.0,25.8,33.0,78.1,-99,8.3,10.6,25.2,-99,203.2,96.8,65.4,31.2,103,19.9,10.4,17.0,16.2,419.6,315.5,246.3,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7796,2618,2618,0,3093,0.02,13089,22.9,0.336,1.3,-99,-99,-99,-99,-99,0,0,310,342,103,239,0,12,23,1,40,-99,83,0,14,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,36.8,31.7,76.1,-99,12.4,10.7,25.5,-99,194.9,94.3,65.4,31.7,102,20.3,10.5,17.6,16.2,419.6,211.9,245.8,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8791,2613,2613,0,3088,0.02,13090,22.9,0.297,1.3,-99,-99,-99,-99,-99,0,0,390,359,109,250,8,36,54,1,40,-99,91,1,8,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,30.1,33.4,80.7,-99,9.0,9.9,24.0,-99,219.8,97.0,65.3,28.8,104,19.9,10.1,17.6,16.2,419.6,291.9,263.1,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8056,2618,2618,0,3093,0.02,13089,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,369,346,105,241,6,12,71,1,40,-99,88,0,10,56,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,29.8,32.2,76.9,-99,9.7,10.5,25.0,-99,201.4,91.8,65.4,29.8,102,20.1,10.4,17.4,16.2,419.6,270.7,250.3,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8049,2618,2618,0,3093,0.02,13089,22.9,0.325,1.3,-99,-99,-99,-99,-99,0,0,291,333,101,232,0,12,12,1,40,-99,76,0,16,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110773,684,0.0,41.7,33.9,79.4,-99,13.6,11.0,25.8,-99,201.2,105.9,65.4,34.5,102,20.1,10.5,17.9,16.2,419.6,192.8,237.3,-99,-99,1,2024-08-07
