,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6348,3386,3386,0,3880,0.0193,17507,27.5,0.533,1.9,-99,-99,-99,-99,-99,0,0,407,376,113,263,2,43,52,1,40,-99,94,0,7,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,758,0.0,26.5,26.3,56.2,-99,14.2,14.0,30.0,-99,158.7,67.9,84.7,36.2,100,20.8,11.6,17.4,16.2,419.6,239.2,241.4,-99,-99,1,2024-08-18
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6327,3502,3502,0,3995,0.02,17508,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,465,382,114,268,12,54,83,1,40,-99,94,1,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110693,768,0.0,21.3,25.6,55.5,-99,11.8,14.1,30.7,-99,158.2,67.3,87.5,37.2,98,21.1,11.9,18.0,16.2,419.6,297.6,247.6,-99,-99,1,2024-08-16
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6209,3502,3502,0,3995,0.02,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,363,365,106,260,2,43,20,1,40,-99,87,0,11,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110728,733,0.0,31.7,26.9,58.7,-99,17.9,15.2,33.1,-99,155.2,71.2,87.5,40.1,98,21.1,12.0,18.2,16.2,419.6,195.9,230.5,-99,-99,1,2024-08-16
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6192,3497,3497,0,3991,0.02,17506,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,415,365,101,264,10,43,64,1,40,-99,83,0,15,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,25.0,26.9,61.1,-99,14.1,15.2,34.5,-99,154.8,74.7,87.4,42.2,97,21.3,12.2,17.8,16.2,419.6,247.9,230.4,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6147,3436,3436,0,3930,0.0196,17508,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,398,362,102,260,5,43,54,1,40,-99,93,0,10,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,787,0.0,26.7,27.0,60.2,-99,14.9,15.1,33.7,-99,153.7,66.3,85.9,37.0,99,21.2,12.3,16.2,16.2,419.6,230.4,227.5,-99,-99,1,2024-08-17
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6324,3501,3501,0,3995,0.02,17506,27.5,0.554,1.9,-99,-99,-99,-99,-99,0,0,473,383,114,269,16,70,70,1,40,-99,96,1,6,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,785,0.0,20.7,25.4,55.4,-99,11.5,14.1,30.7,-99,158.1,66.2,87.5,36.6,97,21.4,12.1,17.9,16.2,419.6,304.9,248.5,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,6180,3443,3443,0,3937,0.0197,17507,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,365,367,99,268,1,43,21,1,40,-99,81,0,15,55,76,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,31.3,26.6,62.1,-99,17.4,14.8,34.6,-99,154.5,76.5,86.1,42.6,103,20.2,11.3,17.8,16.1,419.6,197.4,232.4,-99,-99,1,2024-08-21
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6225,3502,3502,0,3995,0.02,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,398,373,110,264,1,43,47,1,40,-99,92,0,10,60,87,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,765,0.0,27.0,26.1,56.7,-99,15.2,14.7,31.9,-99,155.6,67.7,87.5,38.1,99,20.9,12.0,17.4,16.2,419.6,230.4,238.4,-99,-99,1,2024-08-17
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6266,3501,3501,0,3995,0.02,17506,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,379,378,113,265,1,43,24,1,40,-99,89,0,12,61,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,768,0.0,29.7,25.8,55.3,-99,16.6,14.4,30.9,-99,156.6,70.1,87.5,39.2,98,21.2,12.2,17.7,16.2,419.6,211.0,243.1,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6248,3501,3501,0,3995,0.02,17507,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,443,367,105,262,23,43,77,1,40,-99,86,0,14,58,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110726,735,0.0,22.7,26.9,59.7,-99,12.7,15.1,33.4,-99,156.2,72.8,87.5,40.8,97,21.3,12.2,18.3,16.2,419.6,275.5,232.2,-99,-99,1,2024-08-15
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6151,3463,3463,0,3957,0.0198,17506,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,331,349,96,254,1,43,5,1,40,-99,71,0,20,51,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110799,662,0.0,37.6,28.7,64.2,-99,21.2,16.1,36.1,-99,153.8,86.5,86.6,48.7,97,21.2,12.2,18.1,16.2,419.6,163.7,214.6,-99,-99,1,2024-08-15
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6235,3498,3498,0,3992,0.02,17508,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,365,373,108,265,1,43,15,1,40,-99,85,0,13,58,80,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,31.6,26.2,57.7,-99,17.7,14.7,32.4,-99,155.9,73.5,87.5,41.2,100,20.8,11.7,18.1,16.2,419.6,197.2,237.6,-99,-99,1,2024-08-18
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6228,3501,3501,0,3995,0.02,17504,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,419,368,107,262,14,43,61,1,40,-99,87,0,14,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,751,0.0,24.8,26.7,58.5,-99,13.9,15.0,32.9,-99,155.7,71.9,87.5,40.4,96,21.5,12.4,17.7,16.2,419.6,251.2,233.2,-99,-99,1,2024-08-14
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6249,3502,3502,0,3995,0.02,17508,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,438,372,106,266,20,58,55,1,40,-99,91,1,8,60,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110705,757,0.0,23.1,26.4,59.0,-99,12.9,14.8,33.1,-99,156.2,68.7,87.5,38.5,100,20.8,11.9,17.7,16.2,419.6,270.6,236.9,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6163,3465,3465,0,3959,0.0198,17508,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,423,359,98,261,27,43,62,1,40,-99,77,0,17,53,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110775,686,0.0,24.1,27.6,63.1,-99,13.6,15.5,35.5,-99,154.1,79.8,86.6,44.9,98,21.1,12.0,17.6,16.2,419.6,255.7,223.6,-99,-99,1,2024-08-16
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6341,3501,3501,0,3994,0.02,17507,27.5,0.552,1.9,-99,-99,-99,-99,-99,0,0,447,390,117,273,11,43,70,1,40,-99,92,0,7,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,22.7,24.9,54.2,-99,12.5,13.7,29.9,-99,158.5,69.2,87.5,38.2,101,20.5,11.5,18.4,16.1,419.6,279.6,255.0,-99,-99,1,2024-08-19
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6292,3502,3502,0,3995,0.02,17508,27.5,0.556,1.9,-99,-99,-99,-99,-99,0,0,447,386,117,269,11,53,62,1,40,-99,95,1,6,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,775,0.0,22.6,25.0,53.6,-99,12.6,13.9,29.8,-99,157.3,66.0,87.5,36.8,100,21.0,11.6,18.2,16.2,419.6,279.0,251.6,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6171,3463,3463,0,3957,0.0198,17508,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,364,366,104,262,1,43,20,1,40,-99,84,0,15,57,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,733,0.0,31.5,26.7,59.4,-99,17.6,15.0,33.3,-99,154.3,73.8,86.6,41.4,98,21.0,12.1,17.7,16.2,419.6,196.2,231.5,-99,-99,1,2024-08-16
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6283,3501,3501,0,3995,0.02,17506,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,405,372,112,260,6,43,51,1,40,-99,94,0,9,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,26.5,26.5,56.2,-99,14.7,14.8,31.3,-99,157.1,66.6,87.5,37.1,96,21.5,12.5,17.5,16.2,419.6,237.4,236.6,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6175,3467,3467,0,3961,0.0198,17505,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,436,362,101,261,20,43,78,1,40,-99,88,0,11,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110728,733,0.0,23.0,27.2,61.3,-99,12.9,15.3,34.4,-99,154.4,70.1,86.7,39.4,96,21.2,12.4,18.0,16.2,419.6,268.8,226.9,-99,-99,1,2024-08-14
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6385,3502,3502,0,3995,0.02,17508,27.5,0.548,1.9,-99,-99,-99,-99,-99,0,0,512,382,113,269,21,97,78,1,40,-99,95,2,6,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110685,776,0.0,18.6,25.9,56.7,-99,10.2,14.2,31.1,-99,159.6,67.4,87.5,37.0,99,21.0,12.0,17.6,16.2,419.6,344.0,246.7,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,6368,3501,3501,0,3995,0.02,17507,27.5,0.55,1.9,-99,-99,-99,-99,-99,0,0,390,384,116,267,2,43,29,1,40,-99,87,0,10,57,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110734,727,0.0,28.6,25.6,54.8,-99,15.7,14.1,30.1,-99,159.2,73.1,87.5,40.2,101,20.8,11.4,18.6,16.1,419.6,222.6,248.6,-99,-99,1,2024-08-19
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6329,3501,3501,0,3995,0.02,17506,27.5,0.553,1.9,-99,-99,-99,-99,-99,0,0,475,383,115,268,15,69,75,1,40,-99,96,1,7,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110672,790,0.0,20.6,25.5,55.2,-99,11.4,14.1,30.6,-99,158.2,66.1,87.5,36.5,97,21.3,12.2,18.0,16.2,419.6,307.0,247.8,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6220,3502,3502,0,3995,0.02,17508,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,370,373,109,264,1,43,20,1,40,-99,87,0,12,59,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,746,0.0,30.7,26.1,57.1,-99,17.3,14.7,32.1,-99,155.5,71.9,87.5,40.5,99,21.0,11.9,18.0,16.2,419.6,202.7,238.2,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6159,3462,3462,0,3956,0.0198,17505,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,394,367,101,266,9,43,42,1,40,-99,81,0,16,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,725,0.0,27.2,26.6,61.0,-99,15.3,14.9,34.3,-99,154.0,76.0,86.6,42.7,97,21.5,12.2,18.2,16.2,419.6,226.2,231.8,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6241,3501,3501,0,3995,0.02,17506,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,442,375,109,266,4,54,76,1,40,-99,96,1,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,22.7,26.0,57.2,-99,12.8,14.6,32.1,-99,156.0,65.3,87.5,36.7,96,21.4,12.2,17.6,16.2,419.6,274.5,240.1,-99,-99,1,2024-08-14
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6171,3487,3487,0,3981,0.0199,17506,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,351,355,96,259,1,43,20,1,40,-99,71,0,21,52,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110793,667,0.0,33.6,28.1,64.4,-99,19.0,15.9,36.4,-99,154.3,86.4,87.2,48.8,98,21.3,12.1,17.8,16.2,419.6,183.6,219.7,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6171,3489,3489,0,3983,0.0199,17507,27.5,0.565,1.9,-99,-99,-99,-99,-99,0,0,358,364,100,265,1,43,16,1,40,-99,77,0,18,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110758,703,0.0,32.5,26.9,61.8,-99,18.4,15.2,34.9,-99,154.3,79.8,87.2,45.1,99,21.0,11.8,18.1,16.2,419.6,190.0,229.5,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6236,3501,3501,0,3995,0.02,17506,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,338,355,101,254,1,43,6,1,40,-99,74,0,18,53,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110780,681,0.0,36.6,28.3,61.8,-99,20.6,15.9,34.7,-99,155.9,83.9,87.5,47.1,97,21.1,12.2,18.4,16.2,419.6,170.3,220.1,-99,-99,1,2024-08-15
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6163,3470,3470,0,3964,0.0198,17507,27.5,0.563,1.9,-99,-99,-99,-99,-99,0,0,346,358,100,258,1,43,11,1,40,-99,76,0,18,54,71,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,34.5,27.6,61.9,-99,19.4,15.5,34.8,-99,154.1,81.3,86.7,45.8,98,21.2,12.1,17.7,16.2,419.6,178.6,223.1,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6173,3484,3484,0,3978,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,358,363,100,264,1,43,17,1,40,-99,79,0,17,54,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,693,0.0,32.5,27.0,62.0,-99,18.3,15.3,35.0,-99,154.3,78.5,87.1,44.3,100,20.7,11.8,17.4,16.2,419.6,190.0,228.4,-99,-99,1,2024-08-18
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6210,3501,3501,0,3995,0.02,17506,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,490,372,104,267,34,66,85,1,40,-99,88,2,10,58,83,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,743,0.0,19.3,26.2,59.6,-99,10.9,14.8,33.6,-99,155.2,70.7,87.5,39.9,97,21.3,12.0,17.5,16.2,419.6,322.1,236.7,-99,-99,1,2024-08-15
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,6286,3501,3501,0,3995,0.02,17505,27.5,0.557,1.9,-99,-99,-99,-99,-99,0,0,403,376,113,263,1,43,50,1,40,-99,93,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,26.7,26.1,55.9,-99,14.8,14.5,31.1,-99,157.2,67.3,87.5,37.5,96,21.5,12.3,17.6,16.2,419.6,235.8,240.8,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,6247,3501,3501,0,3995,0.02,17507,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,406,373,113,260,2,43,55,1,40,-99,94,0,7,60,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,764,0.0,26.2,26.3,55.5,-99,14.7,14.7,31.1,-99,156.2,66.5,87.5,37.3,98,21.2,12.0,17.5,16.2,419.6,238.3,237.9,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,6160,3463,3463,0,3957,0.0198,17507,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,338,355,96,258,1,43,7,1,40,-99,71,0,19,51,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110805,656,0.0,36.1,28.1,64.0,-99,20.3,15.8,36.0,-99,154.0,87.0,86.6,48.9,100,20.8,11.5,18.1,16.2,419.6,170.8,219.6,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6266,3501,3501,0,3995,0.02,17507,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,545,382,113,269,38,91,100,1,40,-99,94,3,6,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,16.6,25.3,55.4,-99,9.3,14.1,30.9,-99,156.6,66.7,87.5,37.3,97,21.4,12.1,17.8,16.2,419.6,377.4,247.5,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024225,2024225,2024,89,6186,3458,3458,0,3953,0.0198,17504,27.5,0.559,1.9,-99,-99,-99,-99,-99,0,0,440,370,108,262,20,50,67,1,40,-99,95,1,10,63,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110664,797,0.0,22.7,26.3,57.4,-99,12.7,14.7,32.1,-99,154.7,65.4,86.5,36.5,94,22.1,12.6,17.1,16.2,419.6,272.8,235.0,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6166,3451,3451,0,3945,0.0197,17504,27.5,0.56,1.9,-99,-99,-99,-99,-99,0,0,353,364,102,262,1,43,12,1,40,-99,82,0,16,58,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110724,738,0.0,33.3,26.9,60.6,-99,18.7,15.1,33.9,-99,154.2,75.3,86.3,42.2,95,21.8,12.5,18.5,16.2,419.6,185.0,228.9,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,6245,3501,3501,0,3995,0.02,17505,27.5,0.561,1.9,-99,-99,-99,-99,-99,0,0,348,361,104,257,1,43,10,1,40,-99,76,0,18,54,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,698,0.0,34.6,27.6,60.0,-99,19.4,15.5,33.6,-99,156.1,82.0,87.5,46.0,97,21.3,12.4,17.5,16.2,419.6,180.6,226.5,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,6149,3453,3453,0,3947,0.0197,17504,27.5,0.562,1.9,-99,-99,-99,-99,-99,0,0,329,346,94,252,1,43,6,1,40,-99,69,0,21,50,64,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110810,650,0.0,38.1,29.2,65.4,-99,21.4,16.4,36.7,-99,153.7,89.1,86.3,50.0,95,21.7,12.4,18.5,16.2,419.6,161.2,210.9,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,6158,3476,3476,0,3970,0.0199,17508,27.5,0.564,1.9,-99,-99,-99,-99,-99,0,0,338,353,96,257,1,43,8,1,40,-99,71,0,20,51,66,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110801,659,0.0,36.1,28.2,64.1,-99,20.4,15.9,36.2,-99,154.0,86.8,86.9,49.0,99,21.1,11.8,18.1,16.2,419.6,170.8,218.5,-99,-99,1,2024-08-17
