,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,4,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110863,597,0.0,34.8,29.4,62.4,-99,19.0,16.1,34.2,-99,182.9,96.0,100.2,52.6,111,18.7,9.4,17.4,16.0,419.6,210.5,248.6,-99,-99,1,2024-08-02
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,324,339,117,222,1,44,6,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110864,596,0.0,34.5,29.5,62.7,-99,18.9,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.6,9.3,17.4,16.0,419.6,212.1,248.3,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,378,344,117,228,2,44,54,1,40,-99,84,0,9,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,27.4,28.8,62.7,-99,15.0,15.8,34.3,-99,182.9,87.4,100.2,47.9,112,18.6,9.3,16.8,16.0,419.6,266.7,253.7,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,353,347,118,229,1,44,27,1,40,-99,82,0,9,50,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110844,616,0.0,30.3,28.5,61.8,-99,16.6,15.6,33.9,-99,182.9,89.2,100.2,48.9,111,18.7,9.3,17.3,16.0,419.6,241.8,256.6,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,351,339,117,222,2,44,33,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,30.5,29.4,62.6,-99,16.7,16.1,34.3,-99,182.9,95.9,100.2,52.6,111,18.7,9.3,17.4,16.0,419.6,239.7,248.6,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,331,342,117,224,1,44,11,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,33.3,29.2,62.4,-99,18.3,16.0,34.2,-99,182.9,94.9,100.2,52.0,110,18.7,9.4,17.4,16.0,419.6,219.5,250.9,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,332,340,117,223,1,44,14,1,40,-99,79,0,12,50,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110848,612,0.0,33.2,29.3,62.6,-99,18.2,16.1,34.3,-99,182.9,92.8,100.2,50.9,111,18.8,9.5,16.9,16.0,419.6,220.7,249.6,-99,-99,1,2024-08-02
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,368,348,118,230,3,44,39,1,40,-99,83,0,9,50,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,28.6,28.4,61.9,-99,15.6,15.6,33.9,-99,182.9,88.2,100.2,48.3,111,18.7,9.3,17.3,16.0,419.6,256.2,257.4,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,7317,3990,3990,0,4480,0.0199,20045,31.3,0.545,2.7,-99,-99,-99,-99,-99,0,0,328,343,118,225,1,44,7,1,40,-99,78,0,11,49,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110854,607,0.0,33.8,29.0,62.2,-99,18.4,15.8,33.9,-99,182.9,93.9,99.7,51.2,113,18.2,9.2,17.1,16.0,419.6,216.6,252.4,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20047,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,348,345,118,227,1,44,25,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110850,610,0.0,30.9,28.8,62.2,-99,16.9,15.8,34.1,-99,182.9,91.8,100.2,50.3,111,18.6,9.3,17.2,16.0,419.6,236.9,254.2,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,351,347,117,229,1,44,26,1,40,-99,81,0,10,51,75,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,30.6,28.6,62.3,-99,16.8,15.6,34.1,-99,182.9,90.7,100.2,49.7,111,18.5,9.3,17.2,16.0,419.6,239.2,256.2,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,345,118,227,1,44,14,1,40,-99,81,0,11,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110841,110839,621,0.0,32.4,28.7,61.9,-99,17.7,15.7,33.9,-99,182.9,90.5,100.2,49.6,111,18.7,9.4,17.3,16.0,419.6,226.0,254.8,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,325,339,117,222,1,44,7,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,34.3,29.4,62.5,-99,18.8,16.1,34.2,-99,182.9,95.3,100.2,52.2,110,18.7,9.4,17.3,16.0,419.6,213.3,248.5,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,337,342,117,225,1,44,17,1,40,-99,78,0,12,49,72,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,602,0.0,32.4,29.1,62.5,-99,17.7,16.0,34.3,-99,182.9,93.9,100.2,51.5,112,18.5,9.2,17.2,16.0,419.6,226.0,251.1,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7314,4008,4008,0,4498,0.02,20039,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,343,117,226,1,44,18,1,40,-99,80,0,10,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,32.1,29.0,62.3,-99,17.6,15.9,34.1,-99,182.9,91.1,100.2,49.9,111,18.7,9.5,17.1,16.0,419.6,228.2,252.4,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,333,343,117,225,1,44,12,1,40,-99,79,0,11,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110858,110855,605,0.0,33.1,29.0,62.3,-99,18.1,15.9,34.1,-99,182.9,93.1,100.2,51.0,111,18.5,9.3,17.4,16.0,419.6,221.4,252.3,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,340,117,223,1,44,9,1,40,-99,77,0,12,49,71,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110859,602,0.0,33.9,29.3,62.4,-99,18.6,16.1,34.2,-99,182.9,95.1,100.2,52.1,111,18.7,9.4,17.2,16.0,419.6,215.9,249.6,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,371,349,118,231,9,44,36,1,40,-99,83,0,8,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,620,0.0,28.2,28.3,61.8,-99,15.5,15.5,33.9,-99,182.9,87.9,100.2,48.2,112,18.5,9.3,17.4,16.0,419.6,259.4,258.3,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,358,349,118,231,1,44,29,1,40,-99,84,0,8,51,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,626,0.0,29.7,28.3,61.9,-99,16.3,15.5,33.9,-99,182.9,87.3,100.2,47.8,112,18.6,9.3,17.3,16.0,419.6,246.0,258.8,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,6,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,598,0.0,34.5,29.4,62.6,-99,18.9,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.6,9.3,17.2,16.0,419.6,211.8,248.5,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,384,348,118,230,6,44,53,1,40,-99,83,0,8,50,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,26.8,28.5,62.0,-99,14.7,15.6,34.0,-99,182.9,88.3,100.2,48.4,110,18.8,9.4,17.3,16.0,419.6,273.0,257.1,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7315,4008,4008,0,4498,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,338,117,221,1,44,6,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,34.6,29.5,62.5,-99,19.0,16.2,34.3,-99,182.9,95.8,100.2,52.5,110,18.7,9.4,17.4,16.0,419.6,211.4,247.8,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4500,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,381,348,118,231,4,44,51,1,40,-99,83,0,9,50,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,27.1,28.4,62.2,-99,14.9,15.6,34.1,-99,182.9,87.8,100.2,48.1,111,18.6,9.3,17.4,16.0,419.6,269.7,257.6,-99,-99,1,2024-08-02
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,7318,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,356,352,119,233,2,44,25,1,40,-99,84,0,9,51,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110835,626,0.0,29.9,28.0,61.6,-99,16.4,15.3,33.7,-99,182.9,87.6,100.2,48.0,112,18.6,9.2,17.4,16.0,419.6,244.8,261.2,-99,-99,1,2024-08-03
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,385,348,118,230,6,44,53,1,40,-99,82,0,9,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110837,110834,626,0.0,26.8,28.4,61.8,-99,14.7,15.6,33.9,-99,182.9,88.7,100.2,48.6,111,18.7,9.4,17.4,16.0,419.6,273.4,257.4,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,347,346,118,228,1,44,23,1,40,-99,81,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,31.0,28.7,62.2,-99,17.0,15.7,34.1,-99,182.9,90.9,100.2,49.8,111,18.7,9.3,17.3,16.0,419.6,235.7,255.0,-99,-99,1,2024-08-02
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110863,597,0.0,34.8,29.5,62.8,-99,19.0,16.2,34.4,-99,182.9,95.8,100.2,52.5,111,18.8,9.4,17.5,16.0,419.6,210.5,248.1,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,373,348,118,231,3,44,45,1,40,-99,81,0,10,50,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110842,618,0.0,28.0,28.4,62.1,-99,15.3,15.6,34.0,-99,182.9,89.9,100.2,49.3,111,18.8,9.4,17.3,16.0,419.6,261.7,257.7,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,325,340,117,223,1,44,7,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110861,599,0.0,34.3,29.4,62.6,-99,18.8,16.1,34.3,-99,182.9,95.1,100.2,52.1,111,18.7,9.3,17.4,16.0,419.6,213.1,249.1,-99,-99,1,2024-08-02
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,340,117,223,1,44,6,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110860,600,0.0,34.5,29.4,62.5,-99,18.9,16.1,34.3,-99,182.9,95.8,100.2,52.5,111,18.7,9.3,17.3,16.0,419.6,212.0,249.0,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20043,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,336,343,117,225,1,44,15,1,40,-99,80,0,11,51,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110844,110841,619,0.0,32.6,29.0,62.3,-99,17.9,15.9,34.1,-99,182.9,91.6,100.2,50.2,111,18.6,9.4,17.2,16.0,419.6,224.5,252.2,-99,-99,1,2024-08-02
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,327,340,117,222,1,44,9,1,40,-99,77,0,12,49,71,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110859,601,0.0,34.0,29.4,62.5,-99,18.6,16.1,34.2,-99,182.9,95.4,100.2,52.3,111,18.6,9.3,17.0,16.0,419.6,215.4,249.0,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,325,340,117,223,1,44,7,1,40,-99,77,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110861,110858,602,0.0,34.3,29.3,62.3,-99,18.8,16.1,34.2,-99,182.9,95.1,100.2,52.1,111,18.6,9.3,17.2,16.0,419.6,213.6,249.6,-99,-99,1,2024-08-02
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7316,4009,4009,0,4499,0.02,20044,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,333,343,118,225,1,44,11,1,40,-99,78,0,12,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110857,603,0.0,33.1,28.9,62.0,-99,18.1,15.9,34.0,-99,182.9,94.3,100.2,51.7,110,18.8,9.4,17.3,16.0,419.6,221.3,252.8,-99,-99,1,2024-08-01
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4008,4008,0,4499,0.02,20042,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,349,348,118,230,1,44,22,1,40,-99,80,0,10,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110842,618,0.0,30.8,28.4,61.9,-99,16.9,15.6,33.9,-99,182.9,90.9,100.2,49.8,111,18.6,9.4,17.4,16.0,419.6,237.2,257.4,-99,-99,1,2024-08-02
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7316,4009,4009,0,4499,0.02,20046,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,367,341,116,225,2,44,46,1,40,-99,82,0,10,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110837,623,0.0,28.6,29.2,62.9,-99,15.7,16.0,34.4,-99,182.9,88.8,100.2,48.6,111,18.7,9.4,16.8,16.0,419.6,255.8,250.5,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4008,4008,0,4498,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,322,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110866,110864,596,0.0,34.8,29.5,62.7,-99,19.0,16.1,34.3,-99,182.9,95.9,100.2,52.5,111,18.6,9.3,17.3,16.0,419.6,210.5,248.2,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7317,4009,4009,0,4499,0.02,20045,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,425,349,118,231,15,44,84,1,40,-99,82,0,10,51,76,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110842,110840,621,0.0,23.3,28.3,61.9,-99,12.8,15.5,33.9,-99,182.9,88.9,100.2,48.7,111,18.8,9.4,17.2,16.0,419.6,313.9,258.3,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,7313,4007,4007,0,4498,0.02,20037,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,339,343,117,226,1,44,17,1,40,-99,80,0,11,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110843,617,0.0,32.1,28.9,62.5,-99,17.6,15.9,34.3,-99,182.8,91.2,100.2,50.0,110,18.8,9.4,17.1,16.0,419.6,227.6,252.7,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7314,4007,4007,0,4498,0.02,20037,31.2,0.548,2.7,-99,-99,-99,-99,-99,0,0,323,339,117,222,1,44,5,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,599,0.0,34.6,29.5,62.6,-99,19.0,16.1,34.3,-99,182.8,95.7,100.2,52.4,111,18.8,9.5,17.6,16.0,419.6,211.1,248.2,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,7315,4008,4008,0,4499,0.02,20041,31.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,340,349,118,231,1,44,13,1,40,-99,81,0,10,51,75,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110837,623,0.0,32.0,28.3,61.9,-99,17.6,15.5,33.9,-99,182.9,90.4,100.2,49.5,111,18.7,9.5,17.3,16.0,419.6,228.3,258.2,-99,-99,1,2024-08-02
