,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6929,3579,3579,0,4085,0.02,17896,32.1,0.517,2.1,-99,-99,-99,-99,-99,0,0,514,398,123,275,40,84,59,1,40,-99,94,2,6,62,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110686,776,0.0,20.0,26.5,56.6,-99,10.3,13.7,29.2,-99,173.2,73.4,89.5,37.9,100,20.8,11.6,18.8,16.1,419.6,346.7,261.4,-99,-99,1,2024-08-19
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6756,3579,3579,0,4085,0.02,17895,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,396,373,113,260,2,43,44,1,40,-99,96,0,8,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110671,792,0.0,29.6,28.6,60.0,-99,15.7,15.1,31.8,-99,168.9,70.5,89.5,37.4,95,21.6,12.6,17.8,16.2,419.6,228.1,236.5,-99,-99,1,2024-08-14
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6671,3579,3579,0,4085,0.02,17895,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,348,99,250,1,43,2,1,40,-99,71,0,19,50,65,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110813,648,0.0,41.7,31.4,67.5,-99,22.4,16.9,36.2,-99,166.8,94.5,89.5,50.7,96,21.3,12.2,18.1,16.2,419.6,160.1,212.2,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6701,3579,3579,0,4085,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,382,371,108,264,2,43,31,1,40,-99,87,0,12,57,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110739,723,0.0,31.3,28.5,62.3,-99,16.7,15.2,33.3,-99,167.5,77.2,89.5,41.3,99,20.9,12.0,18.5,16.2,419.6,213.9,235.2,-99,-99,1,2024-08-18
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6889,3524,3524,0,4030,0.0197,17896,32.1,0.512,2.1,-99,-99,-99,-99,-99,0,0,407,383,122,261,2,43,45,1,40,-99,95,0,6,61,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110690,772,0.0,28.8,27.9,56.5,-99,14.7,14.3,28.9,-99,172.2,72.3,88.1,37.0,100,20.8,11.7,17.4,16.1,419.6,239.2,246.8,-99,-99,1,2024-08-19
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6888,3579,3579,0,4085,0.02,17897,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,505,388,122,266,20,57,106,1,40,-99,96,1,6,62,91,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110677,785,0.0,20.4,27.3,56.5,-99,10.6,14.2,29.3,-99,172.2,71.5,89.5,37.1,98,21.1,12.0,18.0,16.2,419.6,337.7,252.2,-99,-99,1,2024-08-17
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6736,3579,3579,0,4085,0.02,17896,32.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,363,371,114,257,2,43,14,1,40,-99,88,0,11,59,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110720,743,0.0,34.4,28.7,59.1,-99,18.3,15.2,31.4,-99,168.4,76.9,89.5,40.9,98,21.2,12.1,18.2,16.2,419.6,195.9,234.9,-99,-99,1,2024-08-17
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6727,3579,3579,0,4085,0.02,17895,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,415,367,107,260,10,43,62,1,40,-99,85,0,14,58,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110728,734,0.0,27.1,29.1,62.8,-99,14.4,15.5,33.4,-99,168.2,79.0,89.5,42.0,96,21.3,12.3,17.8,16.2,419.6,247.9,231.2,-99,-99,1,2024-08-15
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6671,3579,3579,0,4085,0.02,17896,32.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,398,366,109,257,5,43,50,1,40,-99,96,0,9,64,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110659,804,0.0,29.0,29.0,61.1,-99,15.5,15.6,32.8,-99,166.8,69.5,89.5,37.3,99,21.2,12.4,16.1,16.2,419.6,230.4,230.0,-99,-99,1,2024-08-18
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6871,3579,3579,0,4085,0.02,17895,32.1,0.521,2.1,-99,-99,-99,-99,-99,0,0,473,386,121,265,15,67,70,1,40,-99,97,1,6,63,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110671,791,0.0,22.5,27.5,56.7,-99,11.7,14.3,29.5,-99,171.8,71.1,89.5,37.1,96,21.4,12.2,17.9,16.2,419.6,304.9,249.9,-99,-99,1,2024-08-15
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024234,2024234,2024,89,6706,3470,3470,0,3976,0.0194,17896,32.1,0.518,2.1,-99,-99,-99,-99,-99,0,0,365,370,106,264,1,43,18,1,40,-99,82,0,15,56,76,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110746,716,0.0,34.0,28.7,63.5,-99,17.6,14.9,32.9,-99,167.6,81.8,86.8,42.4,102,20.2,11.4,17.8,16.1,419.6,197.4,233.5,-99,-99,1,2024-08-21
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6775,3579,3579,0,4085,0.02,17897,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,400,378,117,261,1,43,44,1,40,-99,94,0,9,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110684,779,0.0,29.2,28.0,57.9,-99,15.4,14.8,30.6,-99,169.4,72.3,89.5,38.2,99,20.9,12.1,17.3,16.2,419.6,232.0,241.7,-99,-99,1,2024-08-18
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6819,3579,3579,0,4085,0.02,17895,32.1,0.525,2.1,-99,-99,-99,-99,-99,0,0,379,381,120,261,1,43,21,1,40,-99,90,0,12,61,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110691,771,0.0,32.3,27.9,56.8,-99,17.0,14.6,29.8,-99,170.5,75.8,89.5,39.8,97,21.2,12.2,17.7,16.2,419.6,211.0,244.5,-99,-99,1,2024-08-16
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6794,3579,3579,0,4085,0.02,17896,32.1,0.527,2.1,-99,-99,-99,-99,-99,0,0,443,369,110,259,23,43,75,1,40,-99,87,0,13,58,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110722,740,0.0,24.7,29.2,61.5,-99,13.0,15.4,32.4,-99,169.9,78.2,89.5,41.2,96,21.4,12.3,18.3,16.2,419.6,275.5,232.9,-99,-99,1,2024-08-15
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6675,3579,3579,0,4085,0.02,17895,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,331,352,101,251,1,43,2,1,40,-99,73,0,19,52,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110793,669,0.0,40.8,30.9,66.1,-99,21.9,16.6,35.5,-99,166.9,91.6,89.5,49.1,97,21.3,12.4,18.0,16.2,419.6,163.7,216.1,-99,-99,1,2024-08-16
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6778,3527,3527,0,4033,0.0197,17896,32.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,365,376,115,261,1,43,12,1,40,-99,85,0,13,59,80,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110720,743,0.0,34.4,28.3,58.9,-99,17.9,14.7,30.7,-99,169.5,79.6,88.2,41.4,99,20.8,11.8,18.1,16.2,419.6,197.2,239.3,-99,-99,1,2024-08-18
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6775,3579,3579,0,4085,0.02,17894,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,419,374,113,261,14,43,55,1,40,-99,91,0,12,61,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110694,769,0.0,27.0,28.5,60.1,-99,14.2,15.1,31.8,-99,169.4,74.8,89.5,39.5,96,21.5,12.5,17.7,16.2,419.6,251.2,237.7,-99,-99,1,2024-08-15
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6800,3579,3579,0,4085,0.02,17897,32.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,438,375,113,262,20,55,54,1,40,-99,92,1,8,61,87,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110699,763,0.0,25.1,28.5,60.2,-99,13.2,15.0,31.7,-99,170.0,73.6,89.5,38.7,99,20.8,12.0,17.7,16.2,419.6,270.6,238.6,-99,-99,1,2024-08-18
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6688,3579,3579,0,4085,0.02,17897,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,423,362,103,259,26,43,59,1,40,-99,82,0,15,55,77,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110760,702,0.0,26.2,29.6,65.1,-99,14.0,15.9,34.8,-99,167.2,81.2,89.5,43.4,98,21.1,12.1,17.5,16.2,419.6,255.7,225.7,-99,-99,1,2024-08-17
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024233,2024233,2024,89,6906,3579,3579,0,4085,0.02,17896,32.1,0.518,2.1,-99,-99,-99,-99,-99,0,0,447,397,126,271,11,43,62,1,40,-99,94,0,8,61,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110699,764,0.0,24.7,26.4,54.7,-99,12.8,13.7,28.3,-99,172.6,73.8,89.5,38.3,101,20.5,11.6,18.5,16.1,419.6,279.6,261.2,-99,-99,1,2024-08-20
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024231,2024231,2024,89,6849,3579,3579,0,4085,0.02,17896,32.1,0.523,2.1,-99,-99,-99,-99,-99,0,0,447,391,126,264,11,50,62,1,40,-99,96,0,6,62,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110682,780,0.0,24.5,26.9,54.2,-99,12.8,14.1,28.3,-99,171.2,71.0,89.5,37.1,99,21.0,11.7,18.2,16.2,419.6,279.0,254.4,-99,-99,1,2024-08-18
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6700,3579,3579,0,4085,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,364,371,111,260,1,43,16,1,40,-99,85,0,14,59,80,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110728,110718,744,0.0,34.1,28.6,60.6,-99,18.2,15.3,32.4,-99,167.5,78.8,89.5,42.1,98,21.1,12.2,17.7,16.2,419.6,196.2,234.5,-99,-99,1,2024-08-17
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024227,2024227,2024,89,6854,3579,3579,0,4085,0.02,17895,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,405,375,119,256,6,43,48,1,40,-99,95,0,8,63,90,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110677,786,0.0,28.9,28.7,57.6,-99,15.1,15.0,30.1,-99,171.3,72.0,89.5,37.6,95,21.6,12.5,17.5,16.2,419.6,237.4,238.6,-99,-99,1,2024-08-14
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6703,3579,3579,0,4085,0.02,17895,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,506,368,108,260,44,52,107,1,40,-99,91,1,8,59,86,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110713,749,0.0,19.8,28.9,62.1,-99,10.6,15.4,33.2,-99,167.6,73.6,89.5,39.3,96,21.4,12.6,18.0,16.2,419.6,338.1,232.1,-99,-99,1,2024-08-15
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6901,3579,3579,0,4085,0.02,17897,32.1,0.519,2.1,-99,-99,-99,-99,-99,0,0,512,384,121,264,21,95,78,1,40,-99,96,2,5,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110680,783,0.0,20.1,27.8,57.2,-99,10.4,14.4,29.7,-99,172.5,72.0,89.5,37.4,98,21.0,12.0,17.7,16.2,419.6,344.0,248.2,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6938,3579,3579,0,4085,0.02,17896,32.1,0.516,2.1,-99,-99,-99,-99,-99,0,0,390,386,122,264,2,43,27,1,40,-99,87,0,10,58,82,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,731,0.0,31.2,27.8,56.9,-99,16.1,14.4,29.3,-99,173.4,79.5,89.5,41.0,100,20.8,11.5,18.6,16.1,419.6,222.6,249.3,-99,-99,1,2024-08-19
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6910,3579,3579,0,4085,0.02,17895,32.1,0.518,2.1,-99,-99,-99,-99,-99,0,0,477,388,124,265,15,67,73,1,40,-99,98,1,6,64,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110656,807,0.0,22.3,27.4,55.9,-99,11.6,14.2,29.0,-99,172.8,70.3,89.5,36.4,97,21.4,12.3,17.9,16.2,419.6,309.2,252.1,-99,-99,1,2024-08-16
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6766,3579,3579,0,4085,0.02,17896,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,370,376,116,260,1,43,17,1,40,-99,87,0,12,59,81,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110714,749,0.0,33.4,28.2,58.4,-99,17.7,14.9,30.9,-99,169.2,77.9,89.5,41.2,98,21.0,12.0,18.0,16.2,419.6,202.7,239.8,-99,-99,1,2024-08-17
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6684,3579,3579,0,4085,0.02,17895,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,394,369,107,262,9,43,40,1,40,-99,84,0,15,57,79,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110732,730,0.0,29.5,28.7,62.3,-99,15.8,15.4,33.4,-99,167.1,79.3,89.5,42.5,96,21.5,12.3,18.3,16.2,419.6,226.2,232.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6777,3579,3579,0,4085,0.02,17895,32.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,442,381,117,264,4,56,68,1,40,-99,97,1,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110660,803,0.0,24.7,27.7,57.7,-99,13.0,14.6,30.5,-99,169.4,69.6,89.5,36.7,96,21.5,12.3,17.6,16.2,419.6,274.5,244.8,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6694,3579,3579,0,4085,0.02,17895,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,351,357,101,256,1,43,18,1,40,-99,74,0,20,52,69,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110787,675,0.0,36.5,30.4,66.4,-99,19.5,16.2,35.5,-99,167.4,89.9,89.5,48.1,97,21.4,12.1,17.9,16.2,419.6,183.6,220.4,-99,-99,1,2024-08-16
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024230,2024230,2024,89,6699,3579,3579,0,4085,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,358,367,105,261,1,43,14,1,40,-99,80,0,17,56,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110752,710,0.0,35.3,29.1,63.5,-99,18.8,15.5,33.9,-99,167.5,83.9,89.5,44.8,98,21.0,11.9,18.1,16.2,419.6,190.0,230.3,-99,-99,1,2024-08-17
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6768,3579,3579,0,4085,0.02,17895,32.1,0.529,2.1,-99,-99,-99,-99,-99,0,0,338,358,106,252,1,43,3,1,40,-99,75,0,18,53,70,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110777,685,0.0,39.7,30.6,63.9,-99,21.0,16.2,33.8,-99,169.2,89.8,89.5,47.5,97,21.2,12.3,18.5,16.2,419.6,170.3,221.3,-99,-99,1,2024-08-16
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6688,3579,3579,0,4085,0.02,17896,32.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,346,360,105,256,1,43,9,1,40,-99,77,0,18,55,72,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110760,702,0.0,37.4,29.9,63.8,-99,20.0,16.0,34.2,-99,167.2,86.7,89.5,46.4,97,21.2,12.2,17.7,16.2,419.6,178.6,224.0,-99,-99,1,2024-08-16
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6700,3579,3579,0,4085,0.02,17896,32.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,358,367,105,262,1,43,13,1,40,-99,81,0,15,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110754,708,0.0,35.3,29.0,63.8,-99,18.8,15.5,34.1,-99,167.5,82.9,89.5,44.3,100,20.8,11.9,17.4,16.1,419.6,190.0,230.8,-99,-99,1,2024-08-19
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6754,3579,3579,0,4085,0.02,17895,32.1,0.53,2.1,-99,-99,-99,-99,-99,0,0,491,376,111,265,34,67,81,1,40,-99,90,2,9,60,85,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110703,760,0.0,20.9,28.1,60.6,-99,11.0,14.9,32.1,-99,168.8,74.8,89.5,39.6,97,21.4,12.1,17.5,16.2,419.6,323.9,240.1,-99,-99,1,2024-08-16
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6859,3579,3579,0,4085,0.02,17895,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,404,380,120,260,1,43,46,1,40,-99,96,0,9,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110668,794,0.0,29.0,28.1,57.2,-99,15.1,14.7,29.8,-99,171.5,71.7,89.5,37.4,96,21.5,12.4,17.5,16.2,419.6,236.4,244.0,-99,-99,1,2024-08-15
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024229,2024229,2024,89,6794,3550,3550,0,4056,0.0198,17896,32.1,0.522,2.1,-99,-99,-99,-99,-99,0,0,406,377,120,257,2,43,51,1,40,-99,95,0,7,61,89,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110693,770,0.0,28.5,28.3,56.7,-99,14.9,14.8,29.6,-99,169.9,71.6,88.7,37.4,97,21.3,12.1,17.5,16.2,419.6,238.3,240.3,-99,-99,1,2024-08-16
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024232,2024232,2024,89,6682,3579,3579,0,4085,0.02,17896,32.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,338,357,101,256,1,43,4,1,40,-99,73,0,19,52,67,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110797,665,0.0,39.1,30.2,66.2,-99,21.0,16.2,35.5,-99,167.1,92.1,89.5,49.4,100,20.8,11.6,18.1,16.1,419.6,170.8,221.1,-99,-99,1,2024-08-19
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024228,2024228,2024,89,6830,3579,3579,0,4085,0.02,17896,32.1,0.524,2.1,-99,-99,-99,-99,-99,0,0,545,385,121,264,38,88,100,1,40,-99,96,2,6,63,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110672,790,0.0,18.1,27.4,56.4,-99,9.5,14.4,29.5,-99,170.8,71.5,89.5,37.5,96,21.4,12.1,17.8,16.2,419.6,377.4,248.9,-99,-99,1,2024-08-15
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024190,2024226,2024226,2024,89,6725,3579,3579,0,4085,0.02,17894,32.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,444,374,115,259,20,49,67,1,40,-99,97,1,9,65,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110645,818,0.0,24.3,28.2,58.4,-99,13.0,15.0,31.1,-99,168.1,69.1,89.5,36.8,94,22.1,12.7,17.0,16.2,419.6,276.2,238.1,-99,-99,1,2024-08-13
