,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5802,3132,3132,0,3967,0.0181,17304,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,437,368,105,263,18,44,73,1,40,-99,80,0,13,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,19.8,22.5,55.1,-99,10.7,12.2,29.7,-99,145.1,72.4,78.3,39.1,106,19.5,10.2,18.4,16.1,419.6,293.5,257.6,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5777,3095,3095,0,3929,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,382,351,101,250,2,44,51,1,40,-99,76,0,17,53,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,24.2,24.0,57.2,-99,13.0,12.8,30.6,-99,144.4,76.0,77.4,40.7,102,20.1,10.7,18.0,16.2,419.6,238.4,241.1,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5762,3089,3089,0,3923,0.0178,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,31.8,25.2,58.5,-99,17.0,13.5,31.3,-99,144.0,82.0,77.2,44.0,103,19.8,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5763,3100,3100,0,3934,0.0179,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,362,346,99,248,2,44,36,1,40,-99,71,0,18,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,26.3,24.4,58.3,-99,14.2,13.1,31.4,-99,144.1,80.8,77.5,43.4,105,19.5,10.4,17.9,16.1,419.6,218.9,236.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5799,3120,3120,0,3954,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,378,354,103,251,2,44,44,1,40,-99,84,0,10,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,24.7,23.8,56.1,-99,13.3,12.8,30.2,-99,145.0,68.7,78.0,37.0,105,19.7,10.4,17.5,16.1,419.6,234.8,244.1,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5791,3105,3105,0,3939,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,402,357,105,252,10,44,58,1,40,-99,82,0,12,53,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,22.4,23.5,55.2,-99,12.0,12.6,29.6,-99,144.8,70.7,77.6,37.9,104,19.7,10.4,17.8,16.1,419.6,258.3,246.4,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5780,3105,3105,0,3939,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,359,349,100,249,2,44,30,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,26.8,24.2,57.5,-99,14.4,13.0,30.9,-99,144.5,74.9,77.6,40.2,104,19.7,10.5,17.8,16.1,419.6,215.3,239.1,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5764,3089,3089,0,3923,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,340,348,101,247,1,44,14,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,29.2,24.2,57.2,-99,15.7,13.0,30.6,-99,144.1,79.2,77.2,42.4,103,19.9,10.6,18.0,16.1,419.6,197.1,238.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5776,3100,3100,0,3935,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,350,346,100,246,1,44,27,1,40,-99,77,0,18,55,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,27.9,24.5,57.9,-99,15.0,13.2,31.1,-99,144.4,74.6,77.5,40.0,105,19.8,10.7,16.6,16.1,419.6,207.1,235.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5790,3111,3111,0,3945,0.018,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,396,365,105,260,3,44,51,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,688,0.0,22.9,22.8,55.1,-99,12.3,12.2,29.6,-99,144.8,68.9,77.8,37.0,104,19.9,10.5,17.9,16.1,419.6,252.5,254.4,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024225,2024225,2024,89,5762,3106,3106,0,3940,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,332,347,100,247,1,44,7,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,30.6,24.3,57.5,-99,16.5,13.1,31.0,-99,144.1,80.1,77.7,43.2,108,19.1,10.1,17.6,16.1,419.6,188.6,236.8,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5785,3101,3101,0,3936,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,357,353,103,251,1,44,26,1,40,-99,80,0,14,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,27.0,23.8,56.4,-99,14.5,12.8,30.2,-99,144.6,72.7,77.5,39.0,104,19.8,10.5,17.7,16.1,419.6,213.9,242.9,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5783,3099,3099,0,3933,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,359,358,104,254,1,44,23,1,40,-99,81,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,26.8,23.4,55.6,-99,14.4,12.5,29.8,-99,144.6,71.8,77.5,38.4,104,19.7,10.5,17.7,16.1,419.6,215.9,247.6,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5783,3109,3109,0,3943,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,343,353,104,249,1,44,12,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,28.9,23.9,55.6,-99,15.6,12.8,29.9,-99,144.6,74.1,77.7,39.8,104,19.9,10.7,17.9,16.1,419.6,199.8,242.3,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5763,3094,3094,0,3928,0.0179,17303,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,330,343,99,244,1,44,9,1,40,-99,72,0,17,50,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,30.9,24.8,58.0,-99,16.6,13.3,31.1,-99,144.1,79.8,77.3,42.9,104,19.8,10.7,17.7,16.1,419.6,186.4,232.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5788,3124,3124,0,3958,0.0181,17304,23.4,0.54,2.5,-99,-99,-99,-99,-99,0,0,360,357,101,256,1,44,26,1,40,-99,78,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,26.7,23.5,57.3,-99,14.4,12.7,30.9,-99,144.7,74.5,78.1,40.2,106,19.5,10.4,17.6,16.1,419.6,216.9,246.3,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5780,3094,3094,0,3928,0.0179,17301,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,347,350,103,246,1,44,19,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,28.4,24.1,56.0,-99,15.2,12.9,29.9,-99,144.5,74.1,77.3,39.6,103,19.9,10.7,17.6,16.1,419.6,203.2,239.4,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5774,3102,3102,0,3936,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,432,352,102,250,21,45,80,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,20.0,23.9,56.7,-99,10.8,12.8,30.5,-99,144.4,75.9,77.5,40.8,105,19.5,10.5,17.7,16.1,419.6,288.2,241.8,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5763,3093,3093,0,3927,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,335,343,99,243,1,44,14,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,627,0.0,30.1,24.8,57.9,-99,16.2,13.3,31.1,-99,144.1,81.1,77.3,43.5,104,19.8,10.5,17.7,16.1,419.6,191.5,232.5,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5790,3116,3116,0,3951,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,380,356,106,250,8,44,38,1,40,-99,84,0,9,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,24.5,23.6,54.8,-99,13.2,12.7,29.5,-99,144.7,69.2,77.9,37.2,106,19.4,10.3,18.0,16.1,419.6,236.4,245.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5786,3109,3109,0,3943,0.018,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,429,357,106,251,11,44,83,1,40,-99,84,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,20.3,23.5,54.6,-99,10.9,12.6,29.3,-99,144.6,69.3,77.7,37.2,105,19.7,10.3,18.0,16.1,419.6,285.6,246.5,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5779,3115,3115,0,3949,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,355,352,100,252,1,44,25,1,40,-99,75,0,18,52,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,27.3,23.9,58.0,-99,14.7,12.9,31.2,-99,144.5,77.5,77.9,41.8,105,19.6,10.6,17.5,16.1,419.6,211.8,241.3,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5790,3109,3109,0,3943,0.018,17302,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,391,357,104,253,6,44,50,1,40,-99,84,0,12,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110756,702,0.0,23.4,23.4,55.6,-99,12.6,12.6,29.9,-99,144.7,68.7,77.7,36.9,103,20.0,10.7,17.6,16.1,419.6,247.7,247.0,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5766,3093,3093,0,3927,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,366,346,99,246,2,44,41,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,25.9,24.5,58.1,-99,13.9,13.1,31.2,-99,144.1,80.1,77.3,43.0,103,19.9,10.8,17.9,16.1,419.6,222.3,235.3,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5794,3120,3120,0,3954,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,425,360,104,256,9,44,79,1,40,-99,84,0,10,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,689,0.0,20.6,23.2,55.5,-99,11.1,12.5,29.9,-99,144.8,68.7,78.0,37.0,105,19.6,10.4,17.8,16.1,419.6,281.8,250.0,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024223,2024223,2024,89,5797,3122,3122,0,3956,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,363,360,107,253,2,44,24,1,40,-99,84,0,10,53,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,26.4,23.2,54.2,-99,14.2,12.5,29.2,-99,144.9,69.3,78.0,37.3,106,19.5,10.1,18.3,16.1,419.6,219.3,249.4,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5792,3115,3115,0,3949,0.018,17303,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,453,363,105,257,15,50,93,1,40,-99,84,1,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,698,0.0,18.7,23.0,55.0,-99,10.0,12.3,29.6,-99,144.8,69.0,77.9,37.1,104,19.9,10.7,17.8,16.1,419.6,310.1,252.2,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5778,3100,3100,0,3934,0.0179,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,347,350,102,248,1,44,19,1,40,-99,80,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,28.4,24.1,56.4,-99,15.2,12.9,30.3,-99,144.4,72.5,77.5,38.9,104,19.8,10.4,17.8,16.1,419.6,203.8,239.9,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5767,3092,3092,0,3926,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,342,351,99,252,1,44,13,1,40,-99,72,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,644,0.0,29.0,23.9,58.1,-99,15.6,12.8,31.1,-99,144.2,79.7,77.3,42.7,103,20.0,10.5,18.2,16.1,419.6,198.8,240.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5777,3094,3094,0,3928,0.0179,17302,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,401,358,103,255,3,44,63,1,40,-99,81,0,13,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,22.4,23.3,56.0,-99,12.0,12.5,30.0,-99,144.4,71.5,77.4,38.3,103,20.0,10.6,17.7,16.1,419.6,257.9,247.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5761,3089,3089,0,3923,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,327,341,99,242,1,44,8,1,40,-99,71,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,31.3,25.0,58.2,-99,16.8,13.4,31.2,-99,144.0,80.9,77.2,43.4,104,19.8,10.4,17.9,16.1,419.6,183.8,230.8,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5779,3115,3115,0,3949,0.018,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,340,346,100,246,1,44,15,1,40,-99,73,0,18,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,644,0.0,29.4,24.5,57.8,-99,15.9,13.2,31.2,-99,144.5,79.2,77.9,42.7,105,19.8,10.5,17.8,16.1,419.6,196.4,236.0,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5765,3086,3086,0,3920,0.0178,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,338,348,103,245,1,44,11,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.6,24.2,56.0,-99,15.9,13.0,30.0,-99,144.1,75.9,77.1,40.6,104,19.7,10.6,17.8,16.1,419.6,194.5,238.0,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5762,3086,3086,0,3920,0.0178,17304,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,340,345,100,246,1,44,17,1,40,-99,71,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,631,0.0,29.3,24.5,57.8,-99,15.7,13.1,31.0,-99,144.1,80.8,77.2,43.3,104,19.7,10.5,17.5,16.1,419.6,196.6,234.9,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5775,3106,3106,0,3940,0.018,17304,23.4,0.538,2.5,-99,-99,-99,-99,-99,0,0,334,346,101,246,1,44,10,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,30.3,24.5,57.3,-99,16.3,13.2,30.8,-99,144.4,79.5,77.7,42.8,105,19.7,10.4,17.7,16.1,419.6,190.6,236.0,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5773,3093,3093,0,3927,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,355,353,103,250,1,44,24,1,40,-99,74,0,17,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,653,0.0,27.3,23.8,56.1,-99,14.7,12.8,30.1,-99,144.3,77.7,77.3,41.6,103,20.0,10.6,17.7,16.1,419.6,211.1,242.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5780,3093,3093,0,3927,0.0179,17302,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,369,360,105,255,1,44,31,1,40,-99,80,0,14,54,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,25.7,23.2,55.1,-99,13.7,12.4,29.5,-99,144.5,72.1,77.3,38.6,103,19.9,10.6,17.9,16.1,419.6,225.2,249.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024221,2024221,2024,89,5809,3129,3129,0,3963,0.0181,17304,23.4,0.539,2.5,-99,-99,-99,-99,-99,0,0,378,354,103,251,2,44,45,1,40,-99,83,0,12,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,694,0.0,24.7,23.8,56.6,-99,13.3,12.8,30.5,-99,145.2,69.6,78.2,37.5,104,19.9,10.6,17.5,16.1,419.6,234.8,243.6,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024222,2024222,2024,89,5764,3097,3097,0,3931,0.0179,17304,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,331,344,100,244,1,44,9,1,40,-99,71,0,17,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,624,0.0,30.8,24.7,57.9,-99,16.5,13.3,31.1,-99,144.1,80.9,77.4,43.5,105,19.6,10.3,17.9,16.1,419.6,187.4,233.4,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024220,2024220,2024,89,5783,3099,3099,0,3933,0.0179,17303,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,425,359,104,254,15,59,59,1,40,-99,82,1,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,688,0.0,20.5,23.3,55.4,-99,11.0,12.5,29.7,-99,144.6,70.9,77.5,38.0,103,20.0,10.5,17.7,16.1,419.6,282.0,248.3,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024182,2024219,2024219,2024,89,5765,3078,3078,0,3912,0.0178,17300,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,421,352,102,250,20,44,72,1,40,-99,79,0,16,55,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,20.8,23.9,56.5,-99,11.1,12.7,30.2,-99,144.1,73.2,76.9,39.1,102,20.4,10.8,17.1,16.2,419.6,277.5,241.6,-99,-99,1,2024-08-06
