,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5841,3180,3180,0,4023,0.0185,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,437,368,108,260,18,44,73,1,40,-99,82,0,12,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110778,681,0.0,19.9,22.7,54.2,-99,10.8,12.3,29.5,-99,146.0,70.8,79.5,38.6,106,19.5,10.2,18.4,16.1,419.6,293.5,257.5,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5827,3154,3154,0,3997,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,382,351,103,248,2,44,51,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110786,110780,680,0.0,24.4,24.2,56.4,-99,13.2,13.1,30.5,-99,145.7,73.7,78.8,39.9,102,20.1,10.7,18.0,16.2,419.6,238.4,241.1,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3156,3156,0,3999,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,325,339,101,239,1,44,8,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110838,621,0.0,32.1,25.4,57.9,-99,17.4,13.8,31.4,-99,145.5,81.6,78.9,44.3,103,19.8,10.6,17.8,16.1,419.6,181.2,228.7,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5821,3167,3167,0,4010,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,362,346,101,246,2,44,36,1,40,-99,72,0,18,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110822,638,0.0,26.6,24.7,57.7,-99,14.5,13.4,31.4,-99,145.5,80.3,79.2,43.7,105,19.5,10.4,17.9,16.1,419.6,218.9,236.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5857,3186,3186,0,4029,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,378,355,106,249,2,44,44,1,40,-99,86,0,9,55,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110770,690,0.0,24.9,24.0,55.3,-99,13.6,13.0,30.1,-99,146.4,68.1,79.7,37.0,105,19.7,10.4,17.5,16.1,419.6,234.8,244.2,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5843,3178,3178,0,4021,0.0185,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,402,360,108,252,9,44,55,1,40,-99,83,0,12,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110769,691,0.0,22.6,23.4,54.3,-99,12.3,12.7,29.5,-99,146.1,70.0,79.5,38.1,105,19.7,10.5,17.8,16.1,419.6,258.3,249.7,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5830,3165,3165,0,4008,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,359,350,103,247,2,44,30,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110791,669,0.0,27.1,24.4,56.8,-99,14.7,13.2,30.8,-99,145.8,73.8,79.1,40.1,104,19.7,10.5,17.8,16.1,419.6,215.3,239.2,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5822,3156,3156,0,3999,0.0183,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,340,348,103,245,1,44,14,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110814,645,0.0,29.5,24.5,56.6,-99,16.0,13.3,30.7,-99,145.6,78.9,78.9,42.8,103,19.9,10.6,18.0,16.1,419.6,197.1,238.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5827,3161,3161,0,4004,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,350,346,102,244,1,44,27,1,40,-99,80,0,16,55,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,700,0.0,28.1,24.7,57.2,-99,15.3,13.4,31.0,-99,145.7,72.9,79.0,39.5,105,19.8,10.7,16.6,16.1,419.6,207.1,235.4,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5836,3165,3165,0,4008,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,396,365,108,257,3,44,51,1,40,-99,86,0,10,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,23.1,22.9,54.2,-99,12.5,12.4,29.4,-99,145.9,68.2,79.1,37.0,104,19.9,10.5,17.9,16.1,419.6,252.5,254.3,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024225,2024225,2024,89,5820,3175,3175,0,4018,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,332,347,102,245,1,44,7,1,40,-99,73,0,16,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110832,110826,634,0.0,30.9,24.6,57.0,-99,16.8,13.4,31.1,-99,145.5,79.9,79.4,43.6,108,19.1,10.1,17.6,16.1,419.6,188.6,236.9,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5836,3173,3173,0,4016,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,363,355,105,250,1,44,30,1,40,-99,82,0,13,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,688,0.0,26.6,23.9,55.5,-99,14.4,13.0,30.2,-99,145.9,71.2,79.3,38.7,105,19.8,10.5,17.6,16.1,419.6,219.8,244.5,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5835,3159,3159,0,4002,0.0184,17214,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,359,358,107,251,1,44,23,1,40,-99,82,0,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110771,689,0.0,27.0,23.6,54.8,-99,14.6,12.8,29.7,-99,145.9,71.3,79.0,38.6,104,19.7,10.5,17.7,16.1,419.6,215.9,247.6,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5841,3177,3177,0,4020,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,343,353,106,246,1,44,12,1,40,-99,79,0,15,54,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110778,682,0.0,29.2,24.1,54.9,-99,15.9,13.1,29.8,-99,146.0,74.2,79.4,40.4,104,19.9,10.7,17.9,16.1,419.6,199.8,242.5,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5818,3159,3159,0,4002,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,330,343,101,242,1,44,9,1,40,-99,73,0,17,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110817,642,0.0,31.2,25.0,57.4,-99,16.9,13.6,31.2,-99,145.4,79.5,79.0,43.2,104,19.8,10.7,17.7,16.1,419.6,186.4,232.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5841,3185,3185,0,4028,0.0185,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,360,357,103,253,1,44,26,1,40,-99,79,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110782,677,0.0,26.9,23.7,56.5,-99,14.7,12.9,30.8,-99,146.0,74.2,79.6,40.5,106,19.5,10.4,17.6,16.1,419.6,216.9,246.3,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3147,3147,0,3990,0.0183,17211,23.3,0.54,2.5,-99,-99,-99,-99,-99,0,0,347,350,106,244,1,44,19,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110782,677,0.0,28.7,24.3,55.1,-99,15.5,13.1,29.8,-99,145.6,73.9,78.7,39.9,103,19.9,10.7,17.6,16.1,419.6,203.2,239.7,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5828,3165,3165,0,4008,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,432,352,104,248,20,45,80,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110790,670,0.0,20.2,24.1,56.0,-99,11.0,13.1,30.4,-99,145.7,75.5,79.1,41.0,105,19.5,10.5,17.7,16.1,419.6,288.2,241.9,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5821,3160,3160,0,4004,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,335,343,101,241,1,44,14,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110828,632,0.0,30.4,25.0,57.4,-99,16.5,13.6,31.2,-99,145.5,80.7,79.0,43.8,104,19.8,10.5,17.7,16.1,419.6,191.5,232.5,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5841,3177,3177,0,4020,0.0185,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,380,356,108,248,8,44,38,1,40,-99,85,0,9,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110785,674,0.0,24.7,23.8,53.9,-99,13.4,12.9,29.3,-99,146.0,69.1,79.4,37.6,106,19.4,10.3,18.0,16.1,419.6,236.4,245.9,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5836,3169,3169,0,4012,0.0184,17216,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,429,357,109,249,11,44,83,1,40,-99,84,0,10,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110773,687,0.0,20.4,23.6,53.7,-99,11.1,12.8,29.2,-99,145.9,69.2,79.2,37.6,105,19.7,10.3,18.0,16.1,419.6,285.6,246.8,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5830,3174,3174,0,4017,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,355,352,102,250,1,44,25,1,40,-99,76,0,17,53,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110791,668,0.0,27.5,24.2,57.2,-99,15.0,13.2,31.1,-99,145.8,76.6,79.4,41.7,105,19.6,10.6,17.5,16.1,419.6,211.8,241.3,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5833,3161,3161,0,4004,0.0184,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,391,357,107,251,6,44,50,1,40,-99,86,0,10,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110753,707,0.0,23.6,23.6,54.8,-99,12.8,12.8,29.7,-99,145.8,67.5,79.0,36.6,103,20.0,10.7,17.6,16.1,419.6,247.7,247.0,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5824,3160,3160,0,4003,0.0184,17212,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,366,346,101,244,2,44,41,1,40,-99,73,0,18,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110807,653,0.0,26.2,24.7,57.5,-99,14.2,13.4,31.2,-99,145.6,79.6,79.0,43.2,103,19.9,10.8,17.9,16.1,419.6,222.3,235.3,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5839,3175,3175,0,4018,0.0184,17216,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,425,360,107,254,9,44,79,1,40,-99,86,0,9,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110766,694,0.0,20.7,23.4,54.7,-99,11.3,12.7,29.7,-99,146.0,68.1,79.4,37.0,105,19.6,10.4,17.8,16.1,419.6,281.8,250.0,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024223,2024223,2024,89,5841,3175,3175,0,4018,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,363,360,110,250,2,44,24,1,40,-99,84,0,10,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110779,681,0.0,26.6,23.4,53.2,-99,14.5,12.7,28.9,-99,146.0,69.3,79.4,37.7,106,19.5,10.1,18.3,16.1,419.6,219.3,249.8,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5843,3175,3175,0,4018,0.0184,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,453,363,108,255,15,50,93,1,40,-99,86,1,10,56,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110757,703,0.0,18.8,23.2,54.2,-99,10.2,12.6,29.4,-99,146.1,68.1,79.4,37.0,104,19.9,10.7,17.8,16.1,419.6,310.1,252.2,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5832,3173,3173,0,4016,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,347,351,105,246,1,44,18,1,40,-99,81,0,13,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110777,683,0.0,28.6,24.2,55.6,-99,15.6,13.2,30.2,-99,145.8,72.0,79.3,39.1,105,19.8,10.4,17.7,16.1,419.6,203.8,241.1,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5819,3155,3155,0,3998,0.0183,17213,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,342,351,101,250,1,44,13,1,40,-99,74,0,17,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110810,649,0.0,29.3,24.2,57.4,-99,15.9,13.1,31.1,-99,145.5,78.7,78.9,42.6,103,20.0,10.5,18.2,16.1,419.6,198.8,240.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5828,3154,3154,0,3997,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,401,358,105,253,3,44,64,1,40,-99,83,0,12,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110770,689,0.0,22.6,23.5,55.3,-99,12.2,12.7,29.9,-99,145.7,70.6,78.8,38.2,103,20.0,10.6,17.7,16.1,419.6,257.9,247.6,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5818,3156,3156,0,3999,0.0183,17214,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,327,341,101,240,1,44,8,1,40,-99,72,0,17,49,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110829,630,0.0,31.7,25.2,57.6,-99,17.2,13.7,31.3,-99,145.5,80.5,78.9,43.7,104,19.8,10.4,17.9,16.1,419.6,183.8,230.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5829,3175,3175,0,4018,0.0184,17215,23.3,0.545,2.5,-99,-99,-99,-99,-99,0,0,340,347,102,244,1,44,15,1,40,-99,75,0,16,51,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110811,649,0.0,29.7,24.7,57.1,-99,16.2,13.4,31.1,-99,145.7,77.8,79.4,42.4,105,19.8,10.5,17.8,16.1,419.6,196.4,236.2,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5824,3153,3153,0,3996,0.0183,17213,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,338,348,105,243,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110798,661,0.0,29.9,24.5,55.4,-99,16.2,13.2,30.0,-99,145.6,76.0,78.8,41.2,104,19.7,10.6,17.8,16.1,419.6,194.5,238.0,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3166,3166,0,4009,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,340,347,102,245,1,44,15,1,40,-99,73,0,18,51,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110821,110815,645,0.0,29.6,24.6,57.1,-99,16.1,13.4,31.0,-99,145.5,79.9,79.1,43.5,105,19.8,10.6,17.6,16.1,419.6,196.6,236.7,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5822,3165,3165,0,4008,0.0184,17215,23.3,0.544,2.5,-99,-99,-99,-99,-99,0,0,334,346,103,244,1,44,9,1,40,-99,74,0,16,50,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110818,641,0.0,30.5,24.7,56.6,-99,16.6,13.4,30.8,-99,145.6,78.7,79.1,42.8,105,19.7,10.4,17.7,16.1,419.6,190.6,236.1,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5826,3160,3160,0,4003,0.0184,17214,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,355,353,105,248,1,44,24,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110801,658,0.0,27.6,24.1,55.6,-99,15.0,13.0,30.1,-99,145.7,76.9,79.0,41.7,103,20.0,10.6,17.7,16.1,419.6,211.1,242.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5833,3166,3166,0,4009,0.0184,17213,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,369,362,108,254,1,44,29,1,40,-99,82,0,13,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110761,699,0.0,25.9,23.2,54.0,-99,14.1,12.6,29.3,-99,145.8,70.7,79.1,38.4,104,20.0,10.7,17.9,16.1,419.6,225.2,251.2,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024221,2024221,2024,89,5831,3159,3159,0,4002,0.0184,17215,23.3,0.542,2.5,-99,-99,-99,-99,-99,0,0,378,354,105,249,2,44,45,1,40,-99,86,0,10,55,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110767,110761,699,0.0,24.8,23.9,55.4,-99,13.5,13.0,30.0,-99,145.8,68.1,79.0,36.9,104,19.9,10.6,17.5,16.1,419.6,234.8,243.7,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024222,2024222,2024,89,5819,3162,3162,0,4005,0.0184,17215,23.3,0.543,2.5,-99,-99,-99,-99,-99,0,0,331,344,102,242,1,44,9,1,40,-99,73,0,16,49,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110830,630,0.0,31.1,24.9,57.3,-99,16.9,13.5,31.1,-99,145.5,80.2,79.0,43.6,105,19.6,10.3,17.9,16.1,419.6,187.4,233.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024220,2024220,2024,89,5834,3158,3158,0,4001,0.0183,17215,23.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,425,359,107,252,15,59,59,1,40,-99,83,1,11,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110767,693,0.0,20.7,23.5,54.6,-99,11.2,12.7,29.6,-99,145.9,70.0,78.9,37.9,103,20.0,10.5,17.7,16.1,419.6,282.0,248.4,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024182,2024219,2024219,2024,89,5820,3140,3140,0,3983,0.0182,17210,23.3,0.54,2.5,-99,-99,-99,-99,-99,0,0,421,352,104,248,20,44,72,1,40,-99,80,0,15,55,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110766,110760,700,0.0,21.0,24.1,55.8,-99,11.3,13.0,30.1,-99,145.5,72.4,78.5,39.1,102,20.4,10.8,17.1,16.2,419.6,277.5,241.5,-99,-99,1,2024-08-06
