,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,335,346,94,251,1,44,11,1,40,-99,74,0,16,50,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,28.9,23.5,59.6,-99,16.7,13.6,34.5,-99,140.9,76.0,81.5,44.0,102,19.8,10.4,18.0,16.2,419.6,194.8,239.6,-99,-99,1,2024-08-05
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,351,348,95,253,1,44,25,1,40,-99,80,0,11,50,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110807,650,0.0,26.7,23.3,59.5,-99,15.5,13.5,34.4,-99,140.9,70.6,81.5,40.9,104,19.4,10.2,17.8,16.1,419.6,211.0,241.7,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,336,344,94,250,1,44,14,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,640,0.0,28.8,23.7,59.8,-99,16.6,13.7,34.6,-99,140.9,76.8,81.5,44.4,104,19.5,10.1,18.2,16.1,419.6,196.0,238.1,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,364,347,96,251,1,44,38,1,40,-99,75,0,15,49,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,25.2,23.4,58.8,-99,14.6,13.5,34.0,-99,140.9,75.4,81.5,43.6,102,19.7,10.3,18.4,16.2,419.6,223.7,241.0,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,340,338,92,246,1,44,23,1,40,-99,69,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110844,613,0.0,28.3,24.3,61.4,-99,16.4,14.0,35.5,-99,140.8,81.6,81.5,47.2,102,19.7,10.3,18.2,16.2,419.6,199.3,232.2,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,327,338,93,245,1,44,11,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110839,618,0.0,30.2,24.3,60.9,-99,17.5,14.1,35.2,-99,140.8,83.1,81.5,48.1,102,19.8,10.5,17.7,16.2,419.6,186.5,231.8,-99,-99,1,2024-08-05
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,336,92,244,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,607,0.0,30.9,24.5,61.1,-99,17.9,14.2,35.3,-99,140.9,83.7,81.5,48.5,102,19.8,10.4,18.0,16.2,419.6,182.2,230.1,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3253,3253,0,3887,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,328,338,92,246,1,44,12,1,40,-99,68,0,19,47,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,30.0,24.3,61.4,-99,17.4,14.1,35.4,-99,140.8,83.2,81.3,48.1,103,19.5,10.1,17.9,16.1,419.6,187.5,231.6,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,360,341,92,249,4,44,37,1,40,-99,70,0,19,47,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,613,0.0,25.6,23.9,61.1,-99,14.8,13.9,35.4,-99,140.8,80.2,81.5,46.4,103,19.5,10.2,17.8,16.1,419.6,220.0,235.3,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,337,346,95,251,1,44,13,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,28.6,23.5,59.4,-99,16.5,13.6,34.4,-99,140.9,77.3,81.5,44.7,102,19.6,10.3,18.3,16.2,419.6,197.1,240.1,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,335,92,243,1,44,9,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,607,0.0,30.9,24.6,61.4,-99,17.9,14.2,35.6,-99,140.9,83.7,81.5,48.5,101,19.9,10.3,18.3,16.2,419.6,182.6,229.0,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024221,2024221,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,332,343,93,250,1,44,11,1,40,-99,72,0,16,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110822,635,0.0,29.4,23.8,60.6,-99,17.0,13.8,35.1,-99,140.8,77.9,81.5,45.1,105,19.2,10.1,17.2,16.1,419.6,191.8,236.8,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,344,345,93,252,1,44,20,1,40,-99,72,0,18,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,27.6,23.5,60.3,-99,16.0,13.6,34.9,-99,140.8,77.9,81.5,45.1,103,19.6,10.3,17.7,16.1,419.6,204.0,239.4,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,44,14,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,28.7,23.7,59.5,-99,16.6,13.7,34.4,-99,140.9,77.9,81.5,45.1,102,19.7,10.4,18.0,16.2,419.6,196.1,238.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,383,348,93,255,3,44,53,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,643,0.0,23.2,23.2,60.4,-99,13.4,13.4,34.9,-99,140.9,72.2,81.5,41.8,102,19.8,10.4,18.0,16.2,419.6,242.5,242.5,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,355,351,95,256,2,44,25,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,26.2,23.0,59.6,-99,15.2,13.3,34.5,-99,140.9,71.3,81.5,41.2,102,19.6,10.3,17.9,16.2,419.6,214.9,244.8,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,401,346,93,254,10,44,66,1,40,-99,78,0,14,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,21.6,23.4,60.8,-99,12.5,13.6,35.2,-99,140.9,71.9,81.5,41.6,102,19.8,10.4,17.8,16.2,419.6,260.4,240.4,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,376,353,94,259,1,44,44,1,40,-99,76,0,15,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,23.9,22.8,59.9,-99,13.8,13.2,34.7,-99,140.9,73.9,81.5,42.8,103,19.6,10.1,18.2,16.1,419.6,235.6,247.4,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,342,344,94,250,1,44,20,1,40,-99,74,0,16,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,27.9,23.7,60.0,-99,16.1,13.7,34.7,-99,140.9,76.5,81.5,44.3,101,19.7,10.4,18.0,16.2,419.6,201.9,238.1,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,337,92,245,1,44,7,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,31.0,24.4,61.3,-99,18.0,14.1,35.5,-99,140.9,83.5,81.5,48.3,103,19.5,10.1,18.5,16.1,419.6,181.6,230.5,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,337,92,245,1,44,17,1,40,-99,68,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,29.3,24.4,61.4,-99,16.9,14.1,35.6,-99,140.8,83.4,81.5,48.2,103,19.5,10.3,17.8,16.1,419.6,192.5,231.0,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5642,3261,3261,0,3894,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,353,350,95,254,1,44,24,1,40,-99,76,0,15,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,26.5,23.1,59.1,-99,15.3,13.4,34.2,-99,141.0,74.6,81.5,43.1,102,19.7,10.3,18.2,16.2,419.6,212.6,243.8,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,335,91,243,1,44,9,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,608,0.0,31.0,24.6,61.6,-99,18.0,14.2,35.6,-99,140.8,83.7,81.5,48.4,101,19.8,10.4,18.2,16.2,419.6,181.6,228.9,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,328,339,93,247,1,44,10,1,40,-99,68,0,19,47,64,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,616,0.0,30.0,24.1,60.9,-99,17.4,14.0,35.2,-99,140.9,82.5,81.5,47.7,103,19.6,10.3,18.1,16.1,419.6,187.8,233.3,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3260,3260,0,3894,0.02,16302,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,349,340,92,248,1,44,30,1,40,-99,70,0,20,47,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110842,110839,618,0.0,27.0,24.1,61.3,-99,15.6,13.9,35.5,-99,140.8,80.3,81.5,46.5,101,20.0,10.4,18.5,16.2,419.6,208.7,233.8,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,341,349,94,255,1,44,14,1,40,-99,73,0,16,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,28.1,23.2,60.2,-99,16.3,13.4,34.8,-99,140.9,77.0,81.5,44.6,103,19.7,10.1,18.4,16.1,419.6,200.4,242.6,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5649,3261,3261,0,3894,0.02,16303,26.2,0.577,1.7,-99,-99,-99,-99,-99,0,0,371,351,95,256,4,44,39,1,40,-99,79,0,14,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,653,0.0,24.4,23.1,59.7,-99,14.1,13.3,34.5,-99,141.2,71.5,81.5,41.2,102,19.7,10.4,17.9,16.2,419.6,231.1,245.0,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,374,345,93,251,7,44,44,1,40,-99,71,0,19,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,24.1,23.6,60.4,-99,13.9,13.7,35.0,-99,140.9,79.0,81.5,45.7,102,19.8,10.4,17.9,16.2,419.6,233.8,238.6,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,355,351,95,256,2,44,25,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,26.2,23.0,59.6,-99,15.2,13.3,34.5,-99,140.9,71.3,81.5,41.2,102,19.6,10.3,17.9,16.2,419.6,214.9,244.6,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5636,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,353,350,95,255,1,44,24,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,26.5,23.1,59.4,-99,15.3,13.4,34.4,-99,140.9,74.1,81.5,42.9,102,19.7,10.3,18.1,16.2,419.6,212.7,244.2,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,344,348,94,254,1,44,18,1,40,-99,75,0,16,50,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,27.6,23.3,60.1,-99,16.0,13.5,34.8,-99,140.9,75.3,81.5,43.6,103,19.6,10.3,17.6,16.1,419.6,204.0,241.7,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5633,3259,3259,0,3892,0.02,16303,26.2,0.578,1.7,-99,-99,-99,-99,-99,0,0,366,343,92,251,2,44,44,1,40,-99,72,0,17,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,24.9,23.8,61.0,-99,14.4,13.8,35.3,-99,140.8,78.1,81.5,45.2,104,19.3,10.1,17.4,16.1,419.6,226.0,236.9,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5633,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,323,335,92,243,1,44,9,1,40,-99,67,0,19,47,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110848,609,0.0,30.9,24.6,61.3,-99,17.9,14.2,35.5,-99,140.8,83.8,81.5,48.5,101,19.8,10.4,18.0,16.2,419.6,182.5,229.3,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,329,340,93,247,1,44,11,1,40,-99,69,0,18,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,620,0.0,29.8,24.1,60.8,-99,17.3,13.9,35.2,-99,140.9,81.6,81.5,47.2,102,19.8,10.4,18.0,16.2,419.6,188.9,233.8,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,393,340,92,248,8,44,67,1,40,-99,72,0,17,48,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110834,623,0.0,22.3,24.1,61.0,-99,12.9,13.9,35.3,-99,140.9,77.7,81.5,45.0,102,19.7,10.4,17.8,16.2,419.6,252.5,234.2,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024220,2024220,2024,89,5634,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,333,341,92,249,1,44,13,1,40,-99,69,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,612,0.0,29.3,24.0,61.2,-99,16.9,13.9,35.4,-99,140.8,81.7,81.5,47.3,104,19.4,10.2,17.9,16.1,419.6,192.5,235.0,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024219,2024219,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,391,351,94,257,8,44,55,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,22.5,23.0,59.9,-99,13.0,13.3,34.6,-99,140.9,71.2,81.5,41.2,103,19.5,10.2,17.6,16.1,419.6,250.9,245.3,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,332,342,94,247,1,44,12,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,29.4,23.9,59.7,-99,17.0,13.8,34.5,-99,140.9,77.9,81.5,45.1,101,19.8,10.4,18.0,16.2,419.6,191.7,235.8,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5634,3262,3262,0,3895,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,322,335,92,243,1,44,8,1,40,-99,67,0,19,46,63,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,31.0,24.6,61.2,-99,18.0,14.2,35.4,-99,140.9,83.9,81.5,48.6,101,19.7,10.4,18.1,16.2,419.6,181.6,229.2,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024217,2024217,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,339,345,95,250,1,44,16,1,40,-99,73,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,640,0.0,28.4,23.6,59.2,-99,16.4,13.7,34.3,-99,140.9,77.5,81.5,44.9,101,19.9,10.5,18.1,16.2,419.6,198.4,238.7,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024179,2024218,2024218,2024,89,5635,3261,3261,0,3894,0.02,16303,26.2,0.579,1.7,-99,-99,-99,-99,-99,0,0,460,353,95,259,24,46,103,1,40,-99,80,0,12,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,17.7,22.8,59.5,-99,10.2,13.2,34.5,-99,140.9,70.2,81.5,40.6,102,19.8,10.4,17.9,16.2,419.6,319.2,247.2,-99,-99,1,2024-08-05
