,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5761,3078,3078,0,3915,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,366,349,100,249,4,44,36,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,639,0.0,25.9,24.1,57.8,-99,13.8,12.9,30.9,-99,144.0,80.2,77.0,42.9,104,19.7,10.4,18.0,16.1,419.6,222.4,238.6,-99,-99,1,2024-08-08
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5795,3115,3115,0,3951,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,437,368,106,262,18,44,73,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110781,678,0.0,19.7,22.5,54.8,-99,10.6,12.1,29.5,-99,144.9,73.3,77.9,39.4,106,19.5,10.2,18.4,16.1,419.6,293.5,257.6,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024219,2024219,2024,89,5768,3075,3075,0,3911,0.0177,17368,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,382,351,101,250,2,44,51,1,40,-99,76,0,17,53,71,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,24.2,23.9,56.9,-99,12.9,12.8,30.4,-99,144.2,75.8,76.9,40.4,102,20.1,10.7,18.0,16.2,419.6,238.4,241.1,-99,-99,1,2024-08-06
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5753,3069,3069,0,3905,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,325,339,99,240,1,44,8,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,31.8,25.2,58.2,-99,16.9,13.4,31.1,-99,143.8,81.8,76.7,43.6,103,19.8,10.6,17.8,16.1,419.6,181.2,228.6,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5755,3080,3080,0,3917,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,362,346,99,247,2,44,36,1,40,-99,71,0,18,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110827,110824,634,0.0,26.3,24.4,58.1,-99,14.1,13.0,31.1,-99,143.9,80.5,77.0,43.1,105,19.5,10.4,17.9,16.1,419.6,218.9,236.1,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5789,3101,3101,0,3937,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,378,354,103,251,2,44,44,1,40,-99,84,0,10,54,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,24.7,23.7,55.9,-99,13.2,12.7,30.0,-99,144.7,68.6,77.5,36.7,105,19.7,10.4,17.5,16.1,419.6,234.8,244.0,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5778,3083,3083,0,3920,0.0178,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,402,357,105,252,10,44,58,1,40,-99,82,0,12,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,22.4,23.5,55.0,-99,11.9,12.5,29.4,-99,144.5,70.5,77.1,37.6,104,19.7,10.4,17.8,16.1,419.6,258.3,246.4,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5778,3092,3092,0,3928,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,359,350,101,249,2,44,30,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,26.8,24.2,57.4,-99,14.4,12.9,30.7,-99,144.4,75.8,77.3,40.5,104,19.7,10.5,17.8,16.1,419.6,215.3,239.2,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5756,3071,3071,0,3908,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,340,348,101,247,1,44,14,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110816,642,0.0,29.2,24.2,57.0,-99,15.6,12.9,30.4,-99,143.9,78.9,76.8,42.1,103,19.9,10.6,18.0,16.1,419.6,197.1,238.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5766,3082,3082,0,3919,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,350,346,100,246,1,44,27,1,40,-99,77,0,18,55,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,27.8,24.5,57.7,-99,14.9,13.1,30.9,-99,144.2,75.2,77.1,40.2,105,19.8,10.7,16.6,16.1,419.6,207.1,235.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5793,3102,3102,0,3938,0.0179,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,396,365,105,259,3,44,51,1,40,-99,84,0,11,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,690,0.0,22.9,22.8,54.9,-99,12.3,12.2,29.4,-99,144.8,68.9,77.5,36.9,104,19.9,10.5,17.9,16.1,419.6,252.5,254.4,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024224,2024224,2024,89,5754,3082,3082,0,3918,0.0177,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,332,346,100,246,1,44,8,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,628,0.0,30.5,24.4,57.4,-99,16.3,13.1,30.7,-99,143.8,79.8,77.0,42.8,107,19.1,10.1,17.5,16.1,419.6,188.6,235.9,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5775,3083,3083,0,3920,0.0178,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,357,353,103,250,1,44,26,1,40,-99,79,0,15,53,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,27.0,23.8,56.2,-99,14.4,12.7,30.0,-99,144.4,73.0,77.1,39.0,104,19.8,10.5,17.7,16.1,419.6,213.9,242.8,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5774,3081,3081,0,3917,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,359,358,104,254,1,44,23,1,40,-99,81,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,26.7,23.3,55.4,-99,14.3,12.4,29.6,-99,144.3,71.5,77.0,38.1,104,19.7,10.5,17.7,16.1,419.6,215.9,247.5,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5768,3072,3072,0,3909,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,343,351,104,247,1,44,14,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,28.9,24.0,55.6,-99,15.4,12.8,29.6,-99,144.2,74.2,76.8,39.5,103,19.8,10.6,17.8,16.1,419.6,199.8,240.8,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5755,3078,3078,0,3914,0.0177,17369,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,330,343,100,244,1,44,9,1,40,-99,72,0,18,50,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,30.9,24.7,57.8,-99,16.5,13.2,30.9,-99,143.9,80.0,77.0,42.8,104,19.8,10.7,17.7,16.1,419.6,186.4,232.8,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5780,3105,3105,0,3941,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,360,357,101,255,1,44,26,1,40,-99,77,0,16,53,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,673,0.0,26.6,23.5,57.1,-99,14.3,12.6,30.7,-99,144.5,75.2,77.6,40.4,106,19.5,10.4,17.6,16.1,419.6,216.9,246.3,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5772,3074,3074,0,3910,0.0177,17367,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,347,350,104,246,1,44,19,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,28.4,24.1,55.7,-99,15.1,12.8,29.7,-99,144.3,74.0,76.8,39.4,103,19.9,10.7,17.6,16.1,419.6,203.2,239.4,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5770,3089,3089,0,3925,0.0178,17371,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,432,352,102,250,21,45,80,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,20.0,23.9,56.6,-99,10.7,12.8,30.3,-99,144.2,75.7,77.2,40.5,105,19.5,10.5,17.7,16.1,419.6,288.2,241.9,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5755,3074,3074,0,3910,0.0177,17371,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,335,343,100,243,1,44,14,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,628,0.0,30.0,24.8,57.7,-99,16.1,13.2,30.8,-99,143.9,80.8,76.8,43.2,104,19.8,10.5,17.7,16.1,419.6,191.5,232.5,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5793,3109,3109,0,3945,0.0179,17370,23.4,0.537,2.5,-99,-99,-99,-99,-99,0,0,380,356,106,250,8,44,38,1,40,-99,84,0,9,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,24.5,23.6,54.6,-99,13.2,12.7,29.3,-99,144.8,69.0,77.7,37.0,106,19.4,10.3,18.0,16.1,419.6,236.4,245.5,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5776,3091,3091,0,3927,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,429,357,106,251,11,44,84,1,40,-99,84,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,20.2,23.4,54.4,-99,10.8,12.5,29.1,-99,144.4,69.2,77.3,37.0,105,19.7,10.3,18.0,16.1,419.6,285.6,246.4,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5775,3089,3089,0,3925,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,355,348,100,249,1,44,29,1,40,-99,74,0,18,51,69,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,655,0.0,27.3,24.3,57.9,-99,14.6,13.0,31.0,-99,144.4,78.1,77.2,41.8,104,19.6,10.5,17.5,16.1,419.6,211.8,238.1,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5781,3089,3089,0,3926,0.0178,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,391,357,104,253,6,44,50,1,40,-99,83,0,13,56,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,23.3,23.4,55.4,-99,12.5,12.5,29.6,-99,144.5,69.6,77.2,37.2,103,20.0,10.7,17.6,16.1,419.6,247.7,247.0,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5757,3075,3075,0,3911,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,366,346,99,246,2,44,41,1,40,-99,72,0,19,51,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,25.9,24.5,57.9,-99,13.8,13.1,31.0,-99,143.9,79.9,76.9,42.7,103,19.9,10.8,17.9,16.1,419.6,222.3,235.3,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5782,3099,3099,0,3936,0.0178,17371,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,425,360,104,256,9,44,79,1,40,-99,84,0,10,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,20.5,23.1,55.3,-99,11.0,12.4,29.7,-99,144.5,68.6,77.5,36.8,105,19.6,10.4,17.8,16.1,419.6,281.8,249.9,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024223,2024223,2024,89,5788,3102,3102,0,3938,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,363,360,107,252,2,44,24,1,40,-99,84,0,10,53,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110781,677,0.0,26.4,23.2,53.9,-99,14.1,12.4,28.9,-99,144.7,69.2,77.5,37.1,106,19.5,10.1,18.3,16.1,419.6,219.3,249.4,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5776,3079,3079,0,3915,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,433,360,105,255,14,48,78,1,40,-99,82,1,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,19.9,23.1,54.9,-99,10.6,12.3,29.3,-99,144.4,70.3,77.0,37.5,103,19.8,10.6,17.9,16.1,419.6,289.6,249.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5779,3090,3090,0,3926,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,347,350,103,248,1,44,19,1,40,-99,80,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,28.4,24.1,56.3,-99,15.2,12.9,30.1,-99,144.5,72.5,77.3,38.8,104,19.8,10.4,17.8,16.1,419.6,203.8,239.9,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5758,3073,3073,0,3910,0.0177,17368,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,342,351,100,252,1,44,13,1,40,-99,72,0,18,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,645,0.0,29.0,23.9,57.9,-99,15.5,12.8,30.9,-99,143.9,79.5,76.8,42.4,103,20.0,10.5,18.2,16.1,419.6,198.8,240.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5777,3086,3086,0,3922,0.0178,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,401,358,103,255,3,44,63,1,40,-99,81,0,14,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,22.4,23.3,56.0,-99,12.0,12.5,29.9,-99,144.4,71.6,77.1,38.3,103,20.0,10.6,17.7,16.1,419.6,257.9,247.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5752,3070,3070,0,3906,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,327,341,99,242,1,44,8,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110832,626,0.0,31.3,24.9,58.0,-99,16.7,13.3,30.9,-99,143.8,80.5,76.7,42.9,104,19.8,10.4,17.9,16.1,419.6,183.8,230.8,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5765,3081,3081,0,3918,0.0177,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,338,345,100,245,1,44,16,1,40,-99,73,0,17,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,29.6,24.6,57.7,-99,15.8,13.1,30.9,-99,144.1,79.5,77.0,42.5,104,19.7,10.4,17.8,16.1,419.6,195.0,234.4,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5757,3066,3066,0,3902,0.0177,17369,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,338,348,103,245,1,44,11,1,40,-99,76,0,15,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,29.6,24.2,55.8,-99,15.8,12.9,29.7,-99,143.9,75.7,76.6,40.3,104,19.7,10.6,17.8,16.1,419.6,194.5,238.0,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5754,3069,3069,0,3905,0.0177,17370,23.4,0.533,2.5,-99,-99,-99,-99,-99,0,0,340,345,100,245,1,44,17,1,40,-99,71,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,29.3,24.5,57.6,-99,15.6,13.1,30.7,-99,143.8,80.5,76.7,43.0,104,19.7,10.5,17.5,16.1,419.6,196.6,235.0,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5766,3086,3086,0,3923,0.0178,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,334,346,101,245,1,44,10,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,30.3,24.4,57.1,-99,16.2,13.1,30.5,-99,144.1,79.3,77.2,42.4,105,19.7,10.4,17.7,16.1,419.6,190.6,236.1,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5764,3076,3076,0,3912,0.0177,17369,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,355,353,103,250,1,44,24,1,40,-99,75,0,17,51,70,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,27.3,23.8,56.0,-99,14.6,12.7,29.9,-99,144.1,77.4,76.9,41.3,103,20.0,10.6,17.7,16.1,419.6,211.1,242.2,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5772,3073,3073,0,3909,0.0177,17368,23.4,0.532,2.5,-99,-99,-99,-99,-99,0,0,369,360,105,255,1,44,31,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,25.6,23.1,54.8,-99,13.6,12.3,29.2,-99,144.3,72.8,76.8,38.8,103,19.9,10.6,17.9,16.1,419.6,225.2,249.5,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024221,2024221,2024,89,5801,3110,3110,0,3946,0.0179,17370,23.4,0.536,2.5,-99,-99,-99,-99,-99,0,0,378,354,103,251,2,44,45,1,40,-99,83,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,24.7,23.8,56.3,-99,13.2,12.8,30.2,-99,145.0,70.1,77.7,37.6,104,19.9,10.6,17.5,16.1,419.6,234.8,243.6,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024222,2024222,2024,89,5756,3078,3078,0,3915,0.0177,17370,23.4,0.535,2.5,-99,-99,-99,-99,-99,0,0,331,344,100,244,1,44,9,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,30.7,24.7,57.7,-99,16.4,13.2,30.9,-99,143.9,80.7,77.0,43.2,105,19.6,10.3,17.9,16.1,419.6,187.4,233.4,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024112,2024117,2024182,2024220,2024220,2024,89,5785,3091,3091,0,3928,0.0178,17370,23.4,0.534,2.5,-99,-99,-99,-99,-99,0,0,425,359,104,254,15,59,59,1,40,-99,82,1,12,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,689,0.0,20.5,23.3,55.4,-99,11.0,12.4,29.6,-99,144.6,70.7,77.3,37.8,103,20.0,10.5,17.7,16.1,419.6,282.0,248.3,-99,-99,1,2024-08-07
