,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5874,3253,3253,0,4070,0.0182,17917,24.3,0.554,2.5,-99,-99,-99,-99,-99,0,0,378,354,105,249,2,44,44,1,40,-99,85,0,10,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,24.7,23.7,56.2,-99,13.7,13.1,31.1,-99,146.9,69.4,81.3,38.4,106,19.7,10.3,17.6,16.1,419.6,237.8,247.9,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5857,3229,3229,0,4046,0.018,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,402,356,106,250,10,44,58,1,40,-99,82,0,11,53,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,22.4,23.4,55.1,-99,12.4,12.9,30.4,-99,146.4,71.4,80.7,39.4,105,19.7,10.4,17.8,16.1,419.6,261.3,250.3,-99,-99,1,2024-08-08
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5853,3233,3233,0,4050,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,359,349,102,247,2,44,30,1,40,-99,76,0,17,52,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,26.8,24.1,57.3,-99,14.8,13.3,31.6,-99,146.3,77.2,80.8,42.7,105,19.7,10.4,17.9,16.1,419.6,218.3,243.3,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5834,3214,3214,0,4031,0.0179,17916,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,340,348,103,245,1,44,14,1,40,-99,73,0,17,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,29.2,24.1,56.8,-99,16.1,13.3,31.3,-99,145.8,79.8,80.3,44.0,104,19.9,10.5,18.0,16.1,419.6,200.1,242.1,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5836,3209,3209,0,4026,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,350,342,101,241,1,44,30,1,40,-99,76,0,18,54,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,685,0.0,27.8,24.7,57.7,-99,15.3,13.6,31.7,-99,145.9,76.7,80.2,42.2,105,19.8,10.6,16.6,16.1,419.6,210.1,235.9,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5853,3217,3217,0,4034,0.018,17915,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,394,360,106,254,3,44,53,1,40,-99,83,0,11,54,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,23.1,23.0,55.1,-99,12.7,12.7,30.3,-99,146.3,70.7,80.4,38.8,104,19.7,10.4,17.9,16.1,419.6,253.3,254.2,-99,-99,1,2024-08-07
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024224,2024224,2024,89,5833,3224,3224,0,4042,0.018,17917,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,332,346,102,244,1,44,7,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,628,0.0,30.4,24.3,57.2,-99,16.8,13.4,31.6,-99,145.8,80.8,80.6,44.6,108,19.1,10.1,17.6,16.1,419.6,191.6,240.0,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5851,3225,3225,0,4043,0.018,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,357,353,104,249,1,44,26,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,27.0,23.7,56.2,-99,14.9,13.1,31.0,-99,146.3,74.0,80.6,40.8,105,19.7,10.4,17.7,16.1,419.6,216.9,246.8,-99,-99,1,2024-08-08
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5849,3223,3223,0,4040,0.018,17915,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,359,358,105,252,1,44,23,1,40,-99,81,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,26.7,23.2,55.5,-99,14.7,12.8,30.6,-99,146.2,72.4,80.6,39.9,105,19.7,10.5,17.8,16.1,419.6,218.9,251.6,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5845,3212,3212,0,4029,0.0179,17917,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,343,351,105,246,1,44,14,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,28.8,23.9,55.5,-99,15.8,13.1,30.5,-99,146.1,75.1,80.3,41.3,104,19.8,10.5,17.9,16.1,419.6,202.8,244.9,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5834,3211,3211,0,4028,0.0179,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,330,342,101,241,1,44,9,1,40,-99,72,0,17,50,67,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,635,0.0,30.8,24.7,57.7,-99,17.0,13.6,31.7,-99,145.9,81.0,80.3,44.6,104,19.8,10.5,17.8,16.1,419.6,189.4,235.9,-99,-99,1,2024-08-07
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5850,3232,3232,0,4049,0.018,17917,24.3,0.553,2.5,-99,-99,-99,-99,-99,0,0,360,353,102,251,1,44,29,1,40,-99,76,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,26.6,23.7,57.1,-99,14.7,13.1,31.6,-99,146.3,76.6,80.8,42.3,106,19.5,10.3,17.6,16.1,419.6,219.9,247.0,-99,-99,1,2024-08-09
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5848,3217,3217,0,4035,0.018,17913,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,347,349,105,244,1,44,19,1,40,-99,78,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,28.4,24.0,55.8,-99,15.6,13.2,30.7,-99,146.2,74.8,80.4,41.2,104,19.9,10.7,17.7,16.1,419.6,206.2,243.3,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5843,3220,3220,0,4037,0.018,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,426,350,103,247,21,44,77,1,40,-99,76,0,16,52,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,656,0.0,20.5,23.9,56.5,-99,11.3,13.2,31.1,-99,146.1,77.0,80.5,42.4,105,19.5,10.4,17.8,16.1,419.6,285.4,244.1,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5833,3208,3208,0,4025,0.0179,17918,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,327,341,101,240,1,44,7,1,40,-99,71,0,17,49,66,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,626,0.0,31.2,24.8,57.6,-99,17.2,13.6,31.7,-99,145.8,81.8,80.2,45.0,104,19.8,10.4,17.9,16.1,419.6,187.0,235.4,-99,-99,1,2024-08-07
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5860,3234,3234,0,4051,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,371,354,107,247,8,44,31,1,40,-99,83,0,10,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110792,667,0.0,25.4,23.6,54.9,-99,14.0,13.0,30.3,-99,146.5,70.5,80.8,38.9,106,19.4,10.2,18.1,16.1,419.6,230.5,247.9,-99,-99,1,2024-08-09
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5847,3220,3220,0,4037,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,427,356,107,249,11,44,82,1,40,-99,83,0,10,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,20.4,23.4,54.7,-99,11.2,12.9,30.1,-99,146.2,70.5,80.5,38.8,105,19.7,10.2,18.1,16.1,419.6,286.8,249.9,-99,-99,1,2024-08-08
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5851,3231,3231,0,4048,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,355,348,101,247,1,44,28,1,40,-99,74,0,18,51,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,27.2,24.1,57.8,-99,15.0,13.3,31.9,-99,146.3,79.6,80.8,43.9,105,19.6,10.5,17.6,16.1,419.6,214.8,242.3,-99,-99,1,2024-08-08
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5847,3211,3211,0,4028,0.0179,17915,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,391,355,105,250,6,44,52,1,40,-99,82,0,12,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,23.3,23.4,55.6,-99,12.8,12.9,30.5,-99,146.2,70.9,80.3,38.9,103,20.0,10.6,17.6,16.1,419.6,250.7,249.4,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5833,3206,3206,0,4023,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,366,343,101,242,2,44,43,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,636,0.0,25.9,24.6,57.9,-99,14.2,13.5,31.8,-99,145.8,81.4,80.1,44.7,103,19.8,10.6,18.0,16.1,419.6,225.3,236.7,-99,-99,1,2024-08-06
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5852,3227,3227,0,4045,0.018,17918,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,389,358,106,253,4,44,48,1,40,-99,84,0,10,54,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,23.6,23.2,55.5,-99,13.0,12.8,30.6,-99,146.3,69.5,80.7,38.3,105,19.6,10.4,18.0,16.1,419.6,248.2,252.2,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5857,3229,3229,0,4046,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,363,358,108,250,2,44,26,1,40,-99,83,0,10,53,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,26.3,23.3,54.2,-99,14.5,12.8,29.9,-99,146.4,70.3,80.7,38.8,106,19.5,10.1,18.3,16.1,419.6,222.3,251.5,-99,-99,1,2024-08-09
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5851,3220,3220,0,4038,0.018,17916,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,433,360,106,253,14,48,78,1,40,-99,82,1,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,20.0,23.1,55.0,-99,11.0,12.7,30.3,-99,146.3,71.2,80.5,39.2,104,19.8,10.5,17.9,16.1,419.6,292.6,253.7,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5854,3231,3231,0,4049,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,347,350,104,246,1,44,19,1,40,-99,80,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,28.3,24.0,56.3,-99,15.6,13.3,31.1,-99,146.4,73.5,80.8,40.6,105,19.8,10.3,17.8,16.1,419.6,206.8,243.8,-99,-99,1,2024-08-08
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5833,3204,3204,0,4021,0.0179,17914,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,342,347,101,246,1,44,16,1,40,-99,72,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,633,0.0,28.9,24.2,57.9,-99,15.9,13.3,31.8,-99,145.8,81.0,80.1,44.5,103,20.0,10.4,18.2,16.1,419.6,201.8,241.1,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5847,3209,3209,0,4026,0.0179,17915,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,400,355,104,251,3,44,65,1,40,-99,80,0,14,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,22.5,23.5,56.1,-99,12.4,12.9,30.8,-99,146.2,73.4,80.2,40.3,103,19.9,10.5,17.8,16.1,419.6,259.7,249.0,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5831,3204,3204,0,4021,0.0179,17916,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,327,340,101,239,1,44,8,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,624,0.0,31.2,24.9,57.9,-99,17.2,13.7,31.8,-99,145.8,81.5,80.1,44.8,104,19.8,10.3,18.0,16.1,419.6,186.8,234.0,-99,-99,1,2024-08-07
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5842,3224,3224,0,4042,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,338,344,101,243,1,44,15,1,40,-99,73,0,17,50,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,639,0.0,29.5,24.5,57.6,-99,16.3,13.5,31.8,-99,146.1,80.5,80.6,44.4,105,19.7,10.4,17.8,16.1,419.6,198.0,238.4,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5835,3198,3198,0,4015,0.0179,17915,24.3,0.548,2.5,-99,-99,-99,-99,-99,0,0,338,347,105,242,1,44,12,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,29.5,24.2,55.8,-99,16.2,13.3,30.6,-99,145.9,76.7,80.0,42.1,104,19.7,10.4,17.8,16.1,419.6,197.5,240.9,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5833,3211,3211,0,4028,0.0179,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,340,345,102,244,1,44,16,1,40,-99,72,0,18,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,632,0.0,29.2,24.4,57.4,-99,16.1,13.4,31.6,-99,145.8,81.5,80.3,44.9,105,19.7,10.5,17.6,16.1,419.6,199.6,239.1,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5845,3223,3223,0,4040,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,334,345,102,243,1,44,10,1,40,-99,73,0,17,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,30.2,24.5,57.0,-99,16.6,13.5,31.4,-99,146.1,80.3,80.6,44.3,105,19.6,10.3,17.7,16.1,419.6,193.6,239.0,-99,-99,1,2024-08-08
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5839,3208,3208,0,4025,0.0179,17916,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,339,350,104,246,1,44,11,1,40,-99,74,0,17,51,69,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110809,649,0.0,29.3,23.9,56.0,-99,16.1,13.2,30.8,-99,146.0,78.6,80.2,43.2,103,20.0,10.5,17.8,16.1,419.6,199.0,243.9,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5847,3216,3216,0,4033,0.0179,17914,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,369,360,106,253,1,44,30,1,40,-99,79,0,15,54,74,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,684,0.0,25.6,23.1,55.0,-99,14.1,12.7,30.2,-99,146.2,73.7,80.4,40.5,104,19.9,10.5,17.9,16.1,419.6,228.2,253.6,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5862,3230,3230,0,4047,0.018,17917,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,378,352,104,248,2,44,46,1,40,-99,82,0,12,54,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,685,0.0,24.7,23.8,56.5,-99,13.6,13.1,31.1,-99,146.6,71.1,80.7,39.2,104,19.9,10.5,17.5,16.1,419.6,237.8,246.1,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024222,2024222,2024,89,5834,3223,3223,0,4040,0.018,17917,24.3,0.552,2.5,-99,-99,-99,-99,-99,0,0,331,343,101,242,1,44,9,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,30.6,24.6,57.5,-99,16.9,13.6,31.8,-99,145.9,81.6,80.6,45.1,106,19.6,10.2,17.9,16.1,419.6,190.4,237.5,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5853,3212,3212,0,4029,0.0179,17917,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,425,357,105,252,15,59,61,1,40,-99,81,1,12,54,76,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,678,0.0,20.5,23.3,55.5,-99,11.3,12.8,30.5,-99,146.3,72.5,80.3,39.8,103,20.0,10.4,17.7,16.1,419.6,285.0,250.9,-99,-99,1,2024-08-06
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024218,2024218,2024,89,5833,3186,3186,0,4003,0.0178,17912,24.3,0.546,2.5,-99,-99,-99,-99,-99,0,0,356,349,103,246,1,44,28,1,40,-99,77,0,16,54,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,679,0.0,27.1,24.0,56.5,-99,14.8,13.1,30.9,-99,145.8,75.3,79.7,41.1,102,20.2,10.6,17.3,16.2,419.6,215.1,243.1,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3206,3206,0,4023,0.0179,17912,24.3,0.55,2.5,-99,-99,-99,-99,-99,0,0,342,342,101,242,1,44,21,1,40,-99,72,0,18,50,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,28.9,24.7,58.0,-99,15.9,13.6,31.9,-99,145.8,81.4,80.2,44.7,103,20.1,10.7,18.2,16.1,419.6,201.8,236.2,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024220,2024220,2024,89,5835,3205,3205,0,4022,0.0179,17914,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,342,351,105,246,1,44,13,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.9,23.8,55.6,-99,15.9,13.1,30.5,-99,145.9,75.5,80.1,41.5,104,19.7,10.6,17.6,16.1,419.6,202.1,245.1,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024219,2024219,2024,89,5831,3203,3203,0,4020,0.0179,17913,24.3,0.549,2.5,-99,-99,-99,-99,-99,0,0,328,338,100,238,1,44,11,1,40,-99,70,0,17,48,66,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,615,0.0,31.1,25.1,58.0,-99,17.1,13.8,31.9,-99,145.8,82.8,80.1,45.5,103,19.9,10.6,18.0,16.1,419.6,187.7,232.0,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024181,2024221,2024221,2024,89,5834,3216,3216,0,4034,0.018,17918,24.3,0.551,2.5,-99,-99,-99,-99,-99,0,0,331,342,101,241,1,44,10,1,40,-99,71,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,626,0.0,30.6,24.7,57.6,-99,16.9,13.6,31.8,-99,145.9,81.7,80.4,45.0,105,19.7,10.3,18.0,16.1,419.6,190.4,236.4,-99,-99,1,2024-08-08
