,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5576,3091,3091,0,3613,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,387,358,90,268,2,44,50,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,719,0.0,24.0,24.1,61.9,-99,13.3,13.3,34.3,-99,139.4,65.3,77.3,36.2,95,20.9,11.7,18.0,16.2,419.6,232.5,231.7,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5553,3091,3091,0,3613,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,328,339,86,254,1,44,10,1,40,-99,66,0,22,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110837,110827,632,0.0,32.2,26.0,64.9,-99,17.9,14.5,36.1,-99,138.8,84.4,77.3,47.0,97,20.6,11.6,17.9,16.2,419.6,172.7,213.5,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5564,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,362,354,87,267,2,44,28,1,40,-99,77,0,15,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110785,674,0.0,26.8,24.4,63.7,-99,14.9,13.5,35.4,-99,139.1,71.8,77.3,39.9,99,20.3,11.3,18.3,16.2,419.6,207.3,228.4,-99,-99,1,2024-08-13
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5638,3046,3046,0,3568,0.0197,15455,25.6,0.54,1.4,-99,-99,-99,-99,-99,0,0,379,357,93,264,2,44,42,1,40,-99,86,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,715,0.0,25.1,24.4,60.4,-99,13.6,13.2,32.6,-99,141.0,65.6,76.2,35.5,99,20.3,11.1,17.5,16.2,419.6,224.3,231.3,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5613,3091,3091,0,3613,0.02,15455,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,441,366,95,271,12,55,75,1,40,-99,87,1,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,19.6,23.4,59.2,-99,10.8,12.9,32.6,-99,140.3,64.2,77.3,35.3,98,20.5,11.4,17.8,16.2,419.6,286.3,239.9,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5584,3091,3091,0,3613,0.02,15455,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,359,352,90,263,2,44,27,1,40,-99,83,0,12,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110757,703,0.0,27.4,24.6,62.1,-99,15.2,13.6,34.4,-99,139.6,67.5,77.3,37.4,98,20.5,11.4,18.0,16.2,419.6,203.7,226.6,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5562,3091,3091,0,3612,0.02,15454,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,354,354,89,265,1,44,22,1,40,-99,75,0,20,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,683,0.0,27.9,24.4,62.3,-99,15.5,13.6,34.6,-99,139.1,74.1,77.3,41.2,97,20.7,11.6,18.0,16.2,419.6,199.2,228.0,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5548,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,395,350,88,262,5,44,62,1,40,-99,84,0,15,58,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110720,740,0.0,23.1,24.8,62.9,-99,12.9,13.8,35.0,-99,138.7,66.3,77.3,36.9,99,20.6,11.7,16.4,16.2,419.6,239.9,224.2,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5647,3091,3091,0,3612,0.02,15454,25.6,0.547,1.4,-99,-99,-99,-99,-99,0,0,397,367,95,273,3,44,49,1,40,-99,90,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,734,0.0,23.4,23.4,59.6,-99,12.8,12.8,32.6,-99,141.2,63.1,77.3,34.5,97,20.7,11.5,17.8,16.2,419.6,241.7,241.4,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024229,2024229,2024,89,5555,3066,3066,0,3587,0.0198,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,354,353,87,266,1,44,22,1,40,-99,73,0,18,51,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110800,659,0.0,27.9,24.5,63.6,-99,15.4,13.5,35.1,-99,138.9,75.7,76.6,41.8,102,19.7,10.9,17.6,16.2,419.6,198.9,227.2,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5566,3091,3091,0,3613,0.02,15456,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,365,359,92,267,1,44,27,1,40,-99,85,0,12,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,26.6,23.9,60.4,-99,14.7,13.3,33.5,-99,139.1,65.8,77.3,36.6,98,20.5,11.4,17.7,16.2,419.6,209.6,233.1,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5597,3091,3091,0,3612,0.02,15454,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,376,361,94,268,1,44,36,1,40,-99,83,0,13,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110735,725,0.0,25.3,23.8,59.6,-99,14.0,13.1,32.9,-99,139.9,67.2,77.3,37.1,98,20.5,11.5,17.7,16.2,419.6,220.8,235.6,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5598,3091,3091,0,3613,0.02,15455,25.6,0.552,1.4,-99,-99,-99,-99,-99,0,0,343,353,93,261,1,44,12,1,40,-99,76,0,18,54,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110763,697,0.0,29.7,24.6,60.5,-99,16.4,13.6,33.4,-99,140.0,74.0,77.3,40.9,97,20.7,11.6,18.3,16.2,419.6,188.2,227.3,-99,-99,1,2024-08-11
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5550,3091,3091,0,3612,0.02,15454,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,330,342,86,256,1,44,9,1,40,-99,68,0,22,50,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110808,651,0.0,31.7,25.6,64.2,-99,17.7,14.3,35.8,-99,138.7,81.7,77.3,45.5,97,20.5,11.5,17.8,16.2,419.6,174.8,216.6,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5575,3029,3029,0,3551,0.0196,15455,25.6,0.543,1.4,-99,-99,-99,-99,-99,0,0,360,358,90,268,1,44,24,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110755,704,0.0,27.2,24.0,61.9,-99,14.8,13.0,33.6,-99,139.4,69.5,75.7,37.8,99,20.2,11.2,17.8,16.2,419.6,205.3,232.2,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5568,3090,3090,0,3612,0.02,15452,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,347,353,92,261,1,44,15,1,40,-99,77,0,18,55,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110753,707,0.0,29.1,24.5,60.2,-99,16.1,13.6,33.4,-99,139.2,72.3,77.3,40.1,96,20.7,11.7,17.7,16.2,419.6,191.6,227.5,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5577,3091,3091,0,3613,0.02,15456,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,438,360,90,270,20,61,63,1,40,-99,84,1,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110749,711,0.0,19.7,23.8,61.6,-99,10.9,13.2,34.2,-99,139.4,66.6,77.3,36.9,99,20.2,11.4,17.7,16.2,419.6,283.2,234.5,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5556,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,343,345,87,258,1,44,19,1,40,-99,68,0,21,50,64,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110808,651,0.0,29.6,25.3,63.8,-99,16.5,14.1,35.5,-99,138.9,81.7,77.3,45.4,98,20.6,11.4,17.7,16.2,419.6,187.8,219.5,-99,-99,1,2024-08-12
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5665,3091,3091,0,3613,0.02,15455,25.6,0.546,1.4,-99,-99,-99,-99,-99,0,0,397,367,96,271,8,44,44,1,40,-99,86,0,9,55,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110754,706,0.0,23.4,23.5,58.8,-99,12.8,12.8,32.1,-99,141.6,65.7,77.3,35.8,100,20.1,11.0,18.3,16.2,419.6,241.6,240.9,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5676,3091,3091,0,3613,0.02,15455,25.6,0.545,1.4,-99,-99,-99,-99,-99,0,0,436,365,96,269,11,57,69,1,40,-99,88,1,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110736,724,0.0,20.2,23.7,59.1,-99,11.0,12.9,32.2,-99,141.9,64.8,77.3,35.3,99,20.4,11.1,18.0,16.2,419.6,280.6,239.3,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5553,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,355,353,89,265,1,44,24,1,40,-99,79,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110760,699,0.0,27.7,24.4,62.6,-99,15.4,13.6,34.9,-99,138.8,70.7,77.3,39.3,98,20.4,11.5,17.8,16.2,419.6,200.2,227.3,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5605,3091,3091,0,3612,0.02,15453,25.6,0.551,1.4,-99,-99,-99,-99,-99,0,0,392,359,94,265,6,44,49,1,40,-99,89,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110719,740,0.0,23.7,24.0,59.9,-99,13.0,13.3,33.0,-99,140.1,63.2,77.3,34.8,96,20.9,11.8,17.6,16.2,419.6,237.0,233.1,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5555,3091,3091,0,3612,0.02,15453,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,366,349,87,261,2,44,38,1,40,-99,80,0,15,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,26.4,24.9,63.6,-99,14.7,13.9,35.4,-99,138.9,69.2,77.3,38.5,96,20.6,11.8,18.0,16.2,419.6,210.7,222.8,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5677,3091,3091,0,3613,0.02,15455,25.6,0.544,1.4,-99,-99,-99,-99,-99,0,0,498,367,94,273,21,79,98,1,40,-99,88,2,8,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110732,728,0.0,16.5,23.6,60.6,-99,9.0,12.8,33.0,-99,141.9,64.3,77.3,35.0,99,20.3,11.4,17.7,16.2,419.6,343.3,240.8,-99,-99,1,2024-08-13
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024227,2024227,2024,89,5666,3092,3092,0,3613,0.02,15455,25.6,0.546,1.4,-99,-99,-99,-99,-99,0,0,363,364,98,266,2,44,19,1,40,-99,83,0,11,54,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,701,0.0,27.3,23.8,57.9,-99,14.9,13.0,31.6,-99,141.6,68.0,77.3,37.1,100,20.1,10.9,18.6,16.2,419.6,207.7,238.4,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5616,3091,3091,0,3612,0.02,15454,25.6,0.55,1.4,-99,-99,-99,-99,-99,0,0,453,371,95,275,15,72,63,1,40,-99,89,2,8,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110721,739,0.0,18.8,22.9,58.9,-99,10.4,12.6,32.4,-99,140.4,63.3,77.3,34.9,97,20.7,11.6,18.1,16.2,419.6,298.5,244.8,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5594,3091,3091,0,3613,0.02,15455,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,368,360,92,268,1,44,30,1,40,-99,83,0,14,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110746,714,0.0,26.2,23.9,60.7,-99,14.5,13.2,33.5,-99,139.8,67.5,77.3,37.3,99,20.5,11.3,17.8,16.2,419.6,213.4,234.4,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5548,3091,3091,0,3612,0.02,15453,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,345,353,88,265,1,44,14,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110774,685,0.0,29.2,24.5,63.3,-99,16.3,13.6,35.2,-99,138.7,74.2,77.3,41.3,97,20.8,11.6,18.2,16.2,419.6,189.7,226.9,-99,-99,1,2024-08-11
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024223,2024223,2024,89,5572,3091,3091,0,3612,0.02,15453,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,407,362,92,270,2,44,65,1,40,-99,88,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110728,731,0.0,22.1,23.6,60.5,-99,12.3,13.1,33.6,-99,139.3,63.6,77.3,35.3,96,20.8,11.6,17.6,16.2,419.6,251.7,235.7,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5564,3087,3087,0,3609,0.02,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,333,342,86,255,1,44,13,1,40,-99,67,0,22,49,63,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110817,642,0.0,31.2,25.8,64.6,-99,17.3,14.3,35.9,-99,139.1,82.6,77.2,45.8,97,20.6,11.4,17.9,16.2,419.6,178.4,215.7,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5556,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,344,349,88,260,1,44,16,1,40,-99,72,0,19,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110789,670,0.0,29.4,24.9,62.8,-99,16.4,13.9,34.9,-99,138.9,76.9,77.3,42.8,98,20.5,11.3,17.9,16.2,419.6,188.7,223.0,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5592,3091,3091,0,3612,0.02,15453,25.6,0.553,1.4,-99,-99,-99,-99,-99,0,0,338,348,90,258,1,44,11,1,40,-99,73,0,19,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110785,674,0.0,30.6,25.2,61.8,-99,16.9,13.9,34.2,-99,139.8,77.1,77.3,42.6,97,20.6,11.5,18.1,16.2,419.6,182.9,222.2,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024225,2024225,2024,89,5554,3091,3091,0,3613,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,340,348,88,260,1,44,13,1,40,-99,72,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110790,669,0.0,30.0,25.0,63.0,-99,16.7,13.9,35.1,-99,138.9,77.5,77.3,43.1,98,20.5,11.5,17.7,16.2,419.6,185.0,222.3,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5557,3092,3092,0,3614,0.02,15455,25.6,0.556,1.4,-99,-99,-99,-99,-99,0,0,344,347,88,259,1,44,19,1,40,-99,69,0,21,50,65,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,653,0.0,29.3,25.1,63.0,-99,16.3,14.0,35.0,-99,138.9,80.7,77.3,44.9,99,20.2,11.2,17.5,16.2,419.6,189.4,221.4,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5569,3091,3091,0,3612,0.02,15454,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,452,360,91,268,32,44,83,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,701,0.0,18.7,23.8,61.1,-99,10.4,13.2,33.9,-99,139.2,71.0,77.3,39.4,97,20.7,11.5,17.6,16.2,419.6,297.3,233.7,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5579,3091,3091,0,3612,0.02,15453,25.6,0.554,1.4,-99,-99,-99,-99,-99,0,0,403,363,94,268,1,44,62,1,40,-99,87,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110725,734,0.0,22.5,23.5,59.1,-99,12.4,13.0,32.7,-99,139.5,64.0,77.3,35.4,97,20.8,11.7,17.6,16.2,419.6,248.4,236.9,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5571,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,379,356,93,263,2,44,44,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,24.8,24.3,60.2,-99,13.8,13.5,33.4,-99,139.3,64.7,77.3,35.9,97,20.7,11.5,17.5,16.2,419.6,224.3,229.7,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024226,2024226,2024,89,5553,3091,3091,0,3613,0.02,15455,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,336,344,87,258,1,44,13,1,40,-99,67,0,21,49,63,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110820,639,0.0,30.7,25.4,64.0,-99,17.1,14.1,35.6,-99,138.8,82.7,77.3,46.0,99,20.3,11.1,18.0,16.2,419.6,180.6,218.5,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024224,2024224,2024,89,5572,3091,3091,0,3613,0.02,15455,25.6,0.555,1.4,-99,-99,-99,-99,-99,0,0,494,367,94,273,33,84,77,1,40,-99,87,3,9,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,733,0.0,16.4,23.1,59.1,-99,9.1,12.8,32.8,-99,139.3,64.3,77.3,35.7,97,20.8,11.5,17.8,16.2,419.6,339.2,241.0,-99,-99,1,2024-08-11
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5552,3090,3090,0,3612,0.02,15451,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,439,357,91,266,20,44,84,1,40,-99,86,0,14,58,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,745,0.0,19.5,24.0,61.0,-99,10.9,13.3,33.9,-99,138.8,64.5,77.3,35.9,95,21.3,11.9,17.1,16.2,419.6,284.1,231.5,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024185,2024222,2024222,2024,89,5551,3090,3090,0,3612,0.02,15451,25.6,0.557,1.4,-99,-99,-99,-99,-99,0,0,348,348,87,262,1,44,22,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,687,0.0,28.7,25.0,64.0,-99,16.0,13.9,35.6,-99,138.8,73.6,77.3,41.0,95,21.0,11.7,18.2,16.2,419.6,193.3,222.4,-99,-99,1,2024-08-09
