,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5952,3131,3131,0,4087,0.0171,18349,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,360,354,109,245,1,44,28,1,40,-99,84,0,10,54,78,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110785,674,0.0,27.0,24.0,54.6,-99,14.2,12.6,28.7,-99,148.8,71.3,78.3,37.5,106,19.5,10.2,17.7,16.1,419.6,220.1,247.8,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5911,3096,3096,0,4052,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,336,349,107,241,1,44,9,1,40,-99,77,0,14,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,30.2,24.4,55.0,-99,15.8,12.8,28.8,-99,147.8,76.4,77.4,40.0,106,19.5,10.2,18.2,16.1,419.6,196.0,242.5,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5918,3089,3089,0,4046,0.0168,18346,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,380,359,111,248,1,44,42,1,40,-99,79,0,14,53,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,24.7,23.4,53.2,-99,12.9,12.2,27.8,-99,148.0,74.6,77.2,38.9,104,19.8,10.4,18.5,16.1,419.6,239.8,252.9,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5908,3099,3099,0,4055,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,344,348,104,244,1,44,18,1,40,-99,74,0,18,52,69,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110800,659,0.0,29.0,24.4,57.0,-99,15.2,12.8,29.9,-99,147.7,79.4,77.5,41.6,105,19.8,10.4,18.1,16.1,419.6,203.6,241.7,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5900,3081,3081,0,4037,0.0168,18344,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,340,342,104,238,1,44,20,1,40,-99,73,0,17,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,29.6,25.0,56.8,-99,15.4,13.1,29.7,-99,147.5,81.2,77.0,42.4,104,19.9,10.7,17.5,16.1,419.6,199.6,235.6,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5902,3090,3090,0,4047,0.0168,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,339,103,236,1,44,7,1,40,-99,72,0,16,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110836,623,0.0,32.0,25.3,57.2,-99,16.8,13.3,29.9,-99,147.5,81.8,77.3,42.8,104,19.9,10.6,17.9,16.1,419.6,184.2,233.0,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5901,3095,3095,0,4051,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,332,342,103,239,1,44,11,1,40,-99,72,0,17,49,67,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110831,628,0.0,30.9,25.0,57.3,-99,16.2,13.1,30.0,-99,147.5,81.5,77.4,42.7,106,19.6,10.2,17.7,16.1,419.6,191.2,236.3,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5904,3090,3090,0,4046,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,366,348,104,244,4,44,36,1,40,-99,74,0,17,51,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,26.1,24.4,56.9,-99,13.7,12.8,29.8,-99,147.6,80.2,77.2,42.0,105,19.6,10.4,17.7,16.1,419.6,225.8,241.8,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5909,3084,3084,0,4040,0.0168,18348,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,337,350,108,242,1,44,9,1,40,-99,77,0,14,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110803,655,0.0,30.0,24.2,54.7,-99,15.6,12.6,28.6,-99,147.7,76.6,77.1,40.0,104,19.8,10.4,18.3,16.1,419.6,197.1,244.0,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5902,3088,3088,0,4045,0.0168,18348,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,324,339,103,236,1,44,6,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110835,624,0.0,32.2,25.3,57.2,-99,16.8,13.3,29.9,-99,147.5,81.8,77.2,42.8,104,20.0,10.5,18.3,16.1,419.6,183.3,233.0,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,5901,3092,3092,0,4049,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,332,347,106,242,1,44,6,1,40,-99,76,0,15,52,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110811,110807,652,0.0,30.8,24.5,55.9,-99,16.1,12.8,29.3,-99,147.5,77.3,77.3,40.5,108,19.3,10.2,17.2,16.1,419.6,191.8,241.2,-99,-99,1,2024-08-11
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5908,3090,3090,0,4047,0.0168,18347,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,344,351,106,245,1,44,15,1,40,-99,76,0,16,53,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110795,664,0.0,29.0,24.1,55.9,-99,15.1,12.6,29.2,-99,147.7,77.3,77.3,40.4,105,19.7,10.4,17.8,16.1,419.6,204.0,244.7,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5908,3082,3082,0,4038,0.0168,18347,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,336,348,108,241,1,44,10,1,40,-99,77,0,15,52,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,30.1,24.4,54.9,-99,15.7,12.7,28.6,-99,147.7,77.1,77.0,40.2,104,19.7,10.5,17.9,16.1,419.6,196.1,242.2,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5941,3120,3120,0,4076,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,383,353,106,247,3,44,49,1,40,-99,78,0,16,54,73,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110782,677,0.0,24.5,24.0,55.8,-99,12.9,12.6,29.3,-99,148.5,75.9,78.0,39.8,104,19.9,10.5,18.0,16.1,419.6,242.5,247.1,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5955,3137,3137,0,4094,0.0171,18346,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,355,357,109,247,2,44,19,1,40,-99,83,0,12,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,27.7,23.8,54.4,-99,14.6,12.5,28.7,-99,148.9,71.8,78.4,37.8,105,19.8,10.5,17.9,16.1,419.6,214.9,250.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5934,3117,3117,0,4073,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,413,352,105,247,10,44,73,1,40,-99,77,0,17,54,72,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110777,682,0.0,21.8,24.1,56.6,-99,11.4,12.7,29.7,-99,148.3,76.7,77.9,40.3,104,19.9,10.5,17.7,16.1,419.6,272.7,246.0,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5941,3130,3130,0,4087,0.0171,18347,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,409,362,107,255,4,44,65,1,40,-99,79,0,15,54,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,22.1,23.2,55.4,-99,11.6,12.2,29.2,-99,148.5,74.9,78.3,39.5,106,19.6,10.2,18.2,16.1,419.6,269.0,256.5,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5930,3115,3115,0,4071,0.017,18344,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,373,352,107,244,2,44,42,1,40,-99,79,0,15,53,73,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,674,0.0,25.5,24.1,55.3,-99,13.4,12.7,29.0,-99,148.2,75.5,77.9,39.6,104,19.9,10.7,17.9,16.1,419.6,232.8,245.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5902,3101,3101,0,4057,0.0169,18348,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,359,341,103,238,2,44,37,1,40,-99,73,0,16,49,68,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110837,622,0.0,27.0,25.1,57.2,-99,14.2,13.2,30.0,-99,147.6,81.3,77.5,42.7,106,19.6,10.2,18.4,16.1,419.6,218.6,235.4,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5904,3101,3101,0,4057,0.0169,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,333,345,103,242,1,44,9,1,40,-99,73,0,16,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,30.7,24.7,57.1,-99,16.1,13.0,30.0,-99,147.6,80.6,77.5,42.3,106,19.6,10.4,17.9,16.1,419.6,192.5,239.1,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5949,3133,3133,0,4090,0.0171,18348,24.1,0.527,2.6,-99,-99,-99,-99,-99,0,0,353,356,110,246,1,44,18,1,40,-99,80,0,14,54,75,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,28.0,23.8,54.1,-99,14.7,12.5,28.5,-99,148.7,74.1,78.3,39.0,105,19.8,10.4,18.3,16.1,419.6,212.6,250.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5900,3079,3079,0,4035,0.0168,18345,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,323,338,103,235,1,44,7,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110835,624,0.0,32.2,25.4,57.4,-99,16.8,13.3,30.0,-99,147.5,81.8,77.0,42.7,103,19.9,10.6,18.1,16.1,419.6,183.1,231.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5903,3093,3093,0,4050,0.0169,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,328,343,104,239,1,44,7,1,40,-99,73,0,16,50,68,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110828,631,0.0,31.4,24.9,56.8,-99,16.5,13.1,29.7,-99,147.6,81.0,77.3,42.4,105,19.6,10.3,18.2,16.1,419.6,187.8,236.7,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5905,3090,3090,0,4046,0.0168,18343,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,352,349,104,245,1,44,23,1,40,-99,74,0,18,52,68,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,27.9,24.3,56.9,-99,14.6,12.7,29.8,-99,147.6,80.1,77.3,41.9,103,20.2,10.6,18.5,16.1,419.6,211.3,243.1,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5935,3121,3121,0,4077,0.017,18346,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,345,353,106,247,1,44,14,1,40,-99,76,0,16,52,71,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,28.9,24.1,56.1,-99,15.2,12.6,29.5,-99,148.4,77.8,78.0,40.9,105,19.8,10.2,18.4,16.1,419.6,205.0,246.7,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5943,3116,3116,0,4073,0.017,18348,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,371,356,109,247,4,44,34,1,40,-99,80,0,15,54,74,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110775,684,0.0,25.7,23.8,54.5,-99,13.5,12.5,28.6,-99,148.6,74.6,77.9,39.1,104,19.8,10.5,18.0,16.1,419.6,231.1,250.0,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5913,3099,3099,0,4056,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,374,352,105,247,7,44,37,1,40,-99,75,0,17,52,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110800,110796,664,0.0,25.3,24.1,56.3,-99,13.3,12.6,29.5,-99,147.8,78.6,77.5,41.2,104,19.9,10.5,17.9,16.1,419.6,233.8,245.5,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5942,3123,3123,0,4080,0.017,18345,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,355,357,109,247,2,44,19,1,40,-99,83,0,12,55,77,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110776,110772,687,0.0,27.7,23.7,54.3,-99,14.5,12.5,28.5,-99,148.6,71.8,78.1,37.8,105,19.8,10.5,17.9,16.1,419.6,214.9,250.6,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5953,3124,3124,0,4080,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,353,354,109,246,1,44,20,1,40,-99,80,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,674,0.0,28.0,24.0,54.7,-99,14.7,12.6,28.7,-99,148.8,74.5,78.1,39.1,104,19.8,10.4,18.1,16.1,419.6,212.7,248.3,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,5924,3105,3105,0,4061,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,344,352,107,245,1,44,14,1,40,-99,78,0,16,53,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110786,673,0.0,29.0,24.1,55.4,-99,15.2,12.6,29.0,-99,148.1,76.3,77.6,40.0,105,19.8,10.4,17.6,16.1,419.6,204.0,246.1,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5921,3112,3112,0,4068,0.017,18347,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,391,355,105,250,3,44,55,1,40,-99,75,0,17,52,70,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110803,656,0.0,23.6,23.8,56.6,-99,12.4,12.5,29.8,-99,148.0,78.5,77.8,41.3,107,19.3,10.2,17.5,16.1,419.6,250.4,248.6,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5900,3077,3077,0,4034,0.0168,18344,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,323,338,103,235,1,44,6,1,40,-99,72,0,17,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110834,624,0.0,32.3,25.4,57.2,-99,16.9,13.3,29.8,-99,147.5,81.8,76.9,42.7,103,19.9,10.6,18.1,16.1,419.6,182.5,232.2,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5908,3095,3095,0,4051,0.0169,18347,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,332,344,104,239,1,44,10,1,40,-99,73,0,17,50,68,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,639,0.0,30.8,24.9,56.6,-99,16.1,13.0,29.7,-99,147.7,80.4,77.4,42.1,104,19.9,10.5,18.1,16.1,419.6,191.8,237.7,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5907,3091,3091,0,4048,0.0168,18346,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,403,346,104,242,8,44,71,1,40,-99,74,0,18,52,69,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110805,654,0.0,22.5,24.6,56.9,-99,11.8,12.9,29.8,-99,147.7,79.8,77.3,41.8,104,19.8,10.6,17.7,16.1,419.6,262.5,239.8,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,5905,3105,3105,0,4062,0.0169,18348,24.1,0.526,2.6,-99,-99,-99,-99,-99,0,0,333,346,104,242,1,44,8,1,40,-99,73,0,16,50,68,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110826,633,0.0,30.7,24.6,57.0,-99,16.1,12.9,30.0,-99,147.6,80.5,77.6,42.3,107,19.5,10.3,18.0,16.1,419.6,192.5,240.1,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,5964,3149,3149,0,4105,0.0172,18348,24.1,0.528,2.6,-99,-99,-99,-99,-99,0,0,391,361,108,253,8,44,45,1,40,-99,82,0,14,56,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110760,699,0.0,23.8,23.4,55.0,-99,12.5,12.3,29.0,-99,149.1,72.7,78.7,38.4,106,19.6,10.4,17.7,16.1,419.6,250.9,255.2,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5906,3089,3089,0,4045,0.0168,18346,24.1,0.523,2.6,-99,-99,-99,-99,-99,0,0,340,347,108,240,1,44,15,1,40,-99,77,0,15,52,72,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.5,24.5,54.9,-99,15.4,12.8,28.7,-99,147.7,77.0,77.2,40.2,104,20.0,10.7,18.0,16.1,419.6,200.1,241.0,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5901,3092,3092,0,4048,0.0169,18345,24.1,0.524,2.6,-99,-99,-99,-99,-99,0,0,325,339,103,236,1,44,7,1,40,-99,72,0,16,49,67,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,623,0.0,32.0,25.3,57.2,-99,16.8,13.3,29.9,-99,147.5,81.8,77.3,42.9,104,19.9,10.6,17.9,16.1,419.6,184.2,233.0,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,5906,3082,3082,0,4038,0.0168,18343,24.1,0.522,2.6,-99,-99,-99,-99,-99,0,0,339,349,108,241,1,44,11,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,29.8,24.3,54.5,-99,15.5,12.7,28.4,-99,147.7,76.6,77.0,39.9,103,20.1,10.7,18.2,16.1,419.6,198.4,242.9,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,5947,3121,3121,0,4078,0.017,18347,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,460,363,109,254,24,70,69,1,40,-99,81,2,12,55,76,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110771,688,0.0,18.6,23.2,54.6,-99,9.8,12.2,28.6,-99,148.7,73.2,78.0,38.4,104,19.9,10.5,18.0,16.1,419.6,319.2,256.8,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,5917,3106,3106,0,4062,0.0169,18346,24.1,0.525,2.6,-99,-99,-99,-99,-99,0,0,359,356,106,250,1,44,24,1,40,-99,79,0,14,53,74,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110787,672,0.0,27.0,23.6,55.6,-99,14.2,12.4,29.2,-99,147.9,75.0,77.6,39.4,108,19.1,10.1,17.4,16.1,419.6,218.9,250.2,-99,-99,1,2024-08-11
