,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5644,3140,3140,0,3952,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,325,338,96,242,1,44,9,1,40,-99,70,0,18,48,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110838,620,0.0,31.1,25.3,59.1,-99,17.3,14.1,32.9,-99,141.1,80.9,78.5,45.0,102,19.8,10.6,17.8,16.2,419.6,181.2,222.7,-99,-99,1,2024-08-07
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5644,3149,3149,0,3961,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,362,345,96,249,2,44,37,1,40,-99,72,0,18,50,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110821,637,0.0,25.8,24.5,58.8,-99,14.4,13.7,32.8,-99,141.1,78.9,78.7,44.0,104,19.5,10.5,17.8,16.1,419.6,218.9,230.2,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5684,3168,3168,0,3980,0.0197,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,378,354,101,252,2,44,45,1,40,-99,85,0,9,54,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,24.2,23.8,56.2,-99,13.5,13.3,31.3,-99,142.1,66.5,79.2,37.1,104,19.7,10.4,17.5,16.1,419.6,234.8,238.6,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5676,3169,3169,0,3980,0.0197,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,402,359,103,256,10,44,56,1,40,-99,85,0,9,54,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,22.0,23.3,55.3,-99,12.3,13.0,30.9,-99,141.9,66.8,79.2,37.3,104,19.7,10.5,17.7,16.1,419.6,258.3,243.8,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5654,3146,3146,0,3958,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,359,348,98,251,2,44,31,1,40,-99,81,0,12,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,26.3,24.2,57.8,-99,14.6,13.5,32.2,-99,141.4,70.2,78.7,39.1,103,19.7,10.5,17.8,16.2,419.6,215.3,233.3,-99,-99,1,2024-08-08
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5647,3140,3140,0,3951,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,340,347,98,249,1,44,15,1,40,-99,73,0,18,50,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,645,0.0,28.7,24.3,57.7,-99,15.9,13.5,32.1,-99,141.2,77.8,78.5,43.3,102,19.9,10.6,17.9,16.2,419.6,197.1,232.1,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5642,3133,3133,0,3944,0.0195,16062,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,350,345,97,248,1,44,28,1,40,-99,80,0,15,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,27.2,24.6,58.2,-99,15.1,13.6,32.3,-99,141.0,70.2,78.3,39.0,104,19.8,10.8,16.5,16.1,419.6,207.1,229.5,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5673,3158,3158,0,3970,0.0197,16060,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,396,363,103,261,3,44,52,1,40,-99,86,0,9,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110766,692,0.0,22.5,22.8,55.2,-99,12.5,12.7,30.7,-99,141.8,65.9,79.0,36.7,103,19.9,10.5,17.9,16.2,419.6,252.5,248.4,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024225,2024225,2024,89,5644,3157,3157,0,3969,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,332,346,97,249,1,44,8,1,40,-99,72,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110825,633,0.0,29.9,24.4,58.1,-99,16.7,13.7,32.5,-99,141.1,78.9,78.9,44.1,107,19.1,10.2,17.5,16.1,419.6,188.6,231.0,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3145,3145,0,3956,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,363,354,100,253,1,44,31,1,40,-99,82,0,12,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,686,0.0,25.7,23.7,56.3,-99,14.3,13.2,31.4,-99,141.2,68.6,78.6,38.2,104,19.7,10.5,17.5,16.1,419.6,219.8,238.7,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5650,3132,3132,0,3944,0.0195,16060,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,359,357,101,255,1,44,24,1,40,-99,82,0,12,54,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110771,687,0.0,26.2,23.4,55.7,-99,14.5,13.0,30.9,-99,141.2,68.9,78.3,38.2,103,19.7,10.6,17.7,16.2,419.6,215.9,241.8,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5657,3151,3151,0,3963,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,343,352,101,250,1,44,13,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110778,681,0.0,28.3,23.9,55.7,-99,15.8,13.3,31.1,-99,141.4,72.3,78.8,40.3,103,19.9,10.7,17.8,16.2,419.6,199.8,236.7,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5642,3142,3142,0,3954,0.0196,16061,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,330,342,96,246,1,44,10,1,40,-99,72,0,18,50,67,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110817,642,0.0,30.3,24.9,58.5,-99,16.9,13.8,32.6,-99,141.1,78.7,78.6,43.8,103,19.8,10.7,17.7,16.2,419.6,186.4,226.9,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5657,3160,3160,0,3972,0.0197,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,360,355,98,257,1,44,27,1,40,-99,80,0,14,53,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,26.1,23.5,57.5,-99,14.6,13.1,32.1,-99,141.4,70.6,79.0,39.4,105,19.5,10.4,17.5,16.1,419.6,216.9,240.4,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5649,3129,3129,0,3940,0.0195,16058,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,347,349,101,248,1,44,20,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,27.8,24.2,56.1,-99,15.4,13.4,31.1,-99,141.2,72.8,78.2,40.3,102,19.9,10.7,17.6,16.2,419.6,203.2,233.8,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5651,3148,3148,0,3959,0.0196,16063,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,432,351,99,252,21,46,81,1,40,-99,79,0,13,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110789,669,0.0,19.6,24.0,57.1,-99,10.9,13.3,31.8,-99,141.3,71.5,78.7,39.8,104,19.5,10.5,17.7,16.1,419.6,288.2,236.0,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5645,3142,3142,0,3954,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,335,342,96,245,1,44,15,1,40,-99,71,0,18,49,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110827,631,0.0,29.5,24.9,58.5,-99,16.4,13.9,32.6,-99,141.1,80.0,78.6,44.5,103,19.8,10.5,17.7,16.2,419.6,191.5,226.6,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5661,3153,3153,0,3965,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,380,355,103,252,8,44,39,1,40,-99,84,0,9,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110786,672,0.0,23.9,23.6,54.8,-99,13.3,13.1,30.5,-99,141.5,67.7,78.8,37.7,105,19.4,10.3,18.0,16.1,419.6,236.4,240.1,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5653,3144,3144,0,3956,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,429,356,104,252,11,44,84,1,40,-99,84,0,10,54,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110773,685,0.0,19.8,23.5,54.6,-99,11.0,13.1,30.4,-99,141.3,66.9,78.6,37.2,104,19.7,10.3,17.9,16.1,419.6,285.6,240.9,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3148,3148,0,3959,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,355,350,97,253,1,44,27,1,40,-99,77,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,667,0.0,26.7,24.0,58.1,-99,14.9,13.4,32.4,-99,141.1,73.0,78.7,40.7,104,19.6,10.6,17.5,16.1,419.6,211.8,235.4,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5652,3136,3136,0,3947,0.0195,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,391,356,102,255,6,44,51,1,40,-99,87,0,9,56,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110753,705,0.0,22.8,23.4,55.6,-99,12.7,13.0,30.9,-99,141.3,65.0,78.4,36.1,102,20.0,10.8,17.5,16.2,419.6,247.7,241.2,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5643,3138,3138,0,3950,0.0195,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,366,344,96,248,2,44,42,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,652,0.0,25.4,24.6,58.6,-99,14.1,13.7,32.6,-99,141.1,74.7,78.5,41.5,102,19.9,10.8,17.8,16.2,419.6,222.3,229.4,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5678,3173,3173,0,3984,0.0198,16062,23.3,0.559,2.3,-99,-99,-99,-99,-99,0,0,425,359,102,257,9,44,80,1,40,-99,86,0,9,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110771,110766,692,0.0,20.2,23.3,55.8,-99,11.3,13.0,31.2,-99,142.0,66.2,79.3,37.0,104,19.6,10.5,17.8,16.1,419.6,281.8,244.2,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024223,2024223,2024,89,5659,3151,3151,0,3962,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,363,359,105,254,2,44,25,1,40,-99,83,0,10,53,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,25.8,23.2,54.0,-99,14.4,12.9,30.1,-99,141.5,68.0,78.8,37.8,105,19.5,10.2,18.2,16.1,419.6,219.3,244.1,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5657,3148,3148,0,3960,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,453,361,103,258,15,51,93,1,40,-99,86,1,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,18.2,23.0,55.0,-99,10.2,12.8,30.6,-99,141.4,65.8,78.7,36.6,103,19.9,10.7,17.8,16.2,419.6,310.1,246.3,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5649,3146,3146,0,3958,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,347,350,100,250,1,44,19,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110776,682,0.0,27.7,24.0,56.5,-99,15.4,13.4,31.4,-99,141.2,70.4,78.7,39.2,104,19.7,10.5,17.6,16.1,419.6,203.8,235.3,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5640,3135,3135,0,3947,0.0195,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,342,350,97,253,1,44,14,1,40,-99,74,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110809,649,0.0,28.4,24.0,58.4,-99,15.8,13.4,32.5,-99,141.0,76.4,78.4,42.5,102,20.0,10.5,18.2,16.2,419.6,198.8,234.8,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5646,3131,3131,0,3942,0.0195,16060,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,401,357,100,256,3,44,65,1,40,-99,84,0,10,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,21.9,23.4,56.2,-99,12.1,13.0,31.2,-99,141.2,67.4,78.3,37.4,102,20.0,10.7,17.7,16.2,419.6,257.9,241.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5642,3140,3140,0,3951,0.0196,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,327,340,96,244,1,44,9,1,40,-99,71,0,18,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110829,629,0.0,30.7,25.1,58.8,-99,17.1,14.0,32.7,-99,141.1,79.6,78.5,44.3,103,19.8,10.5,17.8,16.2,419.6,183.8,224.9,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5645,3149,3149,0,3960,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,340,345,97,248,1,44,16,1,40,-99,74,0,17,50,69,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110810,648,0.0,28.7,24.5,58.0,-99,16.0,13.7,32.4,-99,141.1,76.6,78.7,42.7,104,19.8,10.5,17.7,16.1,419.6,196.4,230.4,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5649,3137,3137,0,3949,0.0195,16060,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,338,347,100,247,1,44,13,1,40,-99,75,0,16,52,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110797,661,0.0,29.0,24.3,56.5,-99,16.1,13.5,31.4,-99,141.2,74.9,78.4,41.6,103,19.7,10.6,17.8,16.2,419.6,194.5,232.1,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3150,3150,0,3961,0.0196,16062,23.3,0.558,2.3,-99,-99,-99,-99,-99,0,0,340,346,97,249,1,44,16,1,40,-99,72,0,18,50,68,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110814,644,0.0,28.7,24.5,58.2,-99,16.0,13.6,32.4,-99,141.2,78.2,78.7,43.6,104,19.8,10.6,17.5,16.1,419.6,196.6,230.8,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5646,3146,3146,0,3958,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,334,345,98,247,1,44,11,1,40,-99,73,0,17,50,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110817,641,0.0,29.6,24.5,57.7,-99,16.5,13.7,32.1,-99,141.1,77.7,78.7,43.3,104,19.6,10.4,17.6,16.1,419.6,190.6,230.2,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5649,3139,3139,0,3951,0.0195,16061,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,355,351,100,251,1,44,25,1,40,-99,74,0,17,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110800,658,0.0,26.8,23.9,56.5,-99,14.9,13.3,31.4,-99,141.2,75.9,78.5,42.2,102,20.0,10.6,17.6,16.2,419.6,211.1,236.4,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5656,3145,3145,0,3957,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,369,360,103,257,1,44,30,1,40,-99,83,0,12,55,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,698,0.0,25.1,23.1,54.9,-99,14.0,12.8,30.6,-99,141.4,67.8,78.6,37.7,103,19.9,10.7,17.8,16.2,419.6,225.2,245.3,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5666,3152,3152,0,3963,0.0196,16062,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,378,353,100,253,2,44,45,1,40,-99,85,0,10,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,24.1,23.8,56.5,-99,13.4,13.2,31.4,-99,141.7,66.3,78.8,36.9,103,19.8,10.6,17.4,16.2,419.6,234.8,237.9,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024222,2024222,2024,89,5644,3144,3144,0,3955,0.0196,16062,23.3,0.557,2.3,-99,-99,-99,-99,-99,0,0,331,343,97,246,1,44,10,1,40,-99,71,0,17,49,67,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110829,629,0.0,30.1,24.8,58.4,-99,16.8,13.8,32.6,-99,141.1,79.4,78.6,44.3,104,19.6,10.3,17.9,16.1,419.6,187.4,227.6,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024220,2024220,2024,89,5651,3133,3133,0,3945,0.0195,16062,23.3,0.554,2.3,-99,-99,-99,-99,-99,0,0,425,357,102,256,15,60,59,1,40,-99,84,1,9,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110767,691,0.0,20.0,23.3,55.5,-99,11.1,12.9,30.8,-99,141.3,67.1,78.3,37.2,102,20.0,10.6,17.6,16.2,419.6,282.0,242.5,-99,-99,1,2024-08-07
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5641,3121,3121,0,3932,0.0194,16057,23.3,0.553,2.3,-99,-99,-99,-99,-99,0,0,421,351,99,251,20,44,73,1,40,-99,81,0,14,55,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110760,698,0.0,20.3,23.9,56.8,-99,11.2,13.2,31.4,-99,141.0,69.7,78.0,38.5,101,20.4,10.8,17.1,16.2,419.6,277.5,235.6,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024219,2024219,2024,89,5641,3128,3128,0,3940,0.0195,16057,23.3,0.555,2.3,-99,-99,-99,-99,-99,0,0,342,341,96,245,1,44,23,1,40,-99,72,0,18,50,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110817,641,0.0,28.4,24.9,58.9,-99,15.7,13.8,32.7,-99,141.0,78.4,78.2,43.5,101,20.1,10.7,18.1,16.2,419.6,198.8,226.2,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024116,2024118,2024182,2024221,2024221,2024,89,5651,3141,3141,0,3952,0.0196,16059,23.3,0.556,2.3,-99,-99,-99,-99,-99,0,0,342,352,101,250,1,44,13,1,40,-99,77,0,15,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,28.4,23.9,55.9,-99,15.8,13.3,31.1,-99,141.3,73.6,78.5,40.9,103,19.7,10.8,17.6,16.2,419.6,199.1,236.6,-99,-99,1,2024-08-08
