,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5815,3237,3237,0,3771,0.02,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,451,369,95,274,33,52,63,1,40,-99,87,1,10,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110745,716,0.0,20.6,24.8,61.1,-99,11.4,13.8,34.0,-99,145.4,67.1,80.9,37.3,97,21.0,11.9,18.5,16.2,419.6,282.9,234.5,-99,-99,1,2024-08-15
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5960,3237,3237,0,3771,0.02,16185,27.8,0.543,1.7,-99,-99,-99,-99,-99,0,0,513,392,104,288,40,86,60,1,40,-99,90,2,7,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110714,747,0.0,17.3,23.2,57.1,-99,9.4,12.6,31.0,-99,149.0,66.0,80.9,35.9,99,20.8,11.5,19.0,16.2,419.6,345.2,257.2,-99,-99,1,2024-08-17
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024225,2024225,2024,89,5811,3237,3237,0,3770,0.02,16183,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,390,365,97,269,2,43,46,1,40,-99,91,0,9,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110705,756,0.0,26.1,25.2,60.0,-99,14.6,14.0,33.4,-99,145.3,64.1,80.9,35.7,94,21.5,12.4,18.0,16.2,419.6,222.4,230.4,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5755,3220,3220,0,3754,0.0199,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,328,344,88,256,1,43,6,1,40,-99,66,0,22,48,62,49,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110825,635,0.0,35.9,27.5,65.1,-99,20.1,15.4,36.4,-99,143.9,86.6,80.5,48.5,96,21.3,12.1,18.2,16.2,419.6,160.1,209.3,-99,-99,1,2024-08-14
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5783,3237,3237,0,3771,0.02,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,362,359,93,266,2,43,24,1,40,-99,81,0,13,54,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110764,697,0.0,29.7,25.8,62.0,-99,16.6,14.4,34.7,-99,144.6,71.2,80.9,39.9,98,20.8,11.8,18.4,16.2,419.6,194.7,224.5,-99,-99,1,2024-08-16
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5916,3169,3169,0,3702,0.0196,16185,27.8,0.536,1.7,-99,-99,-99,-99,-99,0,0,406,371,103,268,2,43,56,1,40,-99,92,0,8,58,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,743,0.0,24.8,25.1,57.6,-99,13.3,13.4,30.8,-99,147.9,64.6,79.2,34.6,99,20.8,11.6,17.5,16.2,419.6,238.3,236.0,-99,-99,1,2024-08-17
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5893,3237,3237,0,3771,0.02,16185,27.8,0.549,1.7,-99,-99,-99,-99,-99,0,0,441,378,104,274,11,56,62,1,40,-99,92,1,8,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110708,753,0.0,21.5,24.2,56.5,-99,11.8,13.3,31.1,-99,147.3,64.3,80.9,35.3,97,21.1,11.9,18.2,16.2,419.6,273.7,243.5,-99,-99,1,2024-08-15
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5817,3237,3237,0,3771,0.02,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,363,361,97,264,2,43,25,1,40,-99,86,0,11,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110738,723,0.0,29.7,25.8,60.2,-99,16.5,14.3,33.5,-99,145.4,68.0,80.9,37.8,97,21.0,11.9,18.1,16.2,419.6,195.9,225.8,-99,-99,1,2024-08-15
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5783,3238,3238,0,3772,0.02,16184,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,413,363,94,269,10,43,65,1,40,-99,79,0,17,55,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,711,0.0,23.5,25.4,61.5,-99,13.2,14.2,34.4,-99,144.6,73.4,81.0,41.1,96,21.3,12.2,17.9,16.2,419.6,245.9,227.8,-99,-99,1,2024-08-14
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5749,3193,3193,0,3727,0.0197,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,398,359,94,265,5,43,58,1,40,-99,89,0,12,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110693,769,0.0,25.0,25.7,61.4,-99,13.9,14.3,34.1,-99,143.7,64.5,79.8,35.8,98,21.1,12.2,16.3,16.2,419.6,230.4,223.6,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5914,3237,3237,0,3770,0.02,16183,27.8,0.547,1.7,-99,-99,-99,-99,-99,0,0,473,378,104,274,15,64,82,1,40,-99,93,1,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110695,767,0.0,19.4,24.3,56.9,-99,10.6,13.3,31.2,-99,147.9,63.3,80.9,34.7,96,21.3,12.0,17.9,16.2,419.6,304.9,243.3,-99,-99,1,2024-08-14
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024233,2024233,2024,89,5771,3203,3203,0,3737,0.0198,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,365,365,92,272,1,43,23,1,40,-99,78,0,16,53,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110769,692,0.0,29.2,25.1,62.6,-99,16.2,14.0,34.8,-99,144.3,73.6,80.1,40.8,102,20.2,11.3,17.7,16.1,419.6,197.4,229.6,-99,-99,1,2024-08-20
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5803,3237,3237,0,3771,0.02,16186,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,398,368,100,267,1,43,53,1,40,-99,89,0,10,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110710,751,0.0,25.2,24.9,57.9,-99,14.0,13.9,32.3,-99,145.1,65.0,80.9,36.3,98,20.9,12.0,17.4,16.2,419.6,230.4,232.8,-99,-99,1,2024-08-16
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5866,3237,3237,0,3770,0.02,16183,27.8,0.552,1.7,-99,-99,-99,-99,-99,0,0,376,374,104,271,1,43,24,1,40,-99,88,0,12,59,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110707,755,0.0,28.2,24.5,56.7,-99,15.5,13.5,31.3,-99,146.7,66.9,80.9,36.9,97,21.2,12.1,17.8,16.2,419.6,208.2,239.5,-99,-99,1,2024-08-15
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5851,3237,3237,0,3771,0.02,16184,27.8,0.553,1.7,-99,-99,-99,-99,-99,0,0,420,363,98,265,22,43,59,1,40,-99,82,0,17,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,718,0.0,23.2,25.7,59.9,-99,12.8,14.2,33.2,-99,146.3,71.5,80.9,39.6,96,21.4,12.2,18.3,16.2,419.6,252.4,227.9,-99,-99,1,2024-08-14
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5752,3212,3212,0,3746,0.0198,16184,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,331,347,90,258,1,43,7,1,40,-99,69,0,21,50,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,654,0.0,35.1,27.1,64.1,-99,19.6,15.1,35.8,-99,143.8,83.7,80.3,46.7,96,21.2,12.2,18.0,16.2,419.6,163.7,212.4,-99,-99,1,2024-08-14
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5810,3222,3222,0,3756,0.0199,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,365,368,98,270,1,43,20,1,40,-99,83,0,14,57,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110731,730,0.0,29.5,24.9,59.2,-99,16.3,13.8,32.9,-99,145.2,69.6,80.6,38.6,99,20.8,11.7,18.0,16.2,419.6,197.2,233.3,-99,-99,1,2024-08-17
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5806,3236,3236,0,3770,0.02,16182,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,419,363,99,264,14,43,66,1,40,-99,83,0,16,57,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,732,0.0,23.1,25.5,58.9,-99,12.9,14.2,32.9,-99,145.2,70.2,80.9,39.1,95,21.4,12.4,17.6,16.2,419.6,251.2,227.9,-99,-99,1,2024-08-13
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5823,3231,3231,0,3765,0.02,16185,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,438,367,97,270,20,59,58,1,40,-99,88,1,9,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110725,736,0.0,21.5,25.1,60.1,-99,11.9,13.9,33.3,-99,145.6,66.5,80.8,36.9,98,20.8,11.9,17.7,16.2,419.6,270.6,232.4,-99,-99,1,2024-08-16
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5763,3225,3225,0,3758,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,421,356,91,265,27,43,62,1,40,-99,73,0,21,51,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110791,670,0.0,22.7,26.1,63.5,-99,12.7,14.6,35.5,-99,144.1,79.4,80.6,44.4,97,21.1,12.0,17.7,16.2,419.6,253.4,220.7,-99,-99,1,2024-08-15
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,5982,3237,3237,0,3771,0.02,16185,27.8,0.541,1.7,-99,-99,-99,-99,-99,0,0,447,383,107,277,11,43,76,1,40,-99,90,0,8,58,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110724,737,0.0,21.4,24.1,56.2,-99,11.6,13.0,30.4,-99,149.6,66.2,80.9,35.8,100,20.5,11.5,18.4,16.2,419.6,279.6,248.4,-99,-99,1,2024-08-18
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5967,3216,3216,0,3749,0.0199,16185,27.8,0.539,1.7,-99,-99,-99,-99,-99,0,0,447,378,106,272,11,56,68,1,40,-99,92,1,7,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110710,750,0.0,21.4,24.6,56.3,-99,11.5,13.2,30.4,-99,149.2,65.0,80.4,35.1,98,20.9,11.6,18.0,16.2,419.6,279.0,242.9,-99,-99,1,2024-08-16
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5766,3213,3213,0,3747,0.0199,16185,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,364,363,96,267,1,43,24,1,40,-99,81,0,16,56,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110741,720,0.0,29.4,25.3,60.3,-99,16.4,14.1,33.6,-99,144.1,71.1,80.3,39.6,97,21.0,12.1,17.8,16.2,419.6,196.2,227.6,-99,-99,1,2024-08-15
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5878,3237,3237,0,3770,0.02,16183,27.8,0.551,1.7,-99,-99,-99,-99,-99,0,0,398,367,102,265,6,43,48,1,40,-99,92,0,9,60,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110696,765,0.0,25.5,25.3,57.6,-99,14.1,13.9,31.7,-99,147.0,64.2,80.9,35.3,95,21.5,12.4,17.7,16.2,419.6,230.3,232.3,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5761,3212,3212,0,3746,0.0198,16182,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,435,357,93,264,20,43,81,1,40,-99,85,0,12,56,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110743,717,0.0,21.6,25.9,62.2,-99,12.0,14.5,34.7,-99,144.0,68.0,80.3,37.9,95,21.2,12.4,18.0,16.2,419.6,267.0,222.1,-99,-99,1,2024-08-13
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5995,3237,3237,0,3771,0.02,16185,27.8,0.54,1.7,-99,-99,-99,-99,-99,0,0,503,378,103,276,21,97,74,1,40,-99,92,2,6,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110703,758,0.0,17.9,24.6,58.4,-99,9.6,13.3,31.5,-99,149.9,65.2,80.9,35.2,98,21.0,11.9,17.7,16.2,419.6,335.7,243.4,-99,-99,1,2024-08-16
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024231,2024231,2024,89,6018,3237,3237,0,3771,0.02,16185,27.8,0.538,1.7,-99,-99,-99,-99,-99,0,0,378,380,108,272,2,43,21,1,40,-99,86,0,11,56,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110744,716,0.0,28.6,24.6,55.7,-99,15.4,13.2,30.0,-99,150.4,70.2,80.9,37.8,100,20.7,11.4,18.7,16.2,419.6,210.6,244.9,-99,-99,1,2024-08-18
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5939,3237,3237,0,3770,0.02,16184,27.8,0.545,1.7,-99,-99,-99,-99,-99,0,0,473,380,104,275,15,69,76,1,40,-99,93,2,8,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110689,772,0.0,19.4,24.3,56.9,-99,10.6,13.2,31.0,-99,148.5,64.0,80.9,34.9,96,21.3,12.2,18.1,16.2,419.6,305.6,244.9,-99,-99,1,2024-08-14
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5843,3237,3237,0,3771,0.02,16185,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,368,369,100,269,1,43,22,1,40,-99,85,0,13,57,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110725,736,0.0,29.1,24.9,58.3,-99,16.1,13.8,32.3,-99,146.1,68.8,80.9,38.1,98,21.0,11.9,18.1,16.2,419.6,200.8,234.4,-99,-99,1,2024-08-16
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5757,3204,3204,0,3737,0.0198,16183,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,394,361,94,267,9,43,48,1,40,-99,77,0,18,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110753,708,0.0,25.4,25.4,61.4,-99,14.2,14.2,34.2,-99,143.9,75.2,80.1,41.8,96,21.5,12.2,18.2,16.2,419.6,226.2,226.3,-99,-99,1,2024-08-14
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024226,2024226,2024,89,5801,3230,3230,0,3763,0.02,16183,27.8,0.557,1.7,-99,-99,-99,-99,-99,0,0,442,371,100,271,4,43,91,1,40,-99,93,0,8,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110691,770,0.0,21.1,24.6,57.9,-99,11.8,13.7,32.2,-99,145.0,62.4,80.7,34.8,95,21.4,12.2,17.6,16.2,419.6,274.5,235.9,-99,-99,1,2024-08-13
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5769,3238,3238,0,3772,0.02,16184,27.8,0.561,1.7,-99,-99,-99,-99,-99,0,0,351,349,89,260,1,43,25,1,40,-99,68,0,21,50,64,51,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110809,652,0.0,31.4,26.9,64.5,-99,17.6,15.1,36.2,-99,144.2,84.5,80.9,47.4,97,21.2,12.0,17.8,16.2,419.6,183.6,214.2,-99,-99,1,2024-08-15
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024229,2024229,2024,89,5769,3234,3234,0,3768,0.02,16185,27.8,0.561,1.7,-99,-99,-99,-99,-99,0,0,358,360,93,266,1,43,21,1,40,-99,73,0,20,53,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,688,0.0,30.4,25.7,61.9,-99,17.0,14.4,34.7,-99,144.2,78.6,80.9,44.0,98,21.0,11.8,18.0,16.2,419.6,190.0,224.6,-99,-99,1,2024-08-16
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5834,3237,3237,0,3770,0.02,16183,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,338,353,94,259,1,43,8,1,40,-99,73,0,19,52,68,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110784,676,0.0,34.3,26.8,61.8,-99,19.0,14.8,34.3,-99,145.8,79.9,80.9,44.3,96,21.1,12.1,18.5,16.2,419.6,170.3,218.0,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5762,3216,3216,0,3749,0.0199,16185,27.8,0.558,1.7,-99,-99,-99,-99,-99,0,0,346,355,93,262,1,43,14,1,40,-99,74,0,20,53,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110777,684,0.0,32.3,26.2,62.1,-99,18.0,14.6,34.7,-99,144.1,78.2,80.4,43.7,97,21.1,12.0,17.7,16.2,419.6,178.6,220.1,-99,-99,1,2024-08-15
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5769,3228,3228,0,3762,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,358,359,93,266,1,43,22,1,40,-99,75,0,18,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110783,678,0.0,30.4,25.8,62.3,-99,17.0,14.4,34.9,-99,144.2,76.6,80.7,42.9,99,20.7,11.7,17.4,16.2,419.6,190.0,223.8,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5794,3237,3237,0,3770,0.02,16184,27.8,0.559,1.7,-99,-99,-99,-99,-99,0,0,480,368,96,271,34,64,82,1,40,-99,85,2,12,56,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110735,726,0.0,18.5,24.9,60.1,-99,10.4,13.9,33.5,-99,144.9,68.4,80.9,38.2,96,21.3,12.0,17.5,16.2,419.6,312.7,232.8,-99,-99,1,2024-08-14
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5843,3237,3237,0,3770,0.02,16183,27.8,0.554,1.7,-99,-99,-99,-99,-99,0,0,403,374,103,271,1,43,52,1,40,-99,92,0,10,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110690,771,0.0,24.8,24.5,56.7,-99,13.7,13.6,31.4,-99,146.1,63.5,80.9,35.2,96,21.5,12.3,17.6,16.2,419.6,235.8,238.7,-99,-99,1,2024-08-14
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024228,2024228,2024,89,5823,3237,3237,0,3771,0.02,16185,27.8,0.556,1.7,-99,-99,-99,-99,-99,0,0,398,367,102,265,2,43,52,1,40,-99,91,0,10,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110713,748,0.0,25.3,25.1,56.9,-99,14.1,14.0,31.6,-99,145.6,63.9,80.9,35.5,97,21.3,12.1,17.6,16.2,419.6,230.1,232.0,-99,-99,1,2024-08-15
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024230,2024230,2024,89,5760,3225,3225,0,3759,0.0199,16185,27.8,0.56,1.7,-99,-99,-99,-99,-99,0,0,338,352,90,262,1,43,9,1,40,-99,68,0,21,50,64,51,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110813,647,0.0,33.7,26.5,63.8,-99,18.9,14.9,35.7,-99,144.0,84.2,80.6,47.1,99,20.8,11.5,18.1,16.2,419.6,170.8,217.2,-99,-99,1,2024-08-17
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024188,2024227,2024227,2024,89,5828,3237,3237,0,3771,0.02,16184,27.8,0.555,1.7,-99,-99,-99,-99,-99,0,0,536,380,104,276,38,89,96,1,40,-99,91,3,7,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110694,767,0.0,15.8,23.8,56.1,-99,8.8,13.2,31.1,-99,145.7,63.9,80.9,35.5,96,21.4,12.0,17.9,16.2,419.6,368.8,244.7,-99,-99,1,2024-08-14
