,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5546,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,339,344,89,255,1,44,17,1,40,-99,70,0,19,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110816,643,0.0,28.7,24.7,62.2,-99,16.0,13.8,34.5,-99,138.7,79.6,77.0,44.2,101,20.0,10.8,18.4,16.2,419.6,193.1,224.1,-99,-99,1,2024-08-10
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5596,3070,3070,0,3781,0.0199,15408,25.4,0.549,1.6,-99,-99,-99,-99,-99,0,0,389,358,92,266,2,44,50,1,40,-99,85,0,10,54,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,698,0.0,23.1,23.5,60.9,-99,12.7,12.9,33.4,-99,139.9,65.5,76.8,35.9,102,19.8,10.6,17.9,16.2,419.6,242.3,237.9,-99,-99,1,2024-08-11
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5573,3065,3065,0,3776,0.0199,15409,25.4,0.55,1.6,-99,-99,-99,-99,-99,0,0,366,349,90,259,1,44,38,1,40,-99,74,0,18,51,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110800,658,0.0,25.4,24.3,61.7,-99,14.0,13.4,33.9,-99,139.3,75.7,76.6,41.6,103,19.8,10.6,17.4,16.2,419.6,219.5,229.1,-99,-99,1,2024-08-12
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5547,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,366,348,89,259,2,44,38,1,40,-99,80,0,13,52,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,25.3,24.3,62.1,-99,14.0,13.5,34.5,-99,138.7,69.3,77.0,38.5,101,20.0,10.9,18.0,16.2,419.6,219.4,228.0,-99,-99,1,2024-08-10
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5545,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,340,88,252,1,44,9,1,40,-99,67,0,21,48,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,624,0.0,30.6,25.3,63.0,-99,17.0,14.0,35.0,-99,138.6,82.9,77.0,46.1,102,20.0,10.7,17.9,16.2,419.6,181.4,219.6,-99,-99,1,2024-08-11
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,324,338,88,250,1,44,7,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110832,626,0.0,31.3,25.4,63.1,-99,17.4,14.1,35.1,-99,138.6,82.7,77.0,46.0,100,20.2,10.9,18.5,16.2,419.6,177.4,217.9,-99,-99,1,2024-08-09
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5625,3054,3054,0,3765,0.0198,15409,25.4,0.543,1.6,-99,-99,-99,-99,-99,0,0,354,355,96,259,1,44,21,1,40,-99,82,0,11,52,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110784,675,0.0,27.1,24.0,58.5,-99,14.7,13.0,31.7,-99,140.6,68.9,76.4,37.4,102,19.8,10.6,18.3,16.2,419.6,207.9,234.7,-99,-99,1,2024-08-11
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5578,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,336,349,93,256,1,44,9,1,40,-99,73,0,18,51,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110802,657,0.0,29.3,24.4,60.2,-99,16.2,13.5,33.2,-99,139.4,76.9,77.0,42.5,102,19.9,10.7,17.9,16.2,419.6,190.2,228.6,-99,-99,1,2024-08-11
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5544,3081,3081,0,3792,0.02,15407,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,371,347,89,258,4,44,43,1,40,-99,73,0,20,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110803,655,0.0,24.6,24.4,62.1,-99,13.7,13.6,34.5,-99,138.6,75.5,77.0,42.0,99,20.4,11.0,17.9,16.2,419.6,225.1,226.9,-99,-99,1,2024-08-08
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5550,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,350,352,92,260,1,44,19,1,40,-99,79,0,16,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110759,700,0.0,27.2,23.9,60.2,-99,15.1,13.3,33.4,-99,138.8,70.1,77.0,38.9,100,20.1,11.1,17.7,16.2,419.6,203.7,232.0,-99,-99,1,2024-08-09
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5574,3082,3082,0,3793,0.02,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,407,365,96,269,4,44,60,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,704,0.0,21.4,22.8,58.3,-99,11.8,12.6,32.2,-99,139.3,65.8,77.0,36.4,100,20.3,10.8,18.5,16.2,419.6,260.3,244.7,-99,-99,1,2024-08-09
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5546,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,328,341,89,252,1,44,8,1,40,-99,69,0,20,49,65,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110820,639,0.0,30.6,25.1,62.2,-99,17.0,14.0,34.6,-99,138.7,80.1,77.0,44.5,100,20.2,10.9,18.3,16.2,419.6,181.3,220.6,-99,-99,1,2024-08-09
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5544,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,322,336,88,249,1,44,7,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110835,623,0.0,31.6,25.7,63.3,-99,17.5,14.3,35.2,-99,138.6,83.0,77.0,46.1,99,20.4,11.0,18.4,16.2,419.6,175.7,216.0,-99,-99,1,2024-08-08
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5559,3064,3064,0,3776,0.0199,15409,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,364,355,92,263,1,44,30,1,40,-99,80,0,14,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110771,687,0.0,25.5,23.7,60.7,-99,14.1,13.1,33.5,-99,139.0,69.9,76.6,38.5,103,19.8,10.6,17.6,16.2,419.6,217.6,234.7,-99,-99,1,2024-08-12
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5540,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,332,339,87,252,1,44,14,1,40,-99,67,0,21,49,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110824,634,0.0,29.9,25.3,63.4,-99,16.6,14.1,35.3,-99,138.5,82.4,77.0,45.8,100,20.3,11.0,17.7,16.2,419.6,185.3,219.2,-99,-99,1,2024-08-09
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5540,3081,3081,0,3792,0.02,15406,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,327,337,87,250,1,44,11,1,40,-99,67,0,21,48,63,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110827,631,0.0,30.7,25.5,63.6,-99,17.1,14.2,35.4,-99,138.5,82.7,77.0,46.0,99,20.3,11.1,18.0,16.2,419.6,180.5,217.2,-99,-99,1,2024-08-08
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5548,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,337,346,89,257,1,44,12,1,40,-99,69,0,19,49,65,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,639,0.0,29.1,24.5,62.0,-99,16.2,13.6,34.5,-99,138.7,80.0,77.0,44.4,102,19.9,10.6,18.3,16.2,419.6,190.4,226.0,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5552,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,374,349,90,259,1,44,46,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,706,0.0,24.4,24.2,61.9,-99,13.5,13.5,34.3,-99,138.8,64.7,77.0,35.9,101,20.1,11.1,17.0,16.2,419.6,227.6,229.1,-99,-99,1,2024-08-10
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5560,3082,3082,0,3793,0.02,15408,25.4,0.554,1.6,-99,-99,-99,-99,-99,0,0,351,347,90,257,1,44,24,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,27.2,24.5,61.8,-99,15.1,13.6,34.2,-99,139.0,71.0,77.0,39.3,100,20.3,10.9,18.2,16.2,419.6,204.2,227.2,-99,-99,1,2024-08-09
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,402,359,92,267,4,44,62,1,40,-99,84,0,12,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110758,701,0.0,21.6,23.2,60.5,-99,12.0,12.9,33.6,-99,138.6,65.8,77.0,36.6,101,20.1,10.8,17.7,16.2,419.6,256.2,239.0,-99,-99,1,2024-08-10
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,5556,3029,3029,0,3740,0.0197,15409,25.4,0.545,1.6,-99,-99,-99,-99,-99,0,0,481,354,90,264,38,53,102,1,40,-99,81,1,13,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,16.6,23.7,61.7,-99,9.1,12.9,33.6,-99,138.9,68.9,75.7,37.6,105,19.5,10.3,17.8,16.1,419.6,334.6,234.4,-99,-99,1,2024-08-14
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5554,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,380,351,90,261,4,44,47,1,40,-99,76,0,16,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,23.8,24.0,61.5,-99,13.2,13.3,34.1,-99,138.8,73.5,77.0,40.8,103,19.8,10.5,17.8,16.2,419.6,233.8,231.1,-99,-99,1,2024-08-12
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5555,3081,3081,0,3792,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,397,364,94,270,3,44,52,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,713,0.0,22.2,22.8,58.9,-99,12.3,12.6,32.7,-99,138.9,64.3,77.0,35.7,99,20.5,11.2,18.2,16.2,419.6,250.4,243.9,-99,-99,1,2024-08-08
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5554,3071,3071,0,3782,0.0199,15409,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,415,356,92,264,6,57,62,1,40,-99,84,1,10,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,691,0.0,20.7,23.5,60.4,-99,11.4,13.0,33.4,-99,138.9,66.4,76.8,36.7,102,19.8,10.7,17.4,16.2,419.6,268.4,236.3,-99,-99,1,2024-08-11
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024225,2024225,2024,89,5562,3035,3035,0,3746,0.0197,15409,25.4,0.546,1.6,-99,-99,-99,-99,-99,0,0,348,353,94,260,1,44,17,1,40,-99,75,0,16,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,27.5,23.9,59.5,-99,15.0,13.0,32.4,-99,139.0,74.1,75.9,40.4,103,19.5,10.5,17.4,16.2,419.6,201.9,232.9,-99,-99,1,2024-08-12
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5685,3082,3082,0,3793,0.02,15409,25.4,0.542,1.6,-99,-99,-99,-99,-99,0,0,422,361,96,265,17,44,67,1,40,-99,85,0,10,54,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,694,0.0,20.6,23.6,59.4,-99,11.2,12.8,32.2,-99,142.1,66.5,77.0,36.1,101,20.0,10.7,18.1,16.2,419.6,275.8,240.5,-99,-99,1,2024-08-10
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5546,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,334,345,90,255,1,44,10,1,40,-99,71,0,19,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110805,653,0.0,29.6,24.6,61.7,-99,16.4,13.7,34.3,-99,138.6,78.1,77.0,43.4,100,20.4,10.8,18.2,16.2,419.6,187.4,225.1,-99,-99,1,2024-08-09
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5550,3081,3081,0,3792,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,379,352,89,263,9,44,40,1,40,-99,78,0,15,51,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,665,0.0,23.8,23.9,62.4,-99,13.2,13.3,34.6,-99,138.8,71.4,77.0,39.6,99,20.4,11.0,18.1,16.2,419.6,233.1,232.3,-99,-99,1,2024-08-08
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5548,3081,3081,0,3793,0.02,15407,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,384,357,93,264,2,44,47,1,40,-99,85,0,11,55,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,699,0.0,23.4,23.4,59.4,-99,13.0,13.0,33.0,-99,138.7,65.2,77.0,36.2,100,20.3,11.0,17.8,16.2,419.6,237.4,237.3,-99,-99,1,2024-08-09
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5552,3082,3082,0,3793,0.02,15408,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,354,351,91,261,1,44,24,1,40,-99,78,0,17,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,26.7,24.0,61.3,-99,14.8,13.3,34.0,-99,138.8,71.5,77.0,39.7,100,20.2,10.9,17.8,16.2,419.6,207.8,231.3,-99,-99,1,2024-08-09
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024227,2024227,2024,89,5574,3047,3047,0,3759,0.0198,15408,25.4,0.547,1.6,-99,-99,-99,-99,-99,0,0,351,358,94,264,1,44,14,1,40,-99,77,0,15,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110780,678,0.0,27.3,23.5,59.6,-99,14.9,12.8,32.6,-99,139.4,72.1,76.2,39.4,105,19.4,10.4,17.6,16.1,419.6,204.2,237.5,-99,-99,1,2024-08-14
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5592,3082,3082,0,3793,0.02,15408,25.4,0.551,1.6,-99,-99,-99,-99,-99,0,0,372,358,94,265,2,44,33,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110746,712,0.0,24.8,23.5,59.7,-99,13.7,12.9,32.9,-99,139.8,63.9,77.0,35.2,101,20.1,11.0,17.7,16.2,419.6,225.5,238.3,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024223,2024223,2024,89,5548,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,399,356,92,265,7,44,58,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,689,0.0,22.0,23.5,60.4,-99,12.2,13.0,33.6,-99,138.7,70.8,77.0,39.3,101,20.1,10.9,17.8,16.2,419.6,252.5,236.3,-99,-99,1,2024-08-10
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,366,347,89,258,2,44,39,1,40,-99,79,0,14,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,25.3,24.4,62.3,-99,14.0,13.6,34.6,-99,138.6,70.4,77.0,39.1,100,20.1,11.0,18.0,16.2,419.6,219.4,226.8,-99,-99,1,2024-08-09
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5573,3082,3082,0,3793,0.02,15408,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,386,353,92,261,1,44,54,1,40,-99,87,0,10,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110751,708,0.0,23.2,23.9,60.4,-99,12.8,13.2,33.4,-99,139.3,64.3,77.0,35.5,102,19.9,10.9,17.1,16.2,419.6,240.0,232.9,-99,-99,1,2024-08-11
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5546,3082,3082,0,3793,0.02,15408,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,369,353,92,262,1,44,37,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,695,0.0,24.9,23.8,60.5,-99,13.8,13.2,33.6,-99,138.7,68.1,77.0,37.8,100,20.2,11.0,17.4,16.2,419.6,222.7,233.3,-99,-99,1,2024-08-09
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5544,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,366,347,89,258,2,44,39,1,40,-99,79,0,14,52,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110791,668,0.0,25.3,24.4,62.3,-99,14.0,13.6,34.6,-99,138.6,70.4,77.0,39.1,100,20.1,11.0,18.0,16.2,419.6,219.4,226.8,-99,-99,1,2024-08-09
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5587,3082,3082,0,3793,0.02,15410,25.4,0.552,1.6,-99,-99,-99,-99,-99,0,0,366,354,94,260,3,44,32,1,40,-99,83,0,11,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110771,687,0.0,25.4,23.9,59.7,-99,14.0,13.2,32.9,-99,139.7,67.2,77.0,37.1,102,19.9,10.7,18.2,16.2,419.6,220.2,233.4,-99,-99,1,2024-08-11
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024224,2024224,2024,89,5550,3082,3082,0,3793,0.02,15409,25.4,0.555,1.6,-99,-99,-99,-99,-99,0,0,363,346,91,255,2,44,37,1,40,-99,71,0,18,50,67,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110811,647,0.0,25.6,24.6,60.9,-99,14.2,13.7,33.8,-99,138.7,77.9,77.0,43.3,102,19.9,10.6,17.9,16.2,419.6,217.0,225.7,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024222,2024222,2024,89,5539,3082,3082,0,3793,0.02,15409,25.4,0.556,1.6,-99,-99,-99,-99,-99,0,0,330,340,88,252,1,44,12,1,40,-99,68,0,21,49,64,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110817,641,0.0,30.1,25.2,62.9,-99,16.7,14.0,35.0,-99,138.5,81.0,77.0,45.1,100,20.3,10.9,18.0,16.2,419.6,184.0,220.1,-99,-99,1,2024-08-09
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024183,2024221,2024221,2024,89,5572,3081,3081,0,3792,0.02,15407,25.4,0.553,1.6,-99,-99,-99,-99,-99,0,0,411,351,92,260,6,44,76,1,40,-99,83,0,12,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110768,690,0.0,21.1,24.1,60.8,-99,11.6,13.3,33.6,-99,139.3,67.1,77.0,37.1,99,20.2,11.1,17.8,16.2,419.6,264.7,231.2,-99,-99,1,2024-08-08
