,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5535,3089,3089,0,3749,0.0189,16344,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,513,375,100,275,40,57,107,1,40,-99,86,1,9,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110753,707,0.0,15.1,21.8,55.1,-99,8.4,12.2,30.8,-99,138.4,64.6,77.2,36.1,103,20.0,10.6,18.5,16.2,419.6,366.5,254.1,-99,-99,1,2024-08-13
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5495,3041,3041,0,3701,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,387,359,95,263,2,44,49,1,40,-99,82,0,14,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,716,0.0,22.8,23.2,57.6,-99,12.6,12.8,31.9,-99,137.4,66.7,76.0,36.9,99,20.6,11.4,18.0,16.2,419.6,241.2,237.2,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5481,3039,3039,0,3699,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,328,339,91,249,1,44,10,1,40,-99,68,0,20,48,63,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110832,627,0.0,30.2,25.1,60.5,-99,16.8,13.9,33.6,-99,137.0,81.1,76.0,45.0,100,20.3,11.1,17.9,16.2,419.6,181.4,218.0,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5495,3057,3057,0,3717,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,362,354,92,262,2,44,28,1,40,-99,73,0,19,51,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110796,664,0.0,25.4,23.6,59.6,-99,14.2,13.2,33.2,-99,137.4,75.5,76.4,42.0,102,20.0,10.9,18.1,16.2,419.6,216.0,232.4,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5537,3079,3079,0,3739,0.0188,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,379,357,99,258,2,44,42,1,40,-99,86,0,9,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110752,708,0.0,23.8,23.5,56.1,-99,13.2,13.1,31.2,-99,138.4,64.1,77.0,35.7,102,20.0,10.8,17.4,16.2,419.6,233.0,235.6,-99,-99,1,2024-08-12
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5540,3080,3080,0,3740,0.0188,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,441,364,100,264,12,44,88,1,40,-99,86,0,10,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110751,710,0.0,18.8,22.8,55.3,-99,10.4,12.7,30.8,-99,138.5,64.5,77.0,35.9,101,20.1,10.9,17.8,16.2,419.6,295.0,242.6,-99,-99,1,2024-08-11
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5508,3059,3059,0,3719,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,359,352,95,257,2,44,27,1,40,-99,81,0,13,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,693,0.0,25.9,23.9,58.1,-99,14.4,13.3,32.3,-99,137.7,67.8,76.5,37.6,101,20.2,11.0,17.9,16.2,419.6,212.4,230.7,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5492,3044,3044,0,3704,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,354,352,94,257,1,44,24,1,40,-99,73,0,19,52,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110792,669,0.0,26.4,23.8,58.3,-99,14.6,13.2,32.3,-99,137.3,75.3,76.1,41.7,100,20.4,11.2,17.9,16.2,419.6,207.9,230.3,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5480,3029,3029,0,3689,0.0185,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,360,347,93,254,1,44,34,1,40,-99,81,0,16,57,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,727,0.0,25.6,24.2,58.8,-99,14.2,13.4,32.5,-99,137.0,67.5,75.7,37.3,102,20.3,11.3,16.3,16.2,419.6,213.8,226.0,-99,-99,1,2024-08-12
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5530,3064,3064,0,3724,0.0188,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,397,366,100,266,3,44,50,1,40,-99,87,0,10,56,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,718,0.0,22.1,22.6,55.3,-99,12.2,12.5,30.6,-99,138.2,63.7,76.6,35.3,100,20.4,11.0,17.8,16.2,419.6,250.4,245.0,-99,-99,1,2024-08-10
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024228,2024228,2024,89,5483,3051,3051,0,3711,0.0187,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,354,352,92,260,1,44,23,1,40,-99,70,0,20,50,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110812,649,0.0,26.4,23.7,59.4,-99,14.7,13.2,33.0,-99,137.1,78.3,76.3,43.6,105,19.4,10.5,17.5,16.1,419.6,207.6,231.1,-99,-99,1,2024-08-15
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5498,3043,3043,0,3703,0.0186,16344,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,365,358,97,261,1,44,28,1,40,-99,82,0,14,55,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110751,709,0.0,25.2,23.2,56.5,-99,13.9,12.8,31.2,-99,137.4,67.2,76.1,37.2,101,20.2,11.0,17.6,16.2,419.6,218.3,237.0,-99,-99,1,2024-08-11
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5514,3056,3056,0,3716,0.0187,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,361,361,100,261,1,44,21,1,40,-99,83,0,13,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,715,0.0,25.7,23.0,55.4,-99,14.2,12.8,30.7,-99,137.8,66.5,76.4,36.8,101,20.2,11.1,17.7,16.2,419.6,214.7,239.7,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5521,3064,3064,0,3725,0.0188,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,343,353,98,255,1,44,12,1,40,-99,77,0,17,54,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110771,689,0.0,28.0,23.8,56.5,-99,15.6,13.2,31.4,-99,138.0,72.0,76.6,40.0,100,20.4,11.2,18.1,16.2,419.6,196.9,231.7,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5479,3032,3032,0,3692,0.0186,16342,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,330,343,91,251,1,44,9,1,40,-99,70,0,20,50,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110813,647,0.0,29.9,24.8,59.9,-99,16.5,13.7,33.1,-99,137.0,78.6,75.8,43.5,100,20.3,11.2,17.8,16.2,419.6,183.5,221.2,-99,-99,1,2024-08-10
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5505,3056,3056,0,3716,0.0187,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,360,358,95,262,1,44,24,1,40,-99,80,0,15,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110766,694,0.0,25.7,23.3,57.9,-99,14.3,12.9,32.1,-99,137.6,69.1,76.4,38.4,102,19.9,10.8,17.7,16.2,419.6,214.0,236.2,-99,-99,1,2024-08-12
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5499,3041,3041,0,3701,0.0186,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,347,354,98,256,1,44,14,1,40,-99,78,0,17,55,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110757,704,0.0,27.5,23.6,56.1,-99,15.2,13.0,31.0,-99,137.5,70.9,76.0,39.2,100,20.5,11.4,17.6,16.2,419.6,200.3,233.0,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5508,3061,3061,0,3721,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,438,358,95,262,20,60,66,1,40,-99,80,1,13,54,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110763,698,0.0,18.9,23.3,57.8,-99,10.5,13.0,32.1,-99,137.7,68.5,76.5,38.1,102,20.0,11.0,17.6,16.2,419.6,291.9,236.2,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5485,3044,3044,0,3704,0.0186,16344,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,335,345,92,253,1,44,11,1,40,-99,69,0,20,50,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110824,110815,646,0.0,29.1,24.5,59.6,-99,16.1,13.6,33.0,-99,137.1,79.2,76.1,43.9,101,20.3,11.1,17.7,16.2,419.6,188.6,223.5,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5562,3105,3105,0,3765,0.019,16343,24.1,0.558,1.9,-99,-99,-99,-99,-99,0,0,397,367,102,265,8,44,44,1,40,-99,85,0,9,54,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110765,696,0.0,22.2,22.7,54.6,-99,12.4,12.7,30.5,-99,139.0,65.3,77.6,36.5,103,19.8,10.7,18.2,16.2,419.6,250.3,245.2,-99,-99,1,2024-08-13
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5522,3068,3068,0,3728,0.0188,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,434,363,102,262,11,55,71,1,40,-99,86,1,10,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110748,712,0.0,19.2,22.8,54.4,-99,10.7,12.7,30.2,-99,138.0,64.4,76.7,35.8,102,20.1,10.7,17.9,16.2,419.6,287.5,242.0,-99,-99,1,2024-08-12
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5489,3040,3040,0,3700,0.0186,16344,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,355,353,94,259,1,44,24,1,40,-99,78,0,16,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110773,688,0.0,26.3,23.7,58.6,-99,14.6,13.1,32.4,-99,137.2,70.6,76.0,39.1,101,20.1,11.1,17.7,16.2,419.6,208.9,231.3,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5501,3036,3036,0,3696,0.0186,16341,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,392,358,99,259,6,44,50,1,40,-99,88,0,10,57,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110732,729,0.0,22.4,23.2,55.6,-99,12.4,12.8,30.7,-99,137.5,62.7,75.9,34.6,99,20.5,11.3,17.6,16.2,419.6,245.7,237.0,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5488,3035,3035,0,3695,0.0186,16340,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,366,348,92,256,2,44,38,1,40,-99,76,0,17,53,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110782,678,0.0,25.0,24.2,59.4,-99,13.8,13.4,32.8,-99,137.2,72.1,75.9,39.9,99,20.4,11.4,18.0,16.2,419.6,219.4,226.9,-99,-99,1,2024-08-09
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5568,3114,3114,0,3774,0.0191,16344,24.1,0.559,1.9,-99,-99,-99,-99,-99,0,0,494,365,99,266,21,73,101,1,40,-99,88,2,7,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110744,717,0.0,16.0,22.8,56.1,-99,9.0,12.8,31.4,-99,139.2,63.6,77.8,35.5,102,20.1,11.0,17.7,16.2,419.6,347.9,244.1,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024226,2024226,2024,89,5528,3073,3073,0,3733,0.0188,16343,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,363,364,103,261,2,44,19,1,40,-99,84,0,10,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,695,0.0,25.5,22.8,53.4,-99,14.2,12.7,29.7,-99,138.2,65.8,76.8,36.6,103,19.9,10.6,18.4,16.2,419.6,216.4,242.9,-99,-99,1,2024-08-13
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5522,3060,3060,0,3720,0.0187,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,453,367,101,267,15,70,68,1,40,-99,87,2,9,57,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110736,724,0.0,18.0,22.4,54.9,-99,10.0,12.4,30.4,-99,138.1,63.6,76.5,35.3,100,20.4,11.2,17.9,16.2,419.6,307.2,246.1,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5504,3059,3059,0,3719,0.0187,16344,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,368,357,97,260,1,44,33,1,40,-99,80,0,15,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110758,702,0.0,24.8,23.4,56.7,-99,13.8,13.0,31.5,-99,137.6,68.7,76.5,38.2,102,20.2,10.9,17.7,16.2,419.6,222.1,235.5,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5485,3043,3043,0,3703,0.0186,16341,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,345,350,93,258,1,44,16,1,40,-99,75,0,18,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110784,677,0.0,27.6,24.0,59.2,-99,15.3,13.3,32.8,-99,137.1,73.5,76.1,40.8,100,20.5,11.2,18.1,16.2,419.6,198.4,229.0,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024222,2024222,2024,89,5494,3029,3029,0,3689,0.0185,16341,24.1,0.551,1.9,-99,-99,-99,-99,-99,0,0,406,360,97,263,2,44,65,1,40,-99,85,0,11,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110745,716,0.0,21.2,23.0,56.4,-99,11.7,12.7,31.1,-99,137.4,64.6,75.7,35.6,99,20.5,11.2,17.6,16.2,419.6,259.6,238.9,-99,-99,1,2024-08-09
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5480,3038,3038,0,3698,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,333,342,91,251,1,44,12,1,40,-99,69,0,20,49,65,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110821,640,0.0,29.3,24.8,60.0,-99,16.2,13.7,33.3,-99,137.0,79.1,76.0,43.9,101,20.4,11.0,17.8,16.2,419.6,187.1,221.1,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5487,3040,3040,0,3700,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,344,348,93,255,1,44,17,1,40,-99,73,0,18,51,68,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110800,660,0.0,27.8,24.2,58.7,-99,15.4,13.4,32.5,-99,137.2,75.4,76.0,41.8,101,20.2,10.9,17.8,16.2,419.6,197.4,226.9,-99,-99,1,2024-08-11
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5513,3067,3067,0,3727,0.0188,16341,24.1,0.556,1.9,-99,-99,-99,-99,-99,0,0,338,349,96,253,1,44,10,1,40,-99,74,0,18,52,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110790,671,0.0,28.8,24.2,57.6,-99,16.0,13.5,32.0,-99,137.8,74.5,76.7,41.4,101,20.3,11.2,18.1,16.2,419.6,191.6,227.6,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024224,2024224,2024,89,5490,3044,3044,0,3704,0.0186,16343,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,340,348,93,255,1,44,14,1,40,-99,72,0,19,51,67,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110800,661,0.0,28.3,24.2,58.9,-99,15.7,13.4,32.7,-99,137.2,76.4,76.1,42.3,101,20.2,11.1,17.7,16.2,419.6,193.7,226.5,-99,-99,1,2024-08-11
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5485,3045,3045,0,3705,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,334,347,93,254,1,44,8,1,40,-99,71,0,19,50,66,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110812,648,0.0,29.2,24.3,58.8,-99,16.2,13.5,32.6,-99,137.1,77.6,76.1,43.1,102,20.0,10.9,17.5,16.2,419.6,187.7,225.7,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5496,3046,3046,0,3706,0.0186,16342,24.1,0.554,1.9,-99,-99,-99,-99,-99,0,0,369,359,96,262,1,44,31,1,40,-99,74,0,20,53,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,688,0.0,24.7,23.2,57.1,-99,13.7,12.8,31.7,-99,137.4,74.3,76.2,41.2,100,20.5,11.1,17.7,16.2,419.6,222.2,237.3,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5503,3044,3044,0,3704,0.0186,16341,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,386,362,100,262,1,44,45,1,40,-99,83,0,13,56,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110741,720,0.0,23.0,22.9,55.0,-99,12.7,12.7,30.4,-99,137.6,66.0,76.1,36.5,100,20.5,11.2,17.6,16.2,419.6,239.3,240.6,-99,-99,1,2024-08-10
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5497,3033,3033,0,3693,0.0186,16343,24.1,0.552,1.9,-99,-99,-99,-99,-99,0,0,378,355,98,257,2,44,43,1,40,-99,86,0,10,56,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,714,0.0,23.7,23.5,56.1,-99,13.1,13.0,31.0,-99,137.4,63.9,75.8,35.3,100,20.4,11.1,17.5,16.2,419.6,231.9,234.0,-99,-99,1,2024-08-10
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024225,2024225,2024,89,5482,3042,3042,0,3702,0.0186,16343,24.1,0.555,1.9,-99,-99,-99,-99,-99,0,0,331,344,92,252,1,44,8,1,40,-99,69,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110825,635,0.0,29.7,24.6,59.6,-99,16.5,13.6,33.1,-99,137.0,79.6,76.0,44.2,102,20.0,10.7,18.0,16.2,419.6,184.5,223.0,-99,-99,1,2024-08-12
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024223,2024223,2024,89,5505,3046,3046,0,3706,0.0186,16343,24.1,0.553,1.9,-99,-99,-99,-99,-99,0,0,491,365,100,265,33,81,79,1,40,-99,85,3,10,57,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110740,721,0.0,15.9,22.6,55.3,-99,8.8,12.5,30.6,-99,137.6,64.9,76.1,35.9,100,20.5,11.1,17.7,16.2,419.6,345.2,243.3,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024119,2024123,2024185,2024221,2024221,2024,89,5485,3018,3018,0,3678,0.0185,16339,24.1,0.55,1.9,-99,-99,-99,-99,-99,0,0,434,355,96,259,20,44,81,1,40,-99,81,0,16,57,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110733,728,0.0,19.1,23.5,57.0,-99,10.5,12.9,31.4,-99,137.1,67.3,75.4,37.0,98,20.9,11.4,17.0,16.2,419.6,287.3,233.4,-99,-99,1,2024-08-08
