,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5534,3066,3066,0,3663,0.02,15332,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,445,369,98,271,14,62,66,1,40,-99,89,1,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110720,741,0.0,19.8,22.9,56.5,-99,11.0,12.7,31.3,-99,138.3,62.0,76.7,34.4,96,20.9,11.8,18.2,16.2,419.6,279.2,242.1,-99,-99,1,2024-08-11
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5490,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,348,353,90,263,1,44,18,1,40,-99,74,0,19,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110793,668,0.0,30.1,24.3,61.0,-99,16.8,13.6,34.1,-99,137.2,74.5,76.7,41.6,98,20.4,11.4,18.5,16.2,419.6,182.5,225.8,-99,-99,1,2024-08-13
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5603,3022,3022,0,3619,0.0197,15333,24.2,0.539,1.7,-99,-99,-99,-99,-99,0,0,396,365,95,270,2,44,51,1,40,-99,90,0,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,24.4,23.5,59.2,-99,13.2,12.7,31.9,-99,140.1,62.4,75.5,33.7,100,20.1,11.2,17.7,16.2,419.6,229.7,238.1,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5546,3005,3005,0,3602,0.0196,15335,24.2,0.542,1.7,-99,-99,-99,-99,-99,0,0,377,357,92,265,1,44,42,1,40,-99,78,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110775,685,0.0,26.3,24.1,60.3,-99,14.2,13.1,32.7,-99,138.6,71.4,75.1,38.7,100,20.2,11.2,17.5,16.2,419.6,210.9,230.1,-99,-99,1,2024-08-15
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5497,3067,3067,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,435,354,91,263,20,44,83,1,40,-99,83,0,12,54,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110760,701,0.0,20.5,24.2,60.3,-99,11.4,13.5,33.7,-99,137.4,66.1,76.7,36.9,98,20.4,11.6,18.0,16.2,419.6,268.6,226.8,-99,-99,1,2024-08-13
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5484,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,328,342,88,254,1,44,7,1,40,-99,67,0,21,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110830,630,0.0,33.9,25.5,62.3,-99,19.0,14.2,34.8,-99,137.1,82.3,76.7,46.0,99,20.4,11.3,18.1,16.2,419.6,161.7,215.4,-99,-99,1,2024-08-14
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5483,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,324,340,88,252,1,44,6,1,40,-99,67,0,21,48,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110828,632,0.0,34.8,25.7,62.3,-99,19.4,14.4,34.9,-99,137.1,82.3,76.7,46.0,97,20.8,11.6,18.9,16.2,419.6,157.7,213.0,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5626,3066,3066,0,3663,0.02,15335,24.2,0.545,1.7,-99,-99,-99,-99,-99,0,0,416,363,101,262,10,44,65,1,40,-99,84,0,11,54,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110763,697,0.0,22.5,23.8,55.7,-99,12.2,13.0,30.3,-99,140.7,67.1,76.7,36.6,100,20.2,11.2,18.1,16.2,419.6,250.4,236.6,-99,-99,1,2024-08-15
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5533,3067,3067,0,3664,0.02,15335,24.2,0.554,1.7,-99,-99,-99,-99,-99,0,0,351,356,94,262,1,44,17,1,40,-99,74,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110791,669,0.0,29.8,24.1,59.0,-99,16.5,13.4,32.7,-99,138.3,75.0,76.7,41.6,99,20.3,11.3,18.0,16.2,419.6,185.4,229.2,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5488,3066,3066,0,3663,0.02,15332,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,371,357,91,266,3,44,34,1,40,-99,81,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110763,698,0.0,26.7,23.9,60.2,-99,14.9,13.3,33.6,-99,137.2,68.0,76.7,38.0,96,21.0,11.8,18.1,16.2,419.6,205.4,229.9,-99,-99,1,2024-08-11
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5509,3067,3067,0,3664,0.02,15334,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,360,357,96,262,1,44,24,1,40,-99,79,0,16,56,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110742,719,0.0,28.5,23.9,57.6,-99,15.8,13.3,32.1,-99,137.7,69.3,76.7,38.6,97,20.6,11.8,17.7,16.2,419.6,193.6,230.5,-99,-99,1,2024-08-12
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5559,3067,3067,0,3664,0.02,15335,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,407,376,100,275,3,44,50,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110719,742,0.0,23.1,22.3,55.4,-99,12.7,12.3,30.5,-99,139.0,62.1,76.7,34.3,97,20.9,11.5,18.6,16.2,419.6,240.6,248.9,-99,-99,1,2024-08-12
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5490,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,383,344,90,255,8,44,53,1,40,-99,71,0,21,50,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110804,656,0.0,25.3,25.2,61.3,-99,14.1,14.1,34.3,-99,137.2,77.0,76.7,43.0,97,20.6,11.6,18.2,16.2,419.6,217.0,217.5,-99,-99,1,2024-08-12
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5481,3067,3067,0,3664,0.02,15334,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,322,338,88,250,1,44,6,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110829,631,0.0,35.1,26.0,62.6,-99,19.7,14.5,35.0,-99,137.0,82.3,76.7,46.0,96,20.9,11.7,18.6,16.2,419.6,156.0,211.1,-99,-99,1,2024-08-11
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5522,3012,3012,0,3609,0.0196,15335,24.2,0.546,1.7,-99,-99,-99,-99,-99,0,0,370,364,95,269,1,44,28,1,40,-99,83,0,14,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110743,718,0.0,27.0,23.3,58.4,-99,14.7,12.7,31.8,-99,138.1,66.3,75.3,36.2,100,20.2,11.2,17.7,16.2,419.6,204.3,236.9,-99,-99,1,2024-08-15
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5476,3067,3067,0,3664,0.02,15334,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,332,342,87,255,1,44,12,1,40,-99,67,0,22,49,63,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110815,645,0.0,32.9,25.5,62.6,-99,18.5,14.3,35.1,-99,136.9,81.7,76.7,45.7,96,20.9,11.6,17.7,16.2,419.6,166.2,215.0,-99,-99,1,2024-08-11
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5476,3066,3066,0,3663,0.02,15331,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,327,339,87,252,1,44,9,1,40,-99,67,0,22,49,62,51,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110821,639,0.0,34.1,25.8,62.8,-99,19.1,14.4,35.2,-99,136.9,82.2,76.7,46.0,95,21.0,11.8,18.2,16.2,419.6,160.8,212.4,-99,-99,1,2024-08-10
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5493,3067,3067,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,337,349,90,259,1,44,9,1,40,-99,69,0,21,50,65,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110809,652,0.0,32.2,24.7,61.1,-99,18.0,13.8,34.1,-99,137.3,79.5,76.7,44.4,99,20.4,11.3,18.4,16.2,419.6,170.7,222.5,-99,-99,1,2024-08-14
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5509,3067,3067,0,3664,0.02,15335,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,374,354,92,262,1,44,41,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110720,741,0.0,26.5,24.2,59.6,-99,14.8,13.5,33.2,-99,137.7,61.8,76.7,34.4,98,20.6,11.8,17.2,16.2,419.6,207.9,227.4,-99,-99,1,2024-08-13
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5523,3067,3067,0,3664,0.02,15334,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,352,351,93,259,1,44,21,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110756,704,0.0,29.7,24.6,59.7,-99,16.5,13.7,33.1,-99,138.1,69.7,76.7,38.7,96,20.9,11.6,18.3,16.2,419.6,185.7,224.5,-99,-99,1,2024-08-11
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5501,3067,3067,0,3664,0.02,15335,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,409,368,95,273,4,44,60,1,40,-99,88,0,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110727,734,0.0,22.6,22.8,57.8,-99,12.6,12.7,32.2,-99,137.5,62.2,76.7,34.7,98,20.7,11.5,17.8,16.2,419.6,243.5,241.5,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,5510,2994,2994,0,3591,0.0195,15334,24.2,0.543,1.7,-99,-99,-99,-99,-99,0,0,486,361,92,269,38,85,67,1,40,-99,85,3,9,56,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110746,715,0.0,17.2,23.5,59.8,-99,9.4,12.8,32.5,-99,137.7,65.0,74.9,35.3,103,19.8,10.8,17.6,16.1,419.6,319.5,234.5,-99,-99,1,2024-08-18
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5526,3020,3020,0,3617,0.0197,15335,24.2,0.547,1.7,-99,-99,-99,-99,-99,0,0,394,357,93,265,4,44,56,1,40,-99,80,0,15,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110762,699,0.0,24.2,24.0,59.7,-99,13.3,13.1,32.6,-99,138.2,68.8,75.5,37.6,100,20.1,11.1,17.6,16.2,419.6,227.9,230.3,-99,-99,1,2024-08-15
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024223,2024223,2024,89,5522,3066,3066,0,3663,0.02,15332,24.2,0.555,1.7,-99,-99,-99,-99,-99,0,0,413,369,99,271,3,44,63,1,40,-99,88,0,10,58,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110722,739,0.0,22.4,22.8,56.0,-99,12.4,12.6,31.1,-99,138.0,62.4,76.7,34.7,95,21.0,11.9,18.4,16.2,419.6,247.0,242.5,-99,-99,1,2024-08-10
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,5516,3053,3053,0,3650,0.0199,15335,24.2,0.553,1.7,-99,-99,-99,-99,-99,0,0,463,365,95,270,11,74,78,1,40,-99,88,2,8,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110735,725,0.0,18.6,23.2,58.2,-99,10.3,12.8,32.2,-99,137.9,63.0,76.3,34.9,100,20.1,11.2,17.2,16.2,419.6,296.6,238.2,-99,-99,1,2024-08-15
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,5544,3053,3053,0,3650,0.0199,15335,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,348,359,96,262,1,44,11,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110783,678,0.0,30.4,23.9,57.7,-99,16.8,13.2,31.8,-99,138.6,74.0,76.3,40.7,101,20.0,11.1,17.5,16.2,419.6,182.2,231.7,-99,-99,1,2024-08-16
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5718,3053,3053,0,3650,0.0199,15335,24.2,0.534,1.7,-99,-99,-99,-99,-99,0,0,462,368,100,268,19,49,93,1,40,-99,89,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110733,728,0.0,19.3,23.7,57.2,-99,10.3,12.7,30.5,-99,143.0,64.4,76.3,34.4,98,20.5,11.3,18.0,16.2,419.6,296.3,240.9,-99,-99,1,2024-08-13
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5490,3067,3067,0,3664,0.02,15335,24.2,0.559,1.7,-99,-99,-99,-99,-99,0,0,345,348,91,258,1,44,19,1,40,-99,71,0,20,51,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110796,664,0.0,30.7,24.8,60.6,-99,17.1,13.9,33.8,-99,137.2,77.4,76.7,43.2,97,20.8,11.5,18.2,16.2,419.6,179.1,221.3,-99,-99,1,2024-08-12
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5499,3066,3066,0,3663,0.02,15332,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,386,360,91,269,9,44,39,1,40,-99,84,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110751,709,0.0,25.0,23.6,60.5,-99,13.9,13.1,33.7,-99,137.5,65.2,76.7,36.3,96,21.1,11.8,18.0,16.2,419.6,220.3,233.3,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,5503,3066,3066,0,3663,0.02,15332,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,390,367,97,269,2,44,44,1,40,-99,88,0,10,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110733,727,0.0,24.5,23.0,56.5,-99,13.7,12.8,31.5,-99,137.6,62.5,76.7,34.8,96,20.9,11.7,18.0,16.2,419.6,224.4,239.7,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5509,3067,3067,0,3664,0.02,15334,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,364,359,94,265,1,44,27,1,40,-99,80,0,16,56,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,715,0.0,27.8,23.8,58.7,-99,15.5,13.2,32.7,-99,137.7,69.2,76.7,38.5,97,20.8,11.6,18.0,16.2,419.6,198.4,231.8,-99,-99,1,2024-08-12
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,5567,2962,2962,0,3559,0.0193,15334,24.2,0.532,1.7,-99,-99,-99,-99,-99,0,0,462,365,97,268,26,44,93,1,40,-99,80,0,15,54,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110764,696,0.0,18.8,23.4,57.5,-99,10.0,12.4,30.6,-99,139.2,69.4,74.1,36.9,102,19.7,10.9,17.6,16.2,419.6,296.3,238.1,-99,-99,1,2024-08-17
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5580,3066,3066,0,3663,0.02,15334,24.2,0.549,1.7,-99,-99,-99,-99,-99,0,0,372,362,97,265,2,44,30,1,40,-99,89,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110727,734,0.0,27.1,23.7,57.2,-99,14.9,13.0,31.4,-99,139.5,62.9,76.6,34.5,97,20.5,11.7,17.7,16.2,419.6,205.8,235.3,-99,-99,1,2024-08-12
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5498,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,399,369,95,274,7,44,46,1,40,-99,84,0,14,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110738,723,0.0,23.6,22.7,57.9,-99,13.1,12.7,32.3,-99,137.5,65.3,76.7,36.4,98,20.6,11.6,18.1,16.2,419.6,233.4,241.9,-99,-99,1,2024-08-13
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5491,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,435,354,91,263,20,44,83,1,40,-99,83,0,12,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110757,704,0.0,20.4,24.2,60.3,-99,11.4,13.5,33.7,-99,137.3,65.9,76.7,36.8,98,20.5,11.7,18.0,16.2,419.6,268.6,227.0,-99,-99,1,2024-08-13
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5552,3067,3067,0,3664,0.02,15334,24.2,0.552,1.7,-99,-99,-99,-99,-99,0,0,386,361,96,265,1,44,47,1,40,-99,89,0,9,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110727,733,0.0,25.2,23.7,58.0,-99,13.9,13.1,32.0,-99,138.8,62.1,76.7,34.3,98,20.5,11.6,17.3,16.2,419.6,220.3,234.1,-99,-99,1,2024-08-13
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5503,3067,3067,0,3664,0.02,15334,24.2,0.557,1.7,-99,-99,-99,-99,-99,0,0,370,361,95,266,1,44,31,1,40,-99,87,0,11,58,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110722,739,0.0,26.9,23.5,57.7,-99,15.0,13.1,32.2,-99,137.6,63.0,76.7,35.1,98,20.7,11.7,17.4,16.2,419.6,204.4,234.5,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,5491,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,435,354,91,263,20,44,83,1,40,-99,83,0,12,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110757,704,0.0,20.4,24.2,60.3,-99,11.4,13.5,33.7,-99,137.3,65.9,76.7,36.8,98,20.5,11.7,18.0,16.2,419.6,268.6,227.0,-99,-99,1,2024-08-13
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5566,3067,3067,0,3664,0.02,15336,24.2,0.551,1.7,-99,-99,-99,-99,-99,0,0,366,359,98,261,3,44,27,1,40,-99,85,0,10,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110755,705,0.0,27.8,24.0,57.0,-99,15.3,13.2,31.4,-99,139.1,65.7,76.7,36.2,99,20.4,11.3,18.4,16.2,419.6,200.5,232.1,-99,-99,1,2024-08-14
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,5499,3067,3067,0,3664,0.02,15334,24.2,0.558,1.7,-99,-99,-99,-99,-99,0,0,363,354,92,262,2,44,29,1,40,-99,77,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110783,678,0.0,27.9,24.2,59.6,-99,15.5,13.5,33.2,-99,137.5,71.7,76.7,40.0,99,20.4,11.3,18.1,16.2,419.6,197.3,227.6,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,5473,3067,3067,0,3664,0.02,15334,24.2,0.56,1.7,-99,-99,-99,-99,-99,0,0,346,347,89,259,1,44,21,1,40,-99,71,0,22,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110801,659,0.0,30.4,24.9,61.8,-99,17.0,13.9,34.6,-99,136.8,77.4,76.7,43.4,97,20.8,11.6,18.2,16.2,419.6,180.0,220.2,-99,-99,1,2024-08-12
