,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5531,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,366,348,92,256,4,44,36,1,40,-99,78,0,14,51,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110804,654,0.0,24.9,23.9,59.8,-99,13.6,13.0,32.6,-99,138.3,70.7,75.3,38.5,103,19.7,10.6,18.0,16.2,419.6,222.4,231.6,-99,-99,1,2024-08-09
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5556,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,437,365,98,267,18,44,75,1,40,-99,83,0,11,53,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,680,0.0,18.9,22.3,56.6,-99,10.3,12.1,30.7,-99,138.9,66.6,75.3,36.1,104,19.6,10.2,18.5,16.1,419.6,293.5,249.1,-99,-99,1,2024-08-10
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5532,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,387,352,94,258,2,44,56,1,40,-99,83,0,13,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110768,690,0.0,22.7,23.5,58.8,-99,12.3,12.8,32.0,-99,138.3,66.5,75.3,36.2,101,20.1,10.9,18.0,16.2,419.6,244.1,235.3,-99,-99,1,2024-08-07
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5525,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,325,337,91,246,1,44,9,1,40,-99,68,0,19,48,64,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110835,623,0.0,30.5,25.0,60.5,-99,16.6,13.6,33.0,-99,138.1,80.8,75.3,44.1,102,19.9,10.7,17.9,16.2,419.6,181.2,221.0,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,362,344,92,252,2,44,38,1,40,-99,72,0,19,49,68,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110820,638,0.0,25.2,24.3,60.4,-99,13.8,13.2,32.9,-99,138.1,76.5,75.3,41.8,103,19.6,10.5,17.9,16.2,419.6,218.9,227.6,-99,-99,1,2024-08-09
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5576,2984,2984,0,3765,0.0198,15069,23.3,0.535,2.1,-99,-99,-99,-99,-99,0,0,378,352,96,256,2,44,46,1,40,-99,85,0,10,54,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,23.7,23.6,58.0,-99,12.7,12.7,31.1,-99,139.4,66.0,74.6,35.3,103,19.7,10.4,17.6,16.2,419.6,234.8,235.8,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5563,3014,3014,0,3795,0.02,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,402,357,98,259,10,44,57,1,40,-99,85,0,10,54,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,21.5,23.1,56.9,-99,11.7,12.5,30.8,-99,139.1,65.2,75.3,35.3,103,19.8,10.5,17.8,16.2,419.6,258.3,240.9,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5537,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,359,349,94,255,2,44,30,1,40,-99,81,0,12,53,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,676,0.0,25.7,23.8,59.1,-99,14.0,13.0,32.2,-99,138.4,68.1,75.3,37.1,103,19.8,10.6,17.9,16.2,419.6,215.3,232.4,-99,-99,1,2024-08-09
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5529,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,340,347,94,254,1,44,14,1,40,-99,73,0,18,51,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,28.1,23.9,58.9,-99,15.3,13.0,32.1,-99,138.2,75.6,75.3,41.2,102,20.0,10.7,18.1,16.2,419.6,197.1,231.1,-99,-99,1,2024-08-08
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5522,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,350,343,92,251,1,44,29,1,40,-99,81,0,15,55,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,26.7,24.3,59.8,-99,14.6,13.3,32.6,-99,138.1,68.4,75.3,37.3,103,19.9,10.8,16.6,16.2,419.6,207.1,226.9,-99,-99,1,2024-08-09
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5557,3014,3014,0,3795,0.02,15068,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,396,362,98,264,3,44,53,1,40,-99,86,0,10,54,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,22.0,22.6,56.8,-99,11.9,12.3,30.8,-99,138.9,64.8,75.3,35.2,102,19.9,10.6,18.0,16.2,419.6,252.5,245.8,-99,-99,1,2024-08-08
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024225,2024225,2024,89,5525,2970,2970,0,3751,0.0197,15069,23.3,0.537,2.1,-99,-99,-99,-99,-99,0,0,332,345,93,252,1,44,9,1,40,-99,70,0,18,49,66,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110823,635,0.0,29.3,24.2,59.6,-99,15.7,13.0,32.0,-99,138.1,78.4,74.2,42.2,106,19.1,10.2,17.6,16.1,419.6,188.6,228.5,-99,-99,1,2024-08-12
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5530,3014,3014,0,3796,0.02,15070,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,363,352,95,257,1,44,32,1,40,-99,82,0,13,54,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110771,687,0.0,25.2,23.4,57.9,-99,13.7,12.8,31.6,-99,138.3,67.6,75.3,36.8,103,19.8,10.6,17.6,16.2,419.6,219.8,236.0,-99,-99,1,2024-08-09
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5538,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,361,357,97,260,1,44,25,1,40,-99,83,0,12,55,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110761,697,0.0,25.4,23.0,57.2,-99,13.8,12.5,31.1,-99,138.4,67.1,75.3,36.5,103,19.8,10.7,17.7,16.2,419.6,217.6,240.7,-99,-99,1,2024-08-09
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5554,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,343,350,97,254,1,44,14,1,40,-99,77,0,16,53,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,682,0.0,27.8,23.7,57.3,-99,15.1,12.9,31.1,-99,138.8,72.0,75.3,39.1,102,19.9,10.7,17.9,16.2,419.6,199.8,234.0,-99,-99,1,2024-08-08
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5523,3014,3014,0,3795,0.02,15068,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,330,341,92,249,1,44,11,1,40,-99,70,0,19,50,66,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110815,642,0.0,29.6,24.6,60.1,-99,16.2,13.4,32.8,-99,138.1,78.5,75.3,42.8,102,19.9,10.7,17.8,16.2,419.6,186.4,224.3,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5537,3010,3010,0,3792,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,360,354,94,260,1,44,28,1,40,-99,79,0,15,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110781,677,0.0,25.5,23.3,59.1,-99,13.9,12.7,32.1,-99,138.4,69.9,75.2,38.0,104,19.6,10.4,17.6,16.1,419.6,216.9,237.7,-99,-99,1,2024-08-10
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5531,3013,3013,0,3795,0.02,15066,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,347,347,96,252,1,44,21,1,40,-99,77,0,16,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110781,677,0.0,27.2,23.9,57.7,-99,14.8,13.0,31.4,-99,138.3,72.2,75.3,39.3,101,19.9,10.8,17.7,16.2,419.6,203.2,231.0,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5533,2998,2998,0,3780,0.0199,15069,23.3,0.542,2.1,-99,-99,-99,-99,-99,0,0,432,350,94,255,21,47,81,1,40,-99,79,0,14,52,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,670,0.0,19.2,23.7,58.6,-99,10.4,12.9,31.8,-99,138.3,70.1,75.0,38.0,103,19.5,10.6,17.7,16.2,419.6,288.2,233.3,-99,-99,1,2024-08-09
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,335,340,92,248,1,44,16,1,40,-99,69,0,19,49,65,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110826,632,0.0,28.9,24.7,60.1,-99,15.7,13.5,32.8,-99,138.2,79.9,75.3,43.6,102,19.9,10.6,17.8,16.2,419.6,191.5,224.0,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5579,3014,3014,0,3795,0.02,15069,23.3,0.54,2.1,-99,-99,-99,-99,-99,0,0,380,354,98,255,8,44,40,1,40,-99,83,0,10,53,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110791,110785,673,0.0,23.6,23.5,56.7,-99,12.7,12.7,30.6,-99,139.5,67.4,75.3,36.4,104,19.5,10.3,18.1,16.1,419.6,236.4,237.2,-99,-99,1,2024-08-10
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5551,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,429,356,98,258,11,44,84,1,40,-99,84,0,10,53,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110775,683,0.0,19.4,23.1,56.4,-99,10.6,12.6,30.6,-99,138.8,65.9,75.3,35.8,103,19.7,10.4,18.0,16.2,419.6,285.6,240.0,-99,-99,1,2024-08-09
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5524,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,355,349,93,257,1,44,28,1,40,-99,78,0,16,52,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110790,668,0.0,26.1,23.7,59.7,-99,14.2,12.9,32.6,-99,138.1,71.0,75.3,38.7,103,19.7,10.7,17.6,16.2,419.6,211.8,232.7,-99,-99,1,2024-08-09
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5534,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,391,355,97,258,6,44,52,1,40,-99,87,0,10,55,83,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110753,705,0.0,22.3,23.2,57.3,-99,12.2,12.6,31.2,-99,138.3,63.7,75.3,34.7,101,20.1,10.8,17.6,16.2,419.6,247.7,238.5,-99,-99,1,2024-08-07
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5523,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,366,343,92,251,2,44,43,1,40,-99,76,0,17,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110805,653,0.0,24.8,24.4,60.2,-99,13.6,13.3,32.8,-99,138.1,72.3,75.3,39.4,101,20.0,10.9,17.9,16.2,419.6,222.3,226.8,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5587,3014,3014,0,3795,0.02,15069,23.3,0.539,2.1,-99,-99,-99,-99,-99,0,0,425,358,97,261,9,44,81,1,40,-99,86,0,10,54,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,19.8,23.1,57.7,-99,10.7,12.5,31.1,-99,139.7,65.0,75.3,35.1,103,19.6,10.5,17.8,16.2,419.6,281.8,241.5,-99,-99,1,2024-08-09
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5567,3001,3001,0,3782,0.0199,15069,23.3,0.539,2.1,-99,-99,-99,-99,-99,0,0,363,358,100,258,2,44,26,1,40,-99,83,0,11,53,79,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,25.4,23.1,55.8,-99,13.7,12.4,30.1,-99,139.2,66.9,75.0,36.0,104,19.5,10.2,18.3,16.1,419.6,219.3,241.2,-99,-99,1,2024-08-10
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5543,3014,3014,0,3795,0.02,15068,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,453,360,98,262,15,52,93,1,40,-99,86,1,10,55,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110757,701,0.0,17.9,22.8,56.7,-99,9.7,12.4,30.8,-99,138.6,64.4,75.3,35.0,102,19.9,10.7,17.9,16.2,419.6,310.1,243.6,-99,-99,1,2024-08-08
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5536,3014,3014,0,3795,0.02,15069,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,347,349,95,254,1,44,20,1,40,-99,79,0,14,53,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110775,683,0.0,27.2,23.8,58.1,-99,14.8,13.0,31.6,-99,138.4,69.8,75.3,38.0,103,19.8,10.5,17.7,16.2,419.6,203.8,232.7,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5521,3013,3013,0,3795,0.02,15067,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,342,349,92,257,1,44,15,1,40,-99,74,0,18,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,649,0.0,27.8,23.8,60.0,-99,15.2,13.0,32.8,-99,138.0,74.7,75.3,40.8,101,20.0,10.6,18.3,16.2,419.6,198.8,232.2,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5528,3013,3013,0,3795,0.02,15067,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,401,355,96,260,3,44,66,1,40,-99,84,0,11,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110770,688,0.0,21.4,23.1,57.8,-99,11.7,12.6,31.5,-99,138.2,65.6,75.3,35.7,101,20.0,10.7,17.7,16.2,419.6,257.9,239.1,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5523,3014,3014,0,3795,0.02,15068,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,327,339,91,247,1,44,10,1,40,-99,70,0,19,49,65,53,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110827,630,0.0,30.0,24.8,60.4,-99,16.4,13.6,33.0,-99,138.1,79.5,75.3,43.4,102,19.9,10.5,17.9,16.2,419.6,183.8,222.3,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5526,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,340,344,93,251,1,44,17,1,40,-99,73,0,18,50,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110809,649,0.0,28.1,24.3,59.6,-99,15.3,13.2,32.5,-99,138.1,75.9,75.3,41.4,103,19.8,10.5,17.8,16.2,419.6,196.4,227.7,-99,-99,1,2024-08-09
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5549,3013,3013,0,3795,0.02,15067,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,338,346,95,250,1,44,14,1,40,-99,74,0,17,52,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110796,662,0.0,28.5,24.2,58.2,-99,15.5,13.1,31.6,-99,138.7,74.6,75.3,40.5,102,19.8,10.6,17.9,16.2,419.6,194.5,229.4,-99,-99,1,2024-08-08
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,340,345,93,252,1,44,17,1,40,-99,72,0,19,50,68,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110813,645,0.0,28.1,24.2,59.6,-99,15.3,13.2,32.5,-99,138.1,76.3,75.3,41.6,103,19.8,10.6,17.6,16.2,419.6,196.6,228.2,-99,-99,1,2024-08-09
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024222,2024222,2024,89,5527,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,334,344,93,251,1,44,12,1,40,-99,71,0,18,50,67,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110816,642,0.0,29.0,24.3,59.2,-99,15.8,13.2,32.3,-99,138.2,77.4,75.3,42.2,103,19.7,10.5,17.7,16.2,419.6,190.6,227.6,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5531,3014,3014,0,3795,0.02,15068,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,355,350,95,255,1,44,26,1,40,-99,73,0,18,51,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110799,659,0.0,26.2,23.7,58.0,-99,14.3,12.9,31.6,-99,138.3,75.6,75.3,41.2,101,20.1,10.6,17.7,16.2,419.6,211.1,233.7,-99,-99,1,2024-08-07
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5536,3013,3013,0,3795,0.02,15067,23.3,0.544,2.1,-99,-99,-99,-99,-99,0,0,369,359,98,261,1,44,31,1,40,-99,84,0,12,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110760,698,0.0,24.6,22.8,56.6,-99,13.4,12.4,30.8,-99,138.4,66.0,75.3,35.9,102,20.0,10.7,17.9,16.2,419.6,225.2,242.6,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024221,2024221,2024,89,5547,3014,3014,0,3795,0.02,15069,23.3,0.543,2.1,-99,-99,-99,-99,-99,0,0,378,352,95,256,2,44,46,1,40,-99,85,0,11,55,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110761,697,0.0,23.6,23.6,58.1,-99,12.8,12.8,31.6,-99,138.7,65.3,75.3,35.5,102,19.9,10.7,17.5,16.2,419.6,234.8,235.2,-99,-99,1,2024-08-08
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024223,2024223,2024,89,5525,3014,3014,0,3795,0.02,15069,23.3,0.546,2.1,-99,-99,-99,-99,-99,0,0,331,342,92,250,1,44,10,1,40,-99,70,0,19,49,66,53,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110826,632,0.0,29.5,24.4,59.9,-99,16.1,13.3,32.7,-99,138.1,79.2,75.3,43.2,104,19.7,10.3,18.0,16.1,419.6,187.4,226.0,-99,-99,1,2024-08-10
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024182,2024220,2024220,2024,89,5533,3014,3014,0,3795,0.02,15069,23.3,0.545,2.1,-99,-99,-99,-99,-99,0,0,425,356,97,259,15,61,59,1,40,-99,84,1,11,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110767,691,0.0,19.6,23.1,57.1,-99,10.7,12.6,31.1,-99,138.3,66.2,75.3,36.1,101,20.1,10.6,17.7,16.2,419.6,282.0,239.8,-99,-99,1,2024-08-07
