,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5729,3032,3032,0,3592,0.02,15158,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,353,359,94,265,1,43,16,1,40,-99,77,0,19,55,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110748,712,0.0,31.0,25.5,60.9,-99,16.4,13.5,32.2,-99,143.2,74.3,75.8,39.3,95,21.4,12.2,18.0,16.2,419.6,185.0,224.2,-99,-99,1,2024-08-13
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5850,3015,3015,0,3575,0.0199,15160,26.0,0.515,1.5,-99,-99,-99,-99,-99,0,0,380,369,101,268,1,43,34,1,40,-99,86,0,11,56,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110744,716,0.0,27.5,25.0,58.1,-99,14.2,12.9,29.9,-99,146.2,67.9,75.4,35.0,98,20.6,11.5,18.0,16.2,419.6,212.5,233.9,-99,-99,1,2024-08-16
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5743,3032,3032,0,3593,0.02,15159,26.0,0.528,1.5,-99,-99,-99,-99,-99,0,0,393,363,93,270,11,43,43,1,40,-99,82,0,15,54,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,697,0.0,25.5,25.2,61.7,-99,13.4,13.3,32.6,-99,143.6,70.3,75.8,37.1,99,20.6,11.5,18.3,16.2,419.6,225.6,228.1,-99,-99,1,2024-08-17
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5819,3032,3032,0,3592,0.02,15158,26.0,0.521,1.5,-99,-99,-99,-99,-99,0,0,394,375,102,274,1,43,41,1,40,-99,88,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110718,742,0.0,25.7,24.2,57.3,-99,13.4,12.6,29.8,-99,145.5,65.9,75.8,34.4,95,21.3,12.0,18.7,16.2,419.6,226.1,240.3,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5666,3032,3032,0,3592,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,353,360,91,270,1,43,15,1,40,-99,79,0,17,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110742,718,0.0,30.6,25.1,62.3,-99,16.4,13.4,33.3,-99,141.7,71.9,75.8,38.5,96,21.2,11.9,18.3,16.2,419.6,185.0,225.5,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5653,3031,3031,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,340,350,89,261,1,43,13,1,40,-99,72,0,20,52,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110777,683,0.0,32.8,26.3,63.3,-99,17.6,14.1,34.0,-99,141.3,78.5,75.8,42.1,94,21.5,12.3,17.9,16.2,419.6,172.4,215.3,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5653,3032,3032,0,3592,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,328,343,86,257,1,43,8,1,40,-99,66,0,22,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110822,637,0.0,35.3,27.2,65.7,-99,18.9,14.6,35.2,-99,141.3,85.8,75.8,46.0,95,21.2,12.1,18.1,16.2,419.6,160.1,207.7,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5655,3032,3032,0,3593,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,431,354,87,267,27,43,73,1,40,-99,76,0,17,52,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110783,677,0.0,21.5,25.8,65.2,-99,11.5,13.9,34.9,-99,141.4,73.9,75.8,39.6,98,20.7,11.6,17.4,16.2,419.6,263.3,218.9,-99,-99,1,2024-08-16
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024228,2024228,2024,89,5686,3032,3032,0,3593,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,397,365,91,274,5,43,51,1,40,-99,87,0,10,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110742,718,0.0,24.8,24.7,62.6,-99,13.2,13.2,33.4,-99,142.2,65.7,75.8,35.0,97,20.8,11.7,17.8,16.2,419.6,229.4,230.0,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5710,3032,3032,0,3593,0.02,15159,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,384,358,93,266,6,43,43,1,40,-99,75,0,20,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110778,681,0.0,26.4,25.5,61.5,-99,14.0,13.6,32.7,-99,142.8,75.8,75.8,40.2,96,21.2,12.0,18.4,16.2,419.6,216.7,223.5,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5652,3032,3032,0,3593,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,329,343,86,257,1,43,10,1,40,-99,66,0,22,48,62,50,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110823,636,0.0,35.0,27.2,65.6,-99,18.8,14.6,35.2,-99,141.3,85.8,75.8,46.0,96,21.2,11.9,18.4,16.2,419.6,161.7,207.8,-99,-99,1,2024-08-14
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024231,2024231,2024,89,5704,2987,2987,0,3548,0.0197,15159,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,425,362,91,271,12,48,69,1,40,-99,83,1,13,55,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110755,705,0.0,22.1,25.1,62.7,-99,11.6,13.2,32.9,-99,142.6,69.0,74.7,36.1,100,20.2,11.4,17.2,16.2,419.6,257.7,227.1,-99,-99,1,2024-08-18
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5664,3032,3032,0,3592,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,344,358,93,265,1,43,10,1,40,-99,75,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,702,0.0,32.0,25.4,60.8,-99,17.1,13.6,32.6,-99,141.6,75.0,75.8,40.2,96,21.1,12.0,18.3,16.2,419.6,176.8,222.8,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5721,3032,3032,0,3592,0.02,15159,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,351,358,92,265,1,43,17,1,40,-99,74,0,20,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,31.1,25.7,62.1,-99,16.5,13.6,32.9,-99,143.0,77.8,75.8,41.2,96,21.0,12.0,18.0,16.2,419.6,183.8,222.6,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5787,3030,3030,0,3590,0.02,15159,26.0,0.524,1.5,-99,-99,-99,-99,-99,0,0,402,367,96,271,3,43,55,1,40,-99,89,0,9,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110719,741,0.0,24.7,25.0,60.4,-99,12.9,13.1,31.6,-99,144.7,64.8,75.7,33.9,95,21.3,12.0,18.1,16.2,419.6,234.0,231.8,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5888,3032,3032,0,3592,0.02,15158,26.0,0.515,1.5,-99,-99,-99,-99,-99,0,0,369,370,101,270,2,43,21,1,40,-99,86,0,12,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110719,741,0.0,29.2,25.0,58.5,-99,15.0,12.9,30.1,-99,147.2,68.4,75.8,35.2,96,21.2,12.1,17.9,16.2,419.6,201.9,235.5,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5723,3032,3032,0,3592,0.02,15159,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,447,362,92,270,11,76,65,1,40,-99,89,2,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110713,747,0.0,20.5,25.2,62.4,-99,10.8,13.4,33.0,-99,143.1,64.3,75.8,34.1,95,21.2,12.1,17.4,16.2,419.6,279.6,227.0,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5776,3016,3016,0,3576,0.0199,15159,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,432,381,98,283,5,52,61,1,40,-99,90,1,8,58,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110712,748,0.0,21.8,23.5,58.9,-99,11.4,12.3,30.7,-99,144.4,64.0,75.4,33.4,99,20.7,11.4,18.3,16.2,419.6,264.7,245.8,-99,-99,1,2024-08-17
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5716,3031,3031,0,3592,0.02,15157,26.0,0.53,1.5,-99,-99,-99,-99,-99,0,0,419,366,97,269,9,43,68,1,40,-99,84,0,13,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110726,734,0.0,22.7,24.8,59.1,-99,12.1,13.1,31.3,-99,142.9,67.7,75.8,35.9,94,21.5,12.2,18.4,16.2,419.6,251.3,230.6,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5676,3032,3032,0,3593,0.02,15160,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,420,353,88,265,4,52,78,1,40,-99,80,1,13,52,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110780,680,0.0,22.5,26.0,64.8,-99,12.0,13.9,34.6,-99,141.9,71.0,75.8,37.9,98,20.7,11.6,18.1,16.2,419.6,252.8,218.1,-99,-99,1,2024-08-16
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5652,3032,3032,0,3592,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,343,355,88,267,1,43,11,1,40,-99,70,0,20,51,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110796,664,0.0,32.3,25.7,64.0,-99,17.3,13.8,34.3,-99,141.3,80.2,75.8,43.0,98,20.8,11.8,18.3,16.2,419.6,175.0,220.0,-99,-99,1,2024-08-16
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5796,3032,3032,0,3593,0.02,15159,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,488,369,100,269,27,60,98,1,40,-99,85,1,11,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110739,721,0.0,18.1,24.7,57.9,-99,9.4,12.9,30.3,-99,144.9,68.6,75.8,35.9,96,21.1,11.9,18.1,16.2,419.6,320.9,234.5,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5652,3031,3031,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,380,349,87,262,1,43,53,1,40,-99,78,0,16,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110776,684,0.0,26.6,26.4,65.0,-99,14.3,14.1,34.9,-99,141.3,72.3,75.8,38.8,94,21.3,12.2,18.0,16.2,419.6,212.4,214.3,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5664,3032,3032,0,3593,0.02,15159,26.0,0.535,1.5,-99,-99,-99,-99,-99,0,0,383,350,87,262,3,43,54,1,40,-99,70,0,22,50,66,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110807,653,0.0,26.3,26.4,64.9,-99,14.1,14.1,34.8,-99,141.6,80.5,75.8,43.1,96,21.0,11.8,18.4,16.2,419.6,215.4,214.7,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5680,3031,3031,0,3592,0.02,15156,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,352,355,91,264,1,43,19,1,40,-99,78,0,17,55,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110750,710,0.0,30.9,25.8,62.2,-99,16.5,13.7,33.2,-99,142.0,72.6,75.8,38.7,93,21.8,12.2,19.0,16.2,419.6,184.1,220.5,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5700,2974,2974,0,3535,0.0196,15158,26.0,0.522,1.5,-99,-99,-99,-99,-99,0,0,345,361,93,268,1,43,7,1,40,-99,75,0,18,53,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110772,688,0.0,32.1,25.2,61.0,-99,16.7,13.1,31.8,-99,142.5,76.4,74.3,39.8,98,20.8,11.4,18.6,16.2,419.6,177.8,226.2,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5794,3032,3032,0,3593,0.02,15160,26.0,0.523,1.5,-99,-99,-99,-99,-99,0,0,395,369,99,269,4,43,46,1,40,-99,90,0,10,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110710,750,0.0,25.5,24.8,58.2,-99,13.4,13.0,30.5,-99,144.9,64.6,75.8,33.8,96,21.1,12.1,17.7,16.2,419.6,227.1,233.9,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5689,3032,3032,0,3593,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,384,362,92,269,7,43,38,1,40,-99,86,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110732,728,0.0,26.4,25.1,61.7,-99,14.0,13.4,32.9,-99,142.2,65.9,75.8,35.1,95,21.2,12.0,18.0,16.2,419.6,215.9,226.7,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5892,3031,3031,0,3592,0.02,15157,26.0,0.515,1.5,-99,-99,-99,-99,-99,0,0,369,370,101,270,2,43,21,1,40,-99,86,0,12,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110720,740,0.0,29.2,25.0,58.6,-99,15.0,12.9,30.1,-99,147.3,68.4,75.8,35.2,96,21.2,12.1,17.9,16.2,419.6,201.9,235.4,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5736,3032,3032,0,3593,0.02,15159,26.0,0.529,1.5,-99,-99,-99,-99,-99,0,0,362,365,100,265,1,43,19,1,40,-99,80,0,16,55,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110747,713,0.0,29.6,24.9,57.5,-99,15.6,13.2,30.4,-99,143.4,71.4,75.8,37.7,95,21.3,12.0,18.5,16.2,419.6,193.9,230.2,-99,-99,1,2024-08-13
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5684,3032,3032,0,3593,0.02,15159,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,354,360,95,265,1,43,17,1,40,-99,76,0,18,55,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110751,709,0.0,30.5,25.2,60.0,-99,16.3,13.5,32.0,-99,142.1,74.6,75.8,39.8,96,21.1,11.9,17.7,16.2,419.6,186.4,225.3,-99,-99,1,2024-08-14
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024231,2024231,2024,89,5722,3009,3009,0,3569,0.0198,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,432,373,93,280,5,56,65,1,40,-99,87,1,9,56,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,21.7,24.0,61.4,-99,11.4,12.6,32.3,-99,143.0,65.5,75.2,34.4,100,20.3,11.3,17.5,16.2,419.6,264.1,238.0,-99,-99,1,2024-08-18
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5646,3031,3031,0,3592,0.02,15157,26.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,340,86,254,1,43,6,1,40,-99,66,0,22,48,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110822,637,0.0,36.2,27.5,65.7,-99,19.4,14.8,35.3,-99,141.2,85.7,75.8,46.0,94,21.5,12.2,18.5,16.2,419.6,155.9,205.1,-99,-99,1,2024-08-12
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024227,2024227,2024,89,5674,3032,3032,0,3593,0.02,15159,26.0,0.534,1.5,-99,-99,-99,-99,-99,0,0,375,355,89,267,1,43,43,1,40,-99,78,0,17,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110758,702,0.0,27.3,25.7,64.1,-99,14.6,13.8,34.2,-99,141.9,72.7,75.8,38.8,96,21.1,12.0,17.8,16.2,419.6,207.9,220.4,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5687,3032,3032,0,3592,0.02,15158,26.0,0.533,1.5,-99,-99,-99,-99,-99,0,0,409,361,90,271,8,48,58,1,40,-99,86,1,11,56,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110737,723,0.0,23.6,25.1,63.0,-99,12.6,13.4,33.6,-99,142.2,66.3,75.8,35.4,95,21.3,12.2,17.7,16.2,419.6,241.3,226.2,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024230,2024230,2024,89,5654,3032,3032,0,3593,0.02,15159,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,343,356,89,267,1,43,10,1,40,-99,71,0,20,51,66,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110797,663,0.0,32.3,25.6,63.7,-99,17.3,13.7,34.2,-99,141.3,80.1,75.8,43.0,99,20.5,11.5,18.3,16.2,419.6,175.0,221.0,-99,-99,1,2024-08-17
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024229,2024229,2024,89,5755,3032,3032,0,3593,0.02,15159,26.0,0.527,1.5,-99,-99,-99,-99,-99,0,0,457,373,99,274,17,43,91,1,40,-99,92,0,8,60,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110699,761,0.0,19.9,24.2,58.1,-99,10.5,12.7,30.6,-99,143.9,62.5,75.8,32.9,98,20.6,11.7,17.5,16.2,419.6,289.3,237.8,-99,-99,1,2024-08-16
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024225,2024225,2024,89,5710,3032,3032,0,3592,0.02,15158,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,426,363,93,269,18,49,63,1,40,-99,82,1,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110745,715,0.0,22.1,25.1,61.2,-99,11.7,13.3,32.5,-99,142.8,69.6,75.8,37.0,94,21.4,12.2,18.3,16.2,419.6,258.5,227.8,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5652,3032,3032,0,3592,0.02,15157,26.0,0.536,1.5,-99,-99,-99,-99,-99,0,0,328,343,86,257,1,43,8,1,40,-99,66,0,22,49,62,50,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110821,638,0.0,35.3,27.2,65.7,-99,18.9,14.6,35.2,-99,141.3,85.8,75.8,46.0,95,21.4,12.2,18.1,16.2,419.6,160.1,207.7,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024224,2024224,2024,89,5708,3031,3031,0,3592,0.02,15156,26.0,0.531,1.5,-99,-99,-99,-99,-99,0,0,339,352,93,259,1,43,10,1,40,-99,73,0,19,52,68,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110781,679,0.0,33.3,26.3,61.4,-99,17.7,14.0,32.6,-99,142.7,78.7,75.8,41.8,93,21.7,12.4,18.8,16.2,419.6,171.2,216.8,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024187,2024226,2024226,2024,89,5765,3032,3032,0,3593,0.02,15159,26.0,0.526,1.5,-99,-99,-99,-99,-99,0,0,468,374,100,274,23,74,63,1,40,-99,88,2,9,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110710,750,0.0,19.2,24.1,57.6,-99,10.1,12.7,30.3,-99,144.1,65.3,75.8,34.3,95,21.3,12.0,18.2,16.2,419.6,300.9,239.4,-99,-99,1,2024-08-13
