,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5528,3161,3161,0,3695,0.02,15807,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,387,358,94,264,2,44,49,1,40,-99,86,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,716,0.0,23.0,23.7,58.7,-99,13.2,13.5,33.6,-99,138.2,64.3,79.0,36.8,96,20.8,11.6,17.9,16.2,419.6,240.4,233.4,-99,-99,1,2024-08-09
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5508,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,328,340,89,251,1,44,9,1,40,-99,67,0,21,48,62,50,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110831,629,0.0,30.5,25.6,61.8,-99,17.5,14.7,35.5,-99,137.7,82.5,79.0,47.4,98,20.6,11.5,17.7,16.2,419.6,180.6,215.2,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5521,3162,3162,0,3696,0.02,15810,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,362,351,91,260,2,44,31,1,40,-99,77,0,15,51,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110796,665,0.0,25.7,24.4,60.7,-99,14.7,14.0,34.8,-99,138.0,71.7,79.1,41.1,99,20.2,11.2,18.1,16.2,419.6,215.2,226.3,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5604,3142,3142,0,3675,0.0199,15810,24.9,0.561,1.7,-99,-99,-99,-99,-99,0,0,379,358,98,260,2,44,41,1,40,-99,87,0,9,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110748,713,0.0,24.1,24.0,57.1,-99,13.5,13.5,32.0,-99,140.1,64.6,78.5,36.2,100,20.3,11.1,17.4,16.2,419.6,232.2,233.4,-99,-99,1,2024-08-13
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5571,3162,3162,0,3696,0.02,15810,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,441,366,99,267,11,54,75,1,40,-99,88,1,8,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110742,719,0.0,18.9,23.0,56.0,-99,10.7,13.1,31.8,-99,139.3,63.4,79.1,36.0,99,20.4,11.3,17.7,16.2,419.6,294.2,241.9,-99,-99,1,2024-08-12
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5532,3162,3162,0,3696,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,359,353,94,259,2,44,26,1,40,-99,83,0,12,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110760,700,0.0,26.1,24.2,58.9,-99,14.9,13.8,33.6,-99,138.3,66.6,79.1,38.1,99,20.4,11.3,17.9,16.2,419.6,211.6,228.4,-99,-99,1,2024-08-12
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5517,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,354,351,93,258,1,44,24,1,40,-99,73,0,19,52,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110792,669,0.0,26.6,24.3,59.4,-99,15.3,13.9,34.0,-99,137.9,75.1,79.0,43.0,97,20.6,11.5,17.9,16.2,419.6,207.1,226.7,-99,-99,1,2024-08-10
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5504,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,395,350,92,258,5,44,61,1,40,-99,84,0,14,58,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110723,738,0.0,22.2,24.4,59.7,-99,12.8,14.0,34.3,-99,137.6,65.7,79.1,37.8,100,20.5,11.6,16.3,16.2,419.6,247.8,225.8,-99,-99,1,2024-08-13
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5580,3162,3162,0,3695,0.02,15808,24.9,0.567,1.7,-99,-99,-99,-99,-99,0,0,397,368,99,268,3,44,48,1,40,-99,90,0,9,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,22.4,23.0,56.2,-99,12.7,13.0,31.9,-99,139.5,61.9,79.0,35.1,98,20.6,11.4,17.7,16.2,419.6,249.6,243.0,-99,-99,1,2024-08-11
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024229,2024229,2024,89,5511,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,354,353,91,262,1,44,22,1,40,-99,74,0,17,51,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110804,656,0.0,26.6,24.1,60.5,-99,15.3,13.8,34.7,-99,137.8,74.3,79.0,42.6,103,19.7,10.8,17.5,16.1,419.6,206.8,228.9,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5523,3162,3162,0,3696,0.02,15811,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,365,360,97,263,1,44,26,1,40,-99,85,0,12,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110742,719,0.0,25.4,23.5,57.2,-99,14.5,13.5,32.7,-99,138.1,65.0,79.1,37.2,99,20.5,11.3,17.5,16.2,419.6,217.5,235.0,-99,-99,1,2024-08-12
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5552,3162,3162,0,3695,0.02,15808,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,361,361,98,262,1,44,22,1,40,-99,83,0,13,56,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110746,715,0.0,26.0,23.5,56.4,-99,14.8,13.4,32.1,-99,138.8,66.9,79.0,38.1,98,20.4,11.4,17.7,16.2,419.6,213.9,236.1,-99,-99,1,2024-08-11
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5554,3162,3162,0,3695,0.02,15810,24.9,0.569,1.7,-99,-99,-99,-99,-99,0,0,343,353,96,256,1,44,12,1,40,-99,76,0,17,53,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110771,689,0.0,28.3,24.4,57.7,-99,16.1,13.9,32.8,-99,138.9,73.1,79.0,41.6,97,20.6,11.5,18.0,16.2,419.6,196.1,227.9,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5506,3162,3162,0,3695,0.02,15808,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,330,343,90,253,1,44,8,1,40,-99,69,0,21,50,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110812,649,0.0,30.1,25.2,61.1,-99,17.3,14.5,35.1,-99,137.6,79.8,79.0,45.8,98,20.5,11.5,17.7,16.2,419.6,182.7,218.3,-99,-99,1,2024-08-11
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5532,3124,3124,0,3658,0.0198,15810,24.9,0.565,1.7,-99,-99,-99,-99,-99,0,0,360,359,94,264,1,44,23,1,40,-99,81,0,14,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110759,702,0.0,25.9,23.6,58.8,-99,14.7,13.4,33.2,-99,138.3,68.4,78.1,38.6,100,20.1,11.1,17.7,16.2,419.6,213.2,233.9,-99,-99,1,2024-08-13
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5523,3161,3161,0,3695,0.02,15806,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,347,354,97,257,1,44,14,1,40,-99,78,0,17,55,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110757,704,0.0,27.7,24.1,57.1,-99,15.8,13.8,32.7,-99,138.1,71.2,79.0,40.7,97,20.7,11.7,17.6,16.2,419.6,199.5,229.4,-99,-99,1,2024-08-10
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5532,3162,3162,0,3696,0.02,15811,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,438,361,94,266,20,61,63,1,40,-99,85,1,11,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110753,708,0.0,19.0,23.4,58.6,-99,10.9,13.4,33.5,-99,138.3,65.5,79.1,37.4,100,20.2,11.3,17.6,16.2,419.6,291.1,236.3,-99,-99,1,2024-08-13
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5511,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,335,344,91,254,1,44,12,1,40,-99,69,0,20,50,65,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110815,646,0.0,29.3,25.1,60.8,-99,16.8,14.4,34.9,-99,137.8,79.9,79.1,45.8,98,20.5,11.3,17.7,16.2,419.6,187.8,219.8,-99,-99,1,2024-08-11
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5613,3162,3162,0,3695,0.02,15810,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,397,368,101,267,8,44,42,1,40,-99,87,0,8,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110757,703,0.0,22.5,23.1,55.5,-99,12.7,13.0,31.3,-99,140.3,64.6,79.0,36.4,101,20.0,11.0,18.2,16.2,419.6,249.5,243.2,-99,-99,1,2024-08-14
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5592,3162,3162,0,3696,0.02,15810,24.9,0.565,1.7,-99,-99,-99,-99,-99,0,0,436,366,101,265,11,56,69,1,40,-99,88,1,9,57,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110740,721,0.0,19.4,23.1,55.4,-99,11.0,13.1,31.3,-99,139.8,63.3,79.1,35.8,100,20.3,11.0,17.9,16.2,419.6,288.5,241.6,-99,-99,1,2024-08-13
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5509,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,355,354,93,261,1,44,23,1,40,-99,79,0,15,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110764,697,0.0,26.5,24.0,59.4,-99,15.2,13.8,34.1,-99,137.7,69.5,79.1,39.9,99,20.4,11.4,17.6,16.2,419.6,208.1,229.1,-99,-99,1,2024-08-12
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5536,3162,3162,0,3695,0.02,15808,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,392,360,98,261,6,44,49,1,40,-99,90,0,9,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110723,738,0.0,22.6,23.6,56.4,-99,12.9,13.5,32.2,-99,138.4,61.8,79.0,35.3,97,20.8,11.7,17.4,16.2,419.6,244.9,234.9,-99,-99,1,2024-08-10
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5508,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,366,349,91,258,2,44,37,1,40,-99,81,0,13,53,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110771,689,0.0,25.2,24.5,60.3,-99,14.5,14.1,34.6,-99,137.7,68.0,79.0,39.0,97,20.5,11.7,17.9,16.2,419.6,218.6,224.6,-99,-99,1,2024-08-10
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5620,3162,3162,0,3696,0.02,15810,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,494,365,98,267,21,74,101,1,40,-99,88,2,7,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110744,717,0.0,16.2,23.4,57.3,-99,9.1,13.2,32.3,-99,140.5,63.8,79.1,35.9,99,20.3,11.3,17.6,16.2,419.6,347.1,240.4,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024227,2024227,2024,89,5618,3162,3162,0,3695,0.02,15810,24.9,0.563,1.7,-99,-99,-99,-99,-99,0,0,363,365,103,263,2,44,18,1,40,-99,84,0,11,54,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110762,698,0.0,26.1,23.3,54.6,-99,14.7,13.1,30.7,-99,140.4,67.1,79.0,37.7,101,20.1,10.8,18.4,16.2,419.6,215.6,240.8,-99,-99,1,2024-08-14
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5567,3162,3162,0,3695,0.02,15809,24.9,0.568,1.7,-99,-99,-99,-99,-99,0,0,453,371,100,271,15,71,63,1,40,-99,89,2,8,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110724,737,0.0,18.2,22.6,55.6,-99,10.3,12.8,31.6,-99,139.2,62.2,79.0,35.4,98,20.6,11.5,17.9,16.2,419.6,306.4,246.5,-99,-99,1,2024-08-11
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5545,3162,3162,0,3696,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,368,357,96,261,1,44,33,1,40,-99,82,0,15,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110759,702,0.0,25.1,23.9,57.7,-99,14.3,13.6,32.9,-99,138.6,67.8,79.1,38.7,99,20.4,11.2,17.6,16.2,419.6,221.3,231.9,-99,-99,1,2024-08-12
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5505,3161,3161,0,3695,0.02,15807,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,345,350,91,259,1,44,16,1,40,-99,75,0,17,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110784,677,0.0,27.9,24.4,60.2,-99,16.0,14.0,34.6,-99,137.6,73.3,79.0,42.1,97,20.7,11.4,18.0,16.2,419.6,197.6,225.3,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5524,3162,3162,0,3695,0.02,15808,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,407,362,96,265,2,44,64,1,40,-99,89,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110731,729,0.0,21.3,23.3,57.2,-99,12.2,13.3,32.8,-99,138.1,62.2,79.0,35.6,97,20.8,11.5,17.5,16.2,419.6,259.6,237.3,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5509,3162,3162,0,3695,0.02,15809,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,333,342,90,252,1,44,13,1,40,-99,68,0,21,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110820,640,0.0,29.6,25.3,61.3,-99,17.0,14.5,35.2,-99,137.7,80.5,79.0,46.2,98,20.6,11.3,17.7,16.2,419.6,186.3,217.4,-99,-99,1,2024-08-11
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5512,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,344,349,92,257,1,44,16,1,40,-99,73,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110794,667,0.0,28.0,24.5,59.6,-99,16.1,14.1,34.2,-99,137.8,75.5,79.0,43.3,99,20.4,11.2,17.7,16.2,419.6,196.6,224.8,-99,-99,1,2024-08-12
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5548,3162,3162,0,3695,0.02,15808,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,338,348,94,254,1,44,11,1,40,-99,73,0,18,52,69,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110790,671,0.0,29.1,24.8,58.8,-99,16.6,14.1,33.5,-99,138.7,75.7,79.0,43.1,98,20.5,11.5,18.0,16.2,419.6,190.8,223.9,-99,-99,1,2024-08-11
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024225,2024225,2024,89,5510,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,340,349,92,257,1,44,13,1,40,-99,73,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110794,667,0.0,28.6,24.6,59.8,-99,16.4,14.1,34.3,-99,137.7,75.9,79.0,43.6,99,20.5,11.4,17.6,16.2,419.6,192.9,224.1,-99,-99,1,2024-08-12
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5513,3162,3162,0,3696,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,344,348,92,256,1,44,18,1,40,-99,70,0,20,50,65,53,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110811,650,0.0,27.9,24.7,59.9,-99,16.0,14.2,34.4,-99,137.8,78.9,79.1,45.2,100,20.2,11.1,17.3,16.2,419.6,197.3,223.2,-99,-99,1,2024-08-13
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5521,3162,3162,0,3695,0.02,15809,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,369,358,95,263,1,44,32,1,40,-99,78,0,17,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110772,689,0.0,24.9,23.6,58.1,-99,14.3,13.5,33.3,-99,138.0,70.6,79.0,40.4,97,20.7,11.3,17.6,16.2,419.6,221.4,233.5,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5536,3161,3161,0,3695,0.02,15807,24.9,0.571,1.7,-99,-99,-99,-99,-99,0,0,403,363,99,264,1,44,61,1,40,-99,87,0,12,57,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110729,732,0.0,21.6,23.2,55.9,-99,12.3,13.2,31.9,-99,138.4,63.9,79.0,36.5,98,20.7,11.6,17.5,16.2,419.6,256.3,238.8,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024224,2024224,2024,89,5550,3162,3162,0,3696,0.02,15810,24.9,0.57,1.7,-99,-99,-99,-99,-99,0,0,379,356,97,259,2,44,43,1,40,-99,87,0,10,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110740,721,0.0,23.9,23.9,57.1,-99,13.6,13.6,32.5,-99,138.7,63.8,79.1,36.4,98,20.7,11.4,17.3,16.2,419.6,232.2,231.7,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024226,2024226,2024,89,5509,3162,3162,0,3695,0.02,15810,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,336,345,91,254,1,44,12,1,40,-99,68,0,20,49,64,52,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110824,636,0.0,29.2,25.0,60.8,-99,16.8,14.4,34.9,-99,137.7,81.0,79.0,46.5,100,20.3,11.0,17.8,16.2,419.6,188.5,220.3,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024223,2024223,2024,89,5529,3162,3162,0,3695,0.02,15810,24.9,0.572,1.7,-99,-99,-99,-99,-99,0,0,491,364,98,266,33,82,79,1,40,-99,86,3,9,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110740,721,0.0,16.1,23.1,56.1,-99,9.2,13.2,32.1,-99,138.2,64.3,79.0,36.8,97,20.7,11.3,17.6,16.2,419.6,344.4,239.6,-99,-99,1,2024-08-10
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024221,2024221,2024,89,5508,3154,3154,0,3688,0.02,15805,24.9,0.573,1.7,-99,-99,-99,-99,-99,0,0,434,354,95,259,20,44,82,1,40,-99,84,0,14,57,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110733,728,0.0,19.2,24.0,58.0,-99,11.0,13.7,33.2,-99,137.7,65.2,78.9,37.3,95,21.2,11.7,16.9,16.2,419.6,286.5,229.6,-99,-99,1,2024-08-08
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024185,2024222,2024222,2024,89,5507,3161,3161,0,3695,0.02,15805,24.9,0.574,1.7,-99,-99,-99,-99,-99,0,0,348,349,91,258,1,44,21,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110776,684,0.0,27.4,24.6,60.7,-99,15.7,14.1,34.8,-99,137.7,72.2,79.0,41.5,96,20.9,11.7,18.0,16.2,419.6,201.2,224.2,-99,-99,1,2024-08-09
