,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,325,335,91,244,1,45,11,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,606,0.0,30.0,24.9,63.2,-99,16.1,13.4,34.0,-99,143.5,85.2,77.1,45.8,102,19.5,10.2,18.0,16.1,419.6,191.3,230.3,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5745,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,378,346,91,254,2,45,52,1,40,-99,79,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,23.5,23.8,62.9,-99,12.6,12.8,33.8,-99,143.6,73.0,77.1,39.2,103,19.5,10.1,17.3,16.1,419.6,244.7,241.4,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5750,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,353,344,93,251,1,45,30,1,40,-99,77,0,13,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,26.2,24.0,62.1,-99,14.0,12.9,33.3,-99,143.8,74.4,77.1,39.9,102,19.5,10.1,17.8,16.1,419.6,219.8,239.3,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,351,338,91,247,2,45,33,1,40,-99,72,0,18,48,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,620,0.0,26.4,24.6,63.0,-99,14.2,13.2,33.8,-99,143.5,79.9,77.1,42.9,102,19.6,10.2,17.8,16.1,419.6,217.7,233.8,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,331,338,92,246,1,45,14,1,40,-99,69,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110841,616,0.0,29.1,24.6,62.6,-99,15.6,13.2,33.6,-99,143.5,82.8,77.1,44.5,101,19.6,10.2,17.9,16.2,419.6,197.5,233.8,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,341,335,91,244,1,45,27,1,40,-99,71,0,18,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,626,0.0,27.6,24.9,63.3,-99,14.9,13.4,34.0,-99,143.5,80.7,77.1,43.4,101,19.7,10.3,17.2,16.2,419.6,207.6,230.4,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5746,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,380,348,93,255,3,45,50,1,40,-99,78,0,12,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,23.3,23.6,62.1,-99,12.5,12.7,33.3,-99,143.7,73.3,77.1,39.3,102,19.6,10.2,17.8,16.1,419.6,246.3,243.7,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024219,2024219,2024,89,5739,3061,3061,0,3687,0.0199,15421,26.2,0.533,1.5,-99,-99,-99,-99,-99,0,0,328,339,92,247,1,45,10,1,40,-99,69,0,18,47,65,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,29.5,24.5,62.6,-99,15.7,13.1,33.4,-99,143.5,82.6,76.5,44.1,104,19.0,9.9,17.5,16.1,419.6,194.6,234.3,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,357,341,92,250,1,45,37,1,40,-99,74,0,16,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,25.6,24.2,62.7,-99,13.8,13.0,33.7,-99,143.5,77.7,77.1,41.8,102,19.4,10.1,17.5,16.1,419.6,223.8,237.1,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5746,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,351,346,92,254,1,45,26,1,40,-99,76,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,639,0.0,26.4,23.7,62.5,-99,14.2,12.7,33.6,-99,143.7,75.7,77.1,40.7,102,19.5,10.2,17.7,16.1,419.6,217.8,242.0,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5745,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,337,340,92,248,1,45,18,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,633,0.0,28.2,24.3,62.3,-99,15.1,13.1,33.4,-99,143.6,78.5,77.1,42.1,101,19.5,10.2,17.8,16.2,419.6,204.0,236.0,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,330,335,91,244,1,45,16,1,40,-99,68,0,19,47,64,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,612,0.0,29.2,24.9,63.0,-99,15.7,13.4,33.9,-99,143.5,84.4,77.1,45.4,101,19.5,10.3,17.6,16.2,419.6,196.3,230.6,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5741,3054,3054,0,3679,0.0198,15420,26.2,0.532,1.5,-99,-99,-99,-99,-99,0,0,337,340,91,248,1,45,19,1,40,-99,71,0,18,47,66,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,613,0.0,28.1,24.4,63.0,-99,15.0,13.0,33.5,-99,143.5,81.4,76.3,43.3,102,19.4,10.0,17.8,16.1,419.6,204.0,235.4,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,339,91,248,1,45,21,1,40,-99,73,0,17,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,633,0.0,27.8,24.4,62.8,-99,15.0,13.1,33.7,-99,143.5,78.2,77.1,42.0,101,19.5,10.3,17.6,16.2,419.6,206.2,235.2,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5740,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,335,339,92,247,1,45,17,1,40,-99,71,0,17,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,28.5,24.4,62.5,-99,15.3,13.1,33.6,-99,143.5,80.5,77.1,43.3,102,19.4,10.1,17.9,16.1,419.6,201.4,234.8,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,336,91,245,1,45,12,1,40,-99,68,0,19,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110846,110843,614,0.0,29.6,24.7,62.8,-99,15.9,13.3,33.7,-99,143.5,84.2,77.1,45.2,102,19.6,10.2,17.7,16.1,419.6,193.9,231.9,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5745,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,371,345,93,252,9,45,39,1,40,-99,78,0,12,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,24.2,23.9,61.9,-99,13.0,12.8,33.2,-99,143.6,73.5,77.1,39.5,103,19.3,10.1,18.0,16.1,419.6,237.4,240.9,-99,-99,1,2024-08-05
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,358,344,93,252,1,45,34,1,40,-99,78,0,12,49,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110822,635,0.0,25.6,23.9,62.0,-99,13.8,12.8,33.3,-99,143.5,73.8,77.1,39.7,102,19.5,10.1,17.9,16.1,419.6,224.0,240.2,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,339,335,91,244,1,45,25,1,40,-99,69,0,19,47,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,610,0.0,28.0,24.9,63.2,-99,15.0,13.4,34.0,-99,143.5,83.6,77.1,44.9,102,19.4,10.2,17.5,16.1,419.6,205.3,230.5,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,386,346,92,254,6,45,55,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,22.8,23.7,62.2,-99,12.2,12.8,33.4,-99,143.5,72.4,77.1,38.9,101,19.7,10.3,17.7,16.2,419.6,252.2,241.8,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,323,335,91,244,1,45,9,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,605,0.0,30.3,24.9,63.3,-99,16.3,13.4,34.0,-99,143.5,85.5,77.1,46.0,101,19.6,10.3,18.1,16.2,419.6,189.4,230.6,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5758,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,381,351,92,258,4,45,48,1,40,-99,78,0,12,49,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,23.2,23.4,62.3,-99,12.5,12.5,33.4,-99,144.0,73.5,77.1,39.3,102,19.5,10.1,18.0,16.1,419.6,247.7,246.5,-99,-99,1,2024-08-04
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024218,2024218,2024,89,5749,3084,3084,0,3710,0.02,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,356,348,93,255,2,45,28,1,40,-99,79,0,12,50,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,25.8,23.6,61.6,-99,13.8,12.6,33.1,-99,143.7,73.1,77.1,39.2,103,19.4,10.0,18.0,16.1,419.6,222.8,244.1,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5740,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,385,345,92,253,6,45,55,1,40,-99,77,0,14,49,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,22.8,23.8,62.1,-99,12.3,12.8,33.4,-99,143.5,74.6,77.1,40.1,101,19.6,10.2,17.9,16.2,419.6,251.4,240.9,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,347,340,92,249,1,45,28,1,40,-99,74,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,630,0.0,26.9,24.3,62.7,-99,14.4,13.1,33.7,-99,143.5,77.5,77.1,41.6,101,19.6,10.1,17.8,16.2,419.6,213.7,236.2,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,330,333,90,243,1,45,18,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,604,0.0,29.1,25.0,63.5,-99,15.7,13.5,34.1,-99,143.5,85.2,77.1,45.8,101,19.7,10.2,18.0,16.2,419.6,196.9,229.1,-99,-99,1,2024-08-03
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,385,343,92,252,3,45,61,1,40,-99,76,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,631,0.0,22.8,24.0,62.6,-99,12.2,12.9,33.6,-99,143.5,76.0,77.1,40.8,101,19.6,10.2,17.8,16.2,419.6,251.8,239.3,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5738,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,325,335,91,244,1,45,10,1,40,-99,68,0,18,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,610,0.0,30.0,24.9,63.1,-99,16.1,13.4,33.9,-99,143.5,84.1,77.1,45.2,102,19.6,10.2,17.9,16.1,419.6,191.1,230.9,-99,-99,1,2024-08-04
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3085,3085,0,3710,0.02,15421,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,323,334,91,243,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110853,110850,606,0.0,30.2,25.0,63.1,-99,16.2,13.4,33.9,-99,143.5,85.2,77.1,45.8,101,19.6,10.1,17.8,16.2,419.6,190.0,229.6,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5748,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,336,340,92,247,1,45,17,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,28.4,24.4,62.4,-99,15.2,13.1,33.5,-99,143.7,78.6,77.1,42.2,102,19.5,10.2,17.8,16.1,419.6,202.5,235.3,-99,-99,1,2024-08-04
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,327,336,91,244,1,45,12,1,40,-99,68,0,19,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110845,612,0.0,29.7,24.8,62.9,-99,15.9,13.3,33.8,-99,143.5,84.3,77.1,45.3,102,19.5,10.2,17.5,16.1,419.6,193.4,231.3,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,332,336,91,244,1,45,17,1,40,-99,68,0,18,47,64,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110844,612,0.0,28.9,24.8,62.8,-99,15.5,13.3,33.8,-99,143.5,83.9,77.1,45.1,102,19.5,10.1,17.6,16.1,419.6,198.4,231.6,-99,-99,1,2024-08-04
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,334,339,92,246,1,45,16,1,40,-99,70,0,18,47,65,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,614,0.0,28.7,24.5,62.2,-99,15.4,13.2,33.4,-99,143.5,82.6,77.1,44.4,100,19.7,10.2,17.9,16.2,419.6,200.0,234.4,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,362,345,92,252,1,45,38,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,25.1,23.9,62.2,-99,13.5,12.8,33.4,-99,143.5,77.2,77.1,41.5,101,19.5,10.2,17.9,16.2,419.6,228.4,240.5,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15420,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,378,338,90,248,2,45,59,1,40,-99,76,0,15,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110822,635,0.0,23.5,24.5,63.4,-99,12.6,13.2,34.1,-99,143.5,75.5,77.1,40.6,101,19.6,10.2,17.2,16.2,419.6,244.7,234.0,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024217,2024217,2024,89,5739,3075,3075,0,3701,0.0199,15420,26.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,327,334,91,243,1,45,14,1,40,-99,67,0,19,46,63,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,604,0.0,29.6,25.0,63.2,-99,15.9,13.4,33.9,-99,143.5,85.2,76.9,45.6,102,19.4,10.0,17.9,16.1,419.6,194.0,230.0,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,425,345,92,252,15,52,80,1,40,-99,76,1,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,19.7,23.9,62.3,-99,10.6,12.8,33.5,-99,143.5,75.5,77.1,40.6,101,19.7,10.2,17.6,16.2,419.6,291.9,240.3,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024215,2024215,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,351,340,91,249,1,45,32,1,40,-99,73,0,16,49,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,631,0.0,26.4,24.4,63.1,-99,14.2,13.1,33.9,-99,143.4,78.5,77.1,42.2,100,19.8,10.3,17.5,16.2,419.6,217.1,235.3,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5738,3084,3084,0,3710,0.02,15422,26.2,0.538,1.5,-99,-99,-99,-99,-99,0,0,323,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110854,110851,606,0.0,30.3,25.1,63.3,-99,16.3,13.5,34.0,-99,143.5,85.0,77.1,45.7,101,19.7,10.3,18.1,16.2,419.6,189.1,228.9,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,340,344,92,251,1,45,17,1,40,-99,74,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110823,634,0.0,27.8,24.0,62.3,-99,15.0,12.9,33.5,-99,143.5,78.1,77.1,42.0,101,19.5,10.3,17.8,16.2,419.6,206.3,239.3,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024106,2024115,2024177,2024216,2024216,2024,89,5739,3084,3084,0,3710,0.02,15421,26.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,322,333,91,242,1,45,10,1,40,-99,67,0,19,46,63,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110856,110853,603,0.0,30.4,25.1,63.1,-99,16.4,13.5,33.9,-99,143.5,85.4,77.1,45.9,101,19.6,10.2,17.9,16.2,419.6,188.5,229.0,-99,-99,1,2024-08-03
