,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1982401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.5,9.2,17.4,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C1992401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,338,348,112,237,1,43,12,1,40,-99,76,0,11,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,597,0.0,32.4,28.3,65.6,-99,18.7,16.3,37.9,-99,183.3,95.9,105.7,55.3,112,18.6,9.1,17.7,16.0,419.6,226.5,259.1,-99,-99,1,2024-08-02
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2002401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,338,111,227,1,43,14,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110881,578,0.0,33.6,29.5,66.3,-99,19.4,17.0,38.2,-99,183.3,100.8,105.7,58.2,110,18.8,9.3,17.6,16.0,419.6,218.3,248.3,-99,-99,1,2024-07-31
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2012401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.8,29.4,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.6,9.3,17.4,16.0,419.6,210.5,249.0,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2022401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,579,0.0,34.8,29.5,66.3,-99,20.1,17.0,38.3,-99,183.3,100.6,105.7,58.0,111,18.6,9.2,17.6,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2032401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,366,340,110,230,2,43,47,1,40,-99,77,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110867,110864,595,0.0,28.7,29.3,66.8,-99,16.6,16.9,38.6,-99,183.3,95.4,105.7,55.0,111,18.5,9.2,16.9,16.0,419.6,255.0,250.4,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2042401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,352,345,111,235,1,43,29,1,40,-99,78,0,12,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,30.4,28.6,66.1,-99,17.6,16.5,38.1,-99,183.3,94.3,105.7,54.4,111,18.6,9.2,17.4,16.0,419.6,240.8,256.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2052401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,111,227,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,34.8,29.5,66.2,-99,20.1,17.0,38.2,-99,183.3,100.6,105.7,58.0,111,18.7,9.3,17.5,16.0,419.6,210.5,248.9,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2062401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,331,342,111,231,1,43,12,1,40,-99,74,0,14,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,584,0.0,33.4,29.1,66.2,-99,19.3,16.8,38.2,-99,183.3,99.1,105.7,57.2,111,18.7,9.3,17.5,16.0,419.6,219.5,252.3,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2072401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4231,4231,0,4520,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,331,337,110,227,1,43,16,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,580,0.0,33.4,29.6,66.5,-99,19.3,17.1,38.4,-99,183.3,100.5,105.8,58.0,110,18.7,9.3,17.2,16.0,419.6,219.7,248.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2082401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,368,343,111,232,3,43,45,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,28.6,28.9,66.2,-99,16.5,16.7,38.2,-99,183.3,93.7,105.7,54.1,111,18.6,9.2,17.3,16.0,419.6,256.2,253.6,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2092401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4182,4182,0,4471,0.0198,21147,34.3,0.57,2.1,-99,-99,-99,-99,-99,0,0,328,340,110,230,1,43,10,1,40,-99,75,0,12,47,69,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,587,0.0,33.8,29.2,66.5,-99,19.3,16.7,37.9,-99,183.3,98.4,104.5,56.1,112,18.3,9.1,17.2,16.0,419.6,216.6,250.7,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2102401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,348,342,111,231,1,43,28,1,40,-99,75,0,12,47,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,31.0,29.0,66.2,-99,17.9,16.7,38.2,-99,183.3,97.3,105.7,56.2,111,18.5,9.2,17.3,16.0,419.6,236.2,252.9,-99,-99,1,2024-08-01
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2112401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,351,343,110,233,1,43,30,1,40,-99,77,0,12,48,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,596,0.0,30.6,28.9,66.5,-99,17.7,16.7,38.4,-99,183.3,95.8,105.7,55.3,111,18.5,9.2,17.2,16.0,419.6,239.2,253.9,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2122401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,337,344,111,233,1,43,16,1,40,-99,77,0,12,48,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,32.4,28.8,66.2,-99,18.7,16.6,38.2,-99,183.3,95.7,105.7,55.2,111,18.6,9.3,17.3,16.0,419.6,226.0,254.3,-99,-99,1,2024-08-01
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2132401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,325,338,111,227,1,43,9,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110880,580,0.0,34.4,29.5,66.3,-99,19.8,17.0,38.2,-99,183.3,100.1,105.7,57.7,110,18.6,9.3,17.4,16.0,419.6,213.3,248.7,-99,-99,1,2024-07-31
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2142401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,335,339,111,229,1,43,18,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,32.8,29.3,66.3,-99,18.9,16.9,38.3,-99,183.3,100.3,105.7,57.8,112,18.5,9.2,17.3,16.0,419.6,223.2,250.1,-99,-99,1,2024-08-02
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2152401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21145,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,332,341,110,231,1,43,13,1,40,-99,77,0,12,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,596,0.0,33.3,29.1,66.4,-99,19.2,16.8,38.3,-99,183.3,95.5,105.7,55.1,111,18.6,9.4,17.2,16.0,419.6,220.3,251.9,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2162401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,333,342,111,231,1,43,14,1,40,-99,74,0,13,47,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110878,110876,584,0.0,33.1,29.1,66.1,-99,19.1,16.8,38.1,-99,183.3,98.5,105.7,56.8,111,18.5,9.2,17.5,16.0,419.6,221.4,252.2,-99,-99,1,2024-08-01
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2172401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,327,339,111,228,1,43,11,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110877,582,0.0,34.0,29.4,66.2,-99,19.6,17.0,38.2,-99,183.3,100.2,105.7,57.8,111,18.6,9.3,17.3,16.0,419.6,215.9,249.4,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2182401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,371,347,111,236,9,43,38,1,40,-99,79,0,10,48,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,28.3,28.4,66.0,-99,16.3,16.4,38.1,-99,183.3,92.7,105.7,53.5,112,18.5,9.2,17.4,16.0,419.6,259.4,258.0,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2192401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,358,348,111,237,1,43,31,1,40,-99,80,0,10,48,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110857,110855,604,0.0,29.8,28.3,66.2,-99,17.2,16.4,38.2,-99,183.3,91.5,105.7,52.8,112,18.5,9.2,17.3,16.0,419.6,246.0,258.7,-99,-99,1,2024-08-02
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2202401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,338,110,228,1,43,8,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,34.6,29.5,66.5,-99,20.0,17.0,38.4,-99,183.3,100.4,105.7,57.9,111,18.6,9.3,17.3,16.0,419.6,211.8,248.6,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2212401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,359,347,111,236,5,43,30,1,40,-99,79,0,10,47,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,592,0.0,29.6,28.5,66.1,-99,17.1,16.4,38.1,-99,183.3,93.2,105.7,53.8,110,18.7,9.3,17.5,16.0,419.6,247.3,257.3,-99,-99,1,2024-07-31
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2222401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,339,110,228,1,43,6,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,577,0.0,34.7,29.4,66.4,-99,20.0,16.9,38.3,-99,183.3,100.9,105.7,58.2,110,18.6,9.3,17.5,16.0,419.6,211.4,249.5,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2232401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,363,345,111,234,4,43,37,1,40,-99,78,0,11,47,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,29.2,28.7,66.3,-99,16.8,16.5,38.2,-99,183.3,93.7,105.7,54.0,111,18.5,9.2,17.4,16.0,419.6,251.3,255.7,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2242401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,356,348,111,237,2,43,30,1,40,-99,79,0,10,48,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,603,0.0,29.9,28.3,65.9,-99,17.3,16.3,38.0,-99,183.3,92.4,105.7,53.3,112,18.5,9.1,17.4,16.0,419.6,244.8,258.8,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2252401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,349,345,111,234,2,43,25,1,40,-99,78,0,10,48,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110858,602,0.0,30.9,28.7,66.0,-99,17.8,16.6,38.1,-99,183.3,93.5,105.7,53.9,111,18.7,9.3,17.4,16.0,419.6,237.1,255.5,-99,-99,1,2024-08-01
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2262401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,347,344,111,233,1,43,25,1,40,-99,76,0,12,47,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,31.1,28.8,66.0,-99,17.9,16.6,38.1,-99,183.3,96.2,105.7,55.5,111,18.7,9.2,17.5,16.0,419.6,235.7,255.0,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2272401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,110,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,34.8,29.5,66.4,-99,20.1,17.0,38.3,-99,183.3,100.5,105.7,58.0,111,18.6,9.3,17.4,16.0,419.6,210.5,248.6,-99,-99,1,2024-08-01
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2282401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,350,345,111,234,2,43,27,1,40,-99,77,0,12,47,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110867,593,0.0,30.7,28.7,66.1,-99,17.7,16.5,38.2,-99,183.3,95.4,105.7,55.0,111,18.7,9.3,17.4,16.0,419.6,238.9,255.6,-99,-99,1,2024-08-01
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2292401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4210,4210,0,4499,0.0199,21146,34.3,0.574,2.1,-99,-99,-99,-99,-99,0,0,325,339,110,228,1,43,8,1,40,-99,74,0,13,46,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,34.4,29.4,66.4,-99,19.8,16.9,38.2,-99,183.3,99.7,105.2,57.2,111,18.5,9.2,17.3,16.0,419.6,213.1,249.3,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2302401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,323,339,111,228,1,43,7,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,34.6,29.4,66.2,-99,19.9,17.0,38.2,-99,183.3,100.4,105.7,57.9,111,18.7,9.3,17.5,16.0,419.6,212.0,249.4,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2312401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,333,341,110,231,1,43,14,1,40,-99,76,0,11,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,597,0.0,33.1,29.1,66.4,-99,19.1,16.8,38.3,-99,183.3,95.9,105.7,55.3,111,18.5,9.3,17.2,16.0,419.6,221.6,251.9,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2322401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,327,340,111,229,1,43,10,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,588,0.0,34.0,29.3,66.3,-99,19.6,16.9,38.2,-99,183.3,99.6,105.7,57.5,112,18.6,9.3,17.1,16.0,419.6,215.4,250.2,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2332401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,325,339,111,228,1,43,9,1,40,-99,74,0,13,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,585,0.0,34.3,29.4,66.3,-99,19.8,16.9,38.2,-99,183.3,99.5,105.7,57.4,111,18.6,9.2,17.3,16.0,419.6,213.6,249.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2342401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,330,342,111,231,1,43,10,1,40,-99,74,0,13,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110878,582,0.0,33.6,29.0,66.1,-99,19.4,16.8,38.2,-99,183.3,99.1,105.7,57.2,110,18.7,9.3,17.4,16.0,419.6,218.1,252.5,-99,-99,1,2024-07-31
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2352401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21146,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,342,345,111,234,1,43,19,1,40,-99,77,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110864,595,0.0,31.9,28.7,66.1,-99,18.4,16.6,38.1,-99,183.3,95.3,105.7,55.0,111,18.6,9.3,17.5,16.0,419.6,230.1,255.5,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2362401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7330,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,366,340,110,230,2,43,47,1,40,-99,77,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,599,0.0,28.7,29.2,66.8,-99,16.6,16.9,38.5,-99,183.3,95.0,105.7,54.8,111,18.7,9.3,16.9,16.0,419.6,255.0,250.9,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2372401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,322,338,110,228,1,43,6,1,40,-99,73,0,13,46,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110882,110879,580,0.0,34.8,29.5,66.5,-99,20.1,17.0,38.4,-99,183.3,100.5,105.7,58.0,111,18.5,9.2,17.4,16.0,419.6,210.5,248.5,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,7331,4229,4229,0,4519,0.02,21147,34.3,0.577,2.1,-99,-99,-99,-99,-99,0,0,390,347,111,236,9,43,58,1,40,-99,77,0,11,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110863,597,0.0,26.3,28.5,66.1,-99,15.2,16.4,38.1,-99,183.3,94.6,105.7,54.6,111,18.7,9.3,17.3,16.0,419.6,278.7,257.3,-99,-99,1,2024-08-01
