,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024224,2024224,2024,89,8642,2479,2479,0,3022,0.02,12396,22.1,0.287,1.4,-99,-99,-99,-99,-99,0,0,407,368,106,262,7,38,60,1,40,-99,90,2,10,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,798,0.0,29.1,34.0,81.7,-99,8.4,9.8,23.4,-99,216.1,95.7,62.0,27.5,102,20.3,10.1,16.8,16.2,419.6,296.7,254.0,-99,-99,1,2024-08-11
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8365,2479,2479,0,3022,0.02,12395,22.1,0.296,1.4,-99,-99,-99,-99,-99,0,0,401,365,105,260,10,34,59,1,40,-99,90,1,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110660,796,0.0,28.8,33.4,79.6,-99,8.5,9.9,23.6,-99,209.1,93.0,62.0,27.6,96,21.4,11.0,17.4,16.2,419.6,290.7,250.5,-99,-99,1,2024-08-05
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8262,2479,2479,0,3022,0.02,12396,22.1,0.3,1.4,-99,-99,-99,-99,-99,0,0,385,363,103,259,2,22,64,1,40,-99,90,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110663,793,0.0,30.1,33.2,80.0,-99,9.0,10.0,24.0,-99,206.5,91.4,62.0,27.4,96,21.3,10.9,17.3,16.2,419.6,274.6,248.6,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7514,2479,2479,0,3022,0.02,12396,22.1,0.33,1.4,-99,-99,-99,-99,-99,0,0,308,348,97,251,0,17,9,1,40,-99,71,0,20,52,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,693,0.0,37.9,32.1,77.3,-99,12.5,10.6,25.5,-99,187.9,105.2,62.0,34.7,101,20.6,10.0,18.4,16.2,419.6,198.2,233.7,-99,-99,1,2024-08-10
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6892,2479,2479,0,3022,0.02,12395,22.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,316,344,93,251,0,17,21,1,40,-99,75,0,21,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,728,0.0,33.4,29.9,73.9,-99,12.0,10.8,26.6,-99,172.3,91.3,62.0,32.8,95,21.6,11.1,17.6,16.2,419.6,206.3,230.3,-99,-99,1,2024-08-04
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,8223,2479,2479,0,3022,0.02,12395,22.1,0.301,1.4,-99,-99,-99,-99,-99,0,0,380,364,104,260,3,17,62,1,40,-99,91,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110662,794,0.0,30.4,32.9,78.8,-99,9.2,9.9,23.8,-99,205.6,90.8,62.0,27.4,95,21.5,11.1,17.7,16.2,419.6,270.1,250.2,-99,-99,1,2024-08-04
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6980,2479,2479,0,3022,0.02,12396,22.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,344,345,90,254,6,17,43,1,40,-99,70,0,24,52,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,692,0.0,29.9,30.3,77.2,-99,10.6,10.8,27.4,-99,174.5,99.3,62.0,35.3,99,20.8,10.4,17.4,16.2,419.6,233.8,230.5,-99,-99,1,2024-08-08
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7224,2479,2479,0,3022,0.02,12395,22.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,325,349,94,254,0,17,26,1,40,-99,76,0,21,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,33.6,30.8,76.6,-99,11.5,10.6,26.3,-99,180.6,95.5,62.0,32.8,97,21.2,10.9,17.3,16.2,419.6,215.2,234.5,-99,-99,1,2024-08-06
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7204,2479,2479,0,3022,0.02,12396,22.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,352,356,97,259,1,17,45,1,40,-99,84,0,14,57,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,29.8,29.8,74.2,-99,10.2,10.2,25.5,-99,180.1,86.0,62.0,29.6,98,20.9,10.6,17.5,16.2,419.6,242.1,241.9,-99,-99,1,2024-08-07
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8206,2479,2479,0,3022,0.02,12396,22.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,340,359,107,252,3,17,28,1,40,-99,77,0,18,55,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,725,0.0,35.7,33.6,76.9,-99,10.8,10.1,23.2,-99,205.1,106.0,62.0,32.0,98,20.9,10.6,17.6,16.2,419.6,230.0,244.6,-99,-99,1,2024-08-07
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7909,2479,2479,0,3022,0.02,12395,22.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,324,352,101,250,0,17,22,1,40,-99,80,0,17,57,76,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,36.9,33.3,78.1,-99,11.6,10.4,24.5,-99,197.7,99.0,62.0,31.0,96,21.2,10.9,17.2,16.2,419.6,214.4,237.5,-99,-99,1,2024-08-05
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8533,2479,2479,0,3022,0.02,12396,22.1,0.291,1.4,-99,-99,-99,-99,-99,0,0,366,365,105,259,3,17,48,1,40,-99,91,0,12,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110655,802,0.0,33.3,34.1,81.0,-99,9.7,9.9,23.5,-99,213.3,93.9,62.0,27.3,98,21.1,10.7,17.6,16.2,419.6,256.1,250.4,-99,-99,1,2024-08-07
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8116,2479,2479,0,3022,0.02,12395,22.1,0.305,1.4,-99,-99,-99,-99,-99,0,0,381,362,102,260,1,19,65,1,40,-99,91,0,13,63,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110641,816,0.0,29.9,32.8,79.5,-99,9.1,10.0,24.3,-99,202.9,89.3,62.0,27.3,96,21.2,11.0,17.2,16.2,419.6,271.1,247.8,-99,-99,1,2024-08-05
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8138,2479,2479,0,3022,0.02,12396,22.1,0.305,1.4,-99,-99,-99,-99,-99,0,0,414,363,103,260,10,46,62,1,40,-99,90,2,9,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110675,782,0.0,26.8,32.7,79.2,-99,8.2,10.0,24.1,-99,203.4,90.3,62.0,27.5,99,20.9,10.6,16.9,16.2,419.6,303.6,248.7,-99,-99,1,2024-08-08
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7875,2479,2479,0,3022,0.02,12395,22.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,335,355,102,253,0,17,29,1,40,-99,81,0,19,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,35.0,32.7,76.8,-99,11.0,10.3,24.2,-99,196.9,97.0,62.0,30.5,95,21.5,11.0,17.7,16.2,419.6,225.3,241.0,-99,-99,1,2024-08-04
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8025,2479,2479,0,3022,0.02,12395,22.1,0.309,1.4,-99,-99,-99,-99,-99,0,0,407,355,105,251,18,17,83,1,40,-99,84,0,15,58,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,27.0,33.2,76.7,-99,8.3,10.3,23.7,-99,200.6,95.9,62.0,29.6,96,21.4,11.0,17.5,16.2,419.6,297.3,241.4,-99,-99,1,2024-08-05
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8086,2479,2479,0,3022,0.02,12395,22.1,0.307,1.4,-99,-99,-99,-99,-99,0,0,402,357,103,254,7,40,64,1,40,-99,85,2,14,60,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,775,0.0,27.7,33.3,78.4,-99,8.5,10.2,24.0,-99,202.1,94.6,62.0,29.0,96,21.1,10.8,17.2,16.2,419.6,291.6,242.6,-99,-99,1,2024-08-05
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7606,2479,2479,0,3022,0.02,12395,22.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,313,346,100,246,0,17,17,1,40,-99,73,0,20,53,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,37.4,32.8,76.1,-99,12.2,10.7,24.8,-99,190.1,104.1,62.0,33.9,95,21.5,11.0,17.8,16.2,419.6,203.3,231.5,-99,-99,1,2024-08-04
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8308,2479,2479,0,3022,0.02,12396,22.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,349,361,106,255,1,17,37,1,40,-99,83,0,16,57,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,34.8,33.7,78.6,-99,10.4,10.1,23.4,-99,207.7,100.7,62.0,30.0,98,20.8,10.5,17.4,16.2,419.6,238.9,246.7,-99,-99,1,2024-08-07
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,6958,2479,2479,0,3022,0.02,12395,22.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,358,354,95,259,1,17,52,1,40,-99,86,0,15,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110685,772,0.0,28.0,29.0,73.0,-99,10.0,10.3,26.0,-99,173.9,81.1,62.0,28.9,96,21.5,11.2,17.2,16.2,419.6,248.4,240.3,-99,-99,1,2024-08-05
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7326,2479,2479,0,3022,0.02,12395,22.1,0.338,1.4,-99,-99,-99,-99,-99,0,0,308,345,96,248,0,17,12,1,40,-99,72,0,21,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110750,707,0.0,37.0,31.8,76.0,-99,12.5,10.7,25.7,-99,183.1,101.6,62.0,34.4,97,21.3,10.7,18.3,16.2,419.6,198.2,230.7,-99,-99,1,2024-08-06
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,7574,2479,2479,0,3022,0.02,12395,22.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,318,349,98,251,0,17,18,1,40,-99,79,0,19,58,75,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,764,0.0,36.4,32.2,77.1,-99,11.9,10.5,25.2,-99,189.3,96.2,62.0,31.5,95,21.4,11.1,17.0,16.2,419.6,208.3,235.2,-99,-99,1,2024-08-04
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,8165,2479,2479,0,3022,0.02,12396,22.1,0.304,1.4,-99,-99,-99,-99,-99,0,0,341,357,103,254,0,17,33,1,40,-99,77,0,18,55,73,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110730,727,0.0,35.3,33.6,79.0,-99,10.7,10.2,24.0,-99,204.1,106.4,62.0,32.3,99,20.8,10.4,17.8,16.2,419.6,231.3,242.8,-99,-99,1,2024-08-08
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8392,2479,2479,0,3022,0.02,12396,22.1,0.295,1.4,-99,-99,-99,-99,-99,0,0,387,361,106,255,10,34,48,1,40,-99,87,2,11,59,83,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110689,768,0.0,30.3,34.0,79.4,-99,9.0,10.0,23.4,-99,209.8,96.5,62.0,28.5,98,20.9,10.5,17.3,16.2,419.6,277.0,247.1,-99,-99,1,2024-08-07
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8505,2479,2479,0,3022,0.02,12396,22.1,0.292,1.4,-99,-99,-99,-99,-99,0,0,385,368,105,263,2,23,58,1,40,-99,92,1,10,62,87,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110653,804,0.0,31.0,33.5,81.1,-99,9.0,9.8,23.6,-99,212.6,92.6,62.0,27.0,98,21.1,10.8,17.5,16.2,419.6,274.6,253.6,-99,-99,1,2024-08-07
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,7492,2479,2479,0,3022,0.02,12396,22.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,385,354,98,256,14,17,67,1,40,-99,79,0,17,56,76,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110716,110713,744,0.0,27.2,31.3,76.3,-99,9.0,10.3,25.3,-99,187.3,94.3,62.0,31.2,97,21.1,10.7,17.6,16.2,419.6,275.3,239.7,-99,-99,1,2024-08-06
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8309,2479,2479,0,3022,0.02,12396,22.1,0.298,1.4,-99,-99,-99,-99,-99,0,0,378,362,103,259,2,23,57,1,40,-99,90,1,11,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110661,796,0.0,31.0,33.5,80.5,-99,9.3,10.0,24.0,-99,207.7,92.0,62.0,27.4,98,21.0,10.7,17.0,16.2,419.6,267.6,247.7,-99,-99,1,2024-08-07
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,8211,2479,2479,0,3022,0.02,12396,22.1,0.302,1.4,-99,-99,-99,-99,-99,0,0,364,364,103,261,1,17,49,1,40,-99,92,0,11,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110651,806,0.0,32.4,32.9,80.1,-99,9.8,9.9,24.2,-99,205.3,89.4,62.0,27.0,98,20.9,10.7,16.9,16.2,419.6,253.7,249.7,-99,-99,1,2024-08-07
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,8821,2479,2479,0,3022,0.02,12397,22.1,0.281,1.4,-99,-99,-99,-99,-99,0,0,429,372,108,264,8,45,71,1,40,-99,91,2,10,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,27.6,34.2,81.7,-99,7.8,9.6,23.0,-99,220.5,97.2,62.0,27.3,100,20.6,10.3,17.5,16.2,419.6,319.1,258.1,-99,-99,1,2024-08-09
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,8050,2479,2479,0,3022,0.02,12395,22.1,0.308,1.4,-99,-99,-99,-99,-99,0,0,408,363,102,261,7,17,87,1,40,-99,90,0,13,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110652,805,0.0,27.0,32.3,78.6,-99,8.3,10.0,24.2,-99,201.3,89.1,62.0,27.4,96,21.3,11.0,17.2,16.2,419.6,298.2,248.9,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,8785,2347,2347,0,2890,0.0189,12396,22.1,0.267,1.4,-99,-99,-99,-99,-99,0,0,360,370,107,263,8,17,31,1,40,-99,84,0,17,60,80,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110671,786,0.0,35.1,34.4,81.9,-99,9.4,9.2,21.9,-99,219.6,104.5,58.7,27.9,101,20.7,10.2,17.6,16.2,419.6,250.0,255.7,-99,-99,1,2024-08-10
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7496,2479,2479,0,3022,0.02,12395,22.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,325,350,98,252,0,17,24,1,40,-99,78,0,19,55,74,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110725,732,0.0,34.8,31.8,76.3,-99,11.5,10.5,25.2,-99,187.4,96.6,62.0,32.0,96,21.2,10.9,17.4,16.2,419.6,215.1,235.8,-99,-99,1,2024-08-05
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6953,2479,2479,0,3022,0.02,12396,22.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,314,345,92,252,0,17,19,1,40,-99,72,0,21,52,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,34.0,30.1,75.2,-99,12.1,10.7,26.8,-99,173.8,97.1,62.0,34.6,100,20.7,10.3,17.6,16.2,419.6,204.3,230.7,-99,-99,1,2024-08-09
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024225,2024225,2024,89,8524,2368,2368,0,2911,0.0191,12397,22.1,0.278,1.4,-99,-99,-99,-99,-99,0,0,375,365,104,261,1,17,59,1,40,-99,87,0,12,58,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,32.1,34.0,82.0,-99,8.9,9.4,22.8,-99,213.1,97.8,59.2,27.2,103,20.1,9.8,17.0,16.2,419.6,265.2,251.0,-99,-99,1,2024-08-12
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6937,2479,2479,0,3022,0.02,12396,22.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,297,336,90,246,0,17,10,1,40,-99,64,0,24,49,61,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110797,659,0.0,37.1,31.2,77.1,-99,13.2,11.2,27.6,-99,173.4,107.6,62.0,38.5,99,20.8,10.5,17.8,16.2,419.6,187.2,222.1,-99,-99,1,2024-08-08
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024217,2024217,2024,89,6857,2479,2479,0,3022,0.02,12395,22.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,302,334,90,244,0,17,17,1,40,-99,65,0,26,50,61,51,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,35.7,31.1,76.2,-99,12.9,11.3,27.5,-99,171.4,105.6,62.0,38.2,95,21.5,11.0,17.7,16.2,419.6,192.0,220.1,-99,-99,1,2024-08-04
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7455,2479,2479,0,3022,0.02,12396,22.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,352,359,98,261,0,17,42,1,40,-99,86,0,13,57,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110702,754,0.0,30.8,30.4,76.3,-99,10.2,10.1,25.4,-99,186.4,86.3,62.0,28.7,100,20.5,10.2,17.7,16.2,419.6,242.1,245.0,-99,-99,1,2024-08-09
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7809,2479,2479,0,3022,0.02,12395,22.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,359,357,103,255,2,17,48,1,40,-99,85,0,14,57,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,750,0.0,31.4,32.1,76.1,-99,10.0,10.2,24.1,-99,195.2,92.3,62.0,29.3,96,21.4,10.9,17.8,16.2,419.6,248.7,243.2,-99,-99,1,2024-08-05
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024218,2024218,2024,89,7583,2479,2479,0,3022,0.02,12396,22.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,377,356,100,256,2,17,68,1,40,-99,88,0,12,59,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110681,775,0.0,28.4,31.4,76.0,-99,9.3,10.3,24.9,-99,189.6,85.7,62.0,28.0,96,21.2,10.9,17.2,16.2,419.6,266.9,241.8,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,7588,2472,2472,0,3015,0.0199,12396,22.1,0.326,1.4,-99,-99,-99,-99,-99,0,0,348,366,101,265,0,17,31,1,40,-99,85,0,13,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,756,0.0,31.9,30.1,75.0,-99,10.4,9.8,24.4,-99,189.7,88.9,61.8,28.9,100,20.6,10.2,18.0,16.2,419.6,237.7,251.7,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,7718,2415,2415,0,2958,0.0195,12396,22.1,0.313,1.4,-99,-99,-99,-99,-99,0,0,348,361,99,261,1,17,36,1,40,-99,87,0,14,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110670,787,0.0,32.5,31.3,77.8,-99,10.2,9.8,24.3,-99,193.0,88.3,60.4,27.6,98,21.3,10.7,17.4,16.2,419.6,237.7,246.6,-99,-99,1,2024-08-07
