,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,7960,3217,3217,0,3739,0.0193,16666,36.9,0.404,1.4,-99,-99,-99,-99,-99,0,0,351,361,117,244,0,17,39,1,40,-99,90,0,7,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110752,705,0.0,29.4,28.6,68.1,-99,11.9,11.6,27.5,-99,199.0,88.4,80.4,35.7,112,19.1,8.7,16.8,16.0,419.6,270.8,278.2,-99,-99,1,2024-08-03
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7766,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,384,356,116,239,7,17,71,1,40,-99,89,0,7,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110772,685,0.0,25.6,28.5,66.7,-99,11.0,12.2,28.6,-99,194.2,87.6,83.3,37.6,110,19.2,8.8,16.6,16.0,419.6,303.9,272.7,-99,-99,1,2024-08-01
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7784,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,398,354,117,237,10,17,83,1,40,-99,88,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,687,0.0,24.6,28.7,66.4,-99,10.5,12.3,28.4,-99,194.6,88.9,83.3,38.1,107,19.8,9.3,17.1,16.0,419.6,317.0,271.3,-99,-99,1,2024-07-29
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7752,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,334,348,115,232,0,17,35,1,40,-99,88,0,8,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,30.6,29.3,67.3,-99,13.2,12.6,28.9,-99,193.8,88.5,83.3,38.1,107,19.7,9.3,16.9,16.0,419.6,253.4,264.7,-99,-99,1,2024-07-29
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7776,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,346,115,231,0,17,11,1,40,-99,80,0,11,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,34.1,29.6,67.6,-99,14.6,12.7,29.0,-99,194.4,97.1,83.3,41.6,110,19.4,8.8,17.5,16.0,419.6,227.7,263.1,-99,-99,1,2024-08-01
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7752,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,306,337,110,227,0,17,18,1,40,-99,77,0,13,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,34.4,30.5,70.6,-99,14.8,13.1,30.4,-99,193.8,100.1,83.3,43.0,106,19.9,9.4,17.2,16.0,419.6,225.2,254.2,-99,-99,1,2024-07-28
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7776,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,345,349,116,233,1,17,45,1,40,-99,87,0,8,54,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,29.4,29.2,66.8,-99,12.6,12.5,28.6,-99,194.4,88.9,83.3,38.1,106,19.8,9.3,17.1,16.0,419.6,264.8,266.3,-99,-99,1,2024-07-28
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7772,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,298,336,110,226,0,17,11,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,35.8,30.7,70.6,-99,15.4,13.2,30.3,-99,194.3,103.2,83.3,44.3,109,19.5,8.9,17.1,16.0,419.6,217.0,253.0,-99,-99,1,2024-07-31
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7749,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,302,339,112,228,0,17,12,1,40,-99,78,0,12,51,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,35.0,30.2,69.3,-99,15.0,13.0,29.8,-99,193.7,98.7,83.3,42.5,107,19.7,9.2,17.0,16.0,419.6,221.7,256.5,-99,-99,1,2024-07-29
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7768,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,310,342,112,230,0,17,17,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,33.9,30.0,69.2,-99,14.6,12.9,29.7,-99,194.2,99.6,83.3,42.7,108,19.5,9.1,17.1,16.0,419.6,229.0,258.9,-99,-99,1,2024-07-30
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7783,3333,3333,0,3855,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,333,348,118,231,3,17,31,1,40,-99,85,0,8,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110792,665,0.0,30.9,29.4,66.2,-99,13.2,12.6,28.4,-99,194.6,91.4,83.3,39.1,108,19.5,9.0,17.2,16.0,419.6,252.1,265.1,-99,-99,1,2024-07-30
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7765,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,317,348,116,233,0,17,18,1,40,-99,86,0,9,55,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110774,683,0.0,32.8,29.3,67.2,-99,14.1,12.6,28.9,-99,194.1,90.4,83.3,38.8,107,19.7,9.2,16.8,16.0,419.6,236.4,265.3,-99,-99,1,2024-07-29
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7762,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,344,350,116,234,3,17,40,1,40,-99,88,0,8,56,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,692,0.0,29.5,29.1,66.8,-99,12.7,12.5,28.7,-99,194.1,88.1,83.3,37.8,108,19.6,9.1,16.9,16.0,419.6,263.0,267.1,-99,-99,1,2024-07-30
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7754,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,360,354,114,240,1,17,55,1,40,-99,90,0,8,57,86,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,27.7,28.7,68.0,-99,11.9,12.3,29.2,-99,193.8,85.8,83.3,36.9,107,19.7,9.3,16.6,16.0,419.6,279.7,270.5,-99,-99,1,2024-07-29
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7761,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,336,346,113,233,3,17,35,1,40,-99,85,0,8,53,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110794,663,0.0,30.4,29.5,68.7,-99,13.1,12.7,29.5,-99,194.0,91.3,83.3,39.2,108,19.5,9.0,16.9,16.0,419.6,255.2,263.2,-99,-99,1,2024-07-30
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7750,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,316,346,114,231,0,17,19,1,40,-99,84,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,32.9,29.5,67.8,-99,14.2,12.7,29.2,-99,193.8,91.8,83.3,39.5,106,19.8,9.3,17.0,16.0,419.6,235.4,262.6,-99,-99,1,2024-07-28
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7762,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,331,346,116,231,1,17,33,1,40,-99,87,0,8,55,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,31.0,29.5,67.1,-99,13.3,12.7,28.8,-99,194.0,89.2,83.3,38.3,107,19.8,9.3,17.0,16.0,419.6,250.6,263.4,-99,-99,1,2024-07-29
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7760,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,374,350,115,235,7,27,57,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110759,698,0.0,26.4,29.1,67.5,-99,11.3,12.5,29.0,-99,194.0,86.2,83.3,37.0,107,19.6,9.2,16.8,16.0,419.6,293.9,266.9,-99,-99,1,2024-07-29
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7782,3333,3333,0,3855,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,302,341,117,225,0,17,10,1,40,-99,81,0,10,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110813,644,0.0,35.2,30.1,66.5,-99,15.1,12.9,28.5,-99,194.6,96.3,83.3,41.3,106,19.9,9.3,17.4,16.0,419.6,221.4,258.5,-99,-99,1,2024-07-28
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7754,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,321,350,117,232,1,17,21,1,40,-99,86,0,8,54,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110781,676,0.0,32.2,29.1,66.2,-99,13.8,12.5,28.4,-99,193.8,90.5,83.3,38.9,109,19.5,9.0,17.1,16.0,419.6,240.8,266.5,-99,-99,1,2024-07-31
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7731,3333,3333,0,3855,0.02,16665,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,322,340,110,230,0,17,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,643,0.0,32.0,30.1,70.0,-99,13.8,13.0,30.2,-99,193.3,97.8,83.3,42.2,107,19.8,9.3,16.9,16.0,419.6,241.8,257.2,-99,-99,1,2024-07-29
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7769,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,308,342,114,229,0,17,15,1,40,-99,80,0,11,50,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110823,110821,636,0.0,34.1,30.0,68.4,-99,14.6,12.9,29.4,-99,194.2,97.7,83.3,41.9,107,19.7,9.1,17.4,16.0,419.6,227.7,259.1,-99,-99,1,2024-07-29
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7755,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,311,346,114,232,0,17,14,1,40,-99,84,0,11,54,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110777,681,0.0,33.7,29.5,68.1,-99,14.5,12.7,29.3,-99,193.9,92.6,83.3,39.8,106,19.8,9.3,16.7,16.0,419.6,230.1,262.7,-99,-99,1,2024-07-28
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7790,3333,3333,0,3855,0.02,16666,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,320,353,118,235,0,17,17,1,40,-99,84,0,9,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,32.5,28.9,66.2,-99,13.9,12.4,28.3,-99,194.8,92.5,83.3,39.6,109,19.4,9.0,17.2,16.0,419.6,239.4,269.6,-99,-99,1,2024-07-31
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7761,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,380,354,116,237,10,23,60,1,40,-99,89,0,6,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110775,682,0.0,25.9,28.7,66.7,-99,11.1,12.3,28.6,-99,194.0,87.7,83.3,37.6,108,19.5,9.0,17.0,16.0,419.6,299.8,270.6,-99,-99,1,2024-07-30
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7753,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,334,347,115,232,0,17,36,1,40,-99,87,0,8,55,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,30.6,29.3,67.3,-99,13.2,12.6,28.9,-99,193.8,88.8,83.3,38.2,107,19.6,9.2,16.9,16.0,419.6,253.4,264.4,-99,-99,1,2024-07-29
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7767,3325,3325,0,3846,0.02,16665,36.9,0.428,1.4,-99,-99,-99,-99,-99,0,0,304,342,114,228,0,17,12,1,40,-99,79,0,12,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,34.7,30.0,68.1,-99,14.9,12.8,29.2,-99,194.2,98.2,83.1,42.0,107,19.6,9.1,17.1,16.0,419.6,223.9,259.0,-99,-99,1,2024-07-29
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7778,3333,3333,0,3855,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,363,351,116,235,2,17,60,1,40,-99,88,0,8,55,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,27.5,29.0,67.2,-99,11.8,12.4,28.8,-99,194.4,88.1,83.3,37.8,108,19.5,9.1,16.8,16.0,419.6,283.0,267.8,-99,-99,1,2024-07-30
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7776,3333,3333,0,3854,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,348,354,116,238,0,17,44,1,40,-99,86,0,9,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110769,688,0.0,29.0,28.7,67.3,-99,12.4,12.3,28.8,-99,194.4,90.1,83.3,38.6,108,19.5,9.1,16.6,16.0,419.6,267.8,270.5,-99,-99,1,2024-07-30
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7776,3333,3333,0,3854,0.02,16666,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,405,360,117,243,8,31,73,1,40,-99,90,1,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110764,693,0.0,24.0,28.0,66.3,-99,10.3,12.0,28.4,-99,194.4,86.8,83.3,37.2,109,19.4,8.9,17.0,16.0,419.6,324.5,277.3,-99,-99,1,2024-07-31
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7760,3333,3333,0,3855,0.02,16665,36.9,0.429,1.4,-99,-99,-99,-99,-99,0,0,345,348,114,234,2,17,44,1,40,-99,85,0,10,55,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,29.3,29.3,67.8,-99,12.6,12.6,29.1,-99,194.0,91.2,83.3,39.2,107,19.7,9.2,16.8,16.0,419.6,264.6,265.0,-99,-99,1,2024-07-29
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7892,3217,3217,0,3739,0.0193,16666,36.9,0.408,1.4,-99,-99,-99,-99,-99,0,0,353,350,116,234,8,17,44,1,40,-99,90,0,7,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,692,0.0,29.0,29.6,68.1,-99,11.8,12.1,27.8,-99,197.3,88.0,80.4,35.9,110,19.4,8.9,16.8,16.0,419.6,272.5,266.8,-99,-99,1,2024-08-01
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,311,343,115,228,0,17,18,1,40,-99,81,0,11,52,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,33.6,29.8,67.5,-99,14.4,12.8,29.0,-99,193.8,95.8,83.3,41.2,107,19.7,9.2,16.8,16.0,419.6,230.7,259.8,-99,-99,1,2024-07-29
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7751,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,305,339,109,230,0,17,15,1,40,-99,77,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,34.5,30.3,71.1,-99,14.8,13.0,30.6,-99,193.8,100.9,83.3,43.4,109,19.4,8.9,17.3,16.0,419.6,224.6,255.9,-99,-99,1,2024-07-31
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7787,3238,3238,0,3759,0.0194,16666,36.9,0.416,1.4,-99,-99,-99,-99,-99,0,0,341,350,112,238,1,17,40,1,40,-99,86,0,7,53,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110796,662,0.0,29.9,29.1,69.3,-99,12.4,12.1,28.8,-99,194.7,91.0,80.9,37.9,111,19.1,8.6,16.9,16.0,419.6,260.5,267.4,-99,-99,1,2024-08-02
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7750,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,294,335,109,225,0,17,8,1,40,-99,75,0,13,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,36.3,30.8,70.8,-99,15.6,13.2,30.4,-99,193.7,103.0,83.3,44.3,108,19.5,9.0,17.0,16.0,419.6,213.3,251.8,-99,-99,1,2024-07-30
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7751,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,292,333,109,224,0,17,8,1,40,-99,75,0,13,48,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,36.6,31.0,70.8,-99,15.8,13.3,30.5,-99,193.8,103.0,83.3,44.3,106,19.8,9.2,17.3,16.0,419.6,211.6,250.2,-99,-99,1,2024-07-28
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7742,3333,3333,0,3854,0.02,16666,36.9,0.431,1.4,-99,-99,-99,-99,-99,0,0,333,345,110,235,0,17,38,1,40,-99,82,0,10,51,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110812,646,0.0,30.6,29.6,70.4,-99,13.2,12.7,30.3,-99,193.6,94.9,83.3,40.8,110,19.3,8.9,16.9,16.0,419.6,252.8,261.6,-99,-99,1,2024-08-01
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7753,3333,3333,0,3855,0.02,16665,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,304,343,116,227,0,17,10,1,40,-99,82,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,34.7,29.9,66.7,-99,14.9,12.8,28.7,-99,193.8,94.3,83.3,40.5,107,19.8,9.2,17.1,16.0,419.6,223.3,259.7,-99,-99,1,2024-07-29
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7750,3333,3333,0,3855,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,334,348,112,236,1,17,35,1,40,-99,84,0,10,53,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,666,0.0,30.6,29.3,69.3,-99,13.2,12.6,29.8,-99,193.8,91.8,83.3,39.5,107,19.7,9.3,16.8,16.0,419.6,253.2,264.8,-99,-99,1,2024-07-29
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,7751,3333,3333,0,3854,0.02,16666,36.9,0.43,1.4,-99,-99,-99,-99,-99,0,0,328,350,111,239,0,17,27,1,40,-99,83,0,10,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,651,0.0,31.4,29.0,70.1,-99,13.5,12.5,30.1,-99,193.8,93.9,83.3,40.4,110,19.4,8.8,17.2,16.0,419.6,247.2,267.0,-99,-99,1,2024-08-01
