,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
198,199,1,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1982401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7217,2594,2594,0,2979,0.02,12969,33.6,0.359,1.0,-99,-99,-99,-99,-99,0,0,348,338,90,248,2,19,55,1,40,-99,81,0,13,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,27.4,28.9,80.4,-99,9.9,10.4,28.9,-99,180.4,89.5,64.8,32.2,104,19.6,9.4,16.8,16.1,419.6,263.2,250.1,-99,-99,1,2024-07-31
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7336,2594,2594,0,2979,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,368,343,89,253,0,19,73,1,40,-99,89,0,9,57,85,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,731,0.0,25.9,28.8,82.3,-99,9.1,10.2,29.1,-99,183.4,82.4,64.8,29.1,103,19.7,9.6,16.3,16.1,419.6,283.5,254.4,-99,-99,1,2024-07-30
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,8036,2489,2489,0,2874,0.0192,12969,33.6,0.31,1.0,-99,-99,-99,-99,-99,0,0,351,352,93,259,0,19,46,1,40,-99,88,0,9,57,83,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,728,0.0,30.1,30.4,86.6,-99,9.3,9.4,26.8,-99,200.9,91.5,62.2,28.3,108,19.1,8.9,16.8,16.1,419.6,266.6,264.0,-99,-99,1,2024-08-04
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7597,2594,2594,0,2979,0.02,12969,33.6,0.341,1.0,-99,-99,-99,-99,-99,0,0,401,348,92,256,7,26,87,1,40,-99,89,1,8,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110732,723,0.0,24.0,29.3,82.8,-99,8.2,10.0,28.3,-99,189.9,85.8,64.8,29.3,107,19.2,9.1,16.3,16.1,419.6,316.1,259.6,-99,-99,1,2024-08-03
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7527,2594,2594,0,2979,0.02,12969,33.6,0.345,1.0,-99,-99,-99,-99,-99,0,0,398,347,92,255,10,29,78,1,40,-99,87,1,9,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,24.1,29.1,81.5,-99,8.3,10.0,28.1,-99,188.2,86.8,64.8,29.9,103,19.8,9.6,17.0,16.1,419.6,312.8,258.8,-99,-99,1,2024-07-30
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7451,2594,2594,0,2979,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,349,339,91,248,0,19,57,1,40,-99,87,0,10,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,28.2,29.7,82.3,-99,9.8,10.4,28.7,-99,186.3,85.9,64.8,29.9,103,19.8,9.6,16.7,16.1,419.6,264.1,250.6,-99,-99,1,2024-07-30
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7490,2594,2594,0,2979,0.02,12969,33.6,0.346,1.0,-99,-99,-99,-99,-99,0,0,308,340,93,247,0,19,15,1,40,-99,77,0,14,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,33.5,29.7,80.6,-99,11.6,10.3,27.9,-99,187.2,96.8,64.8,33.5,106,19.3,9.0,17.4,16.1,419.6,223.5,252.1,-99,-99,1,2024-08-02
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7045,2594,2594,0,2979,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,306,333,88,245,0,19,20,1,40,-99,76,0,17,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,31.9,28.7,80.0,-99,11.7,10.6,29.4,-99,176.1,93.3,64.8,34.4,102,20.0,9.7,17.2,16.1,419.6,221.0,245.1,-99,-99,1,2024-07-29
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7405,2594,2594,0,2980,0.02,12969,33.6,0.35,1.0,-99,-99,-99,-99,-99,0,0,345,341,91,249,1,19,51,1,40,-99,86,0,10,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,711,0.0,28.4,29.3,81.1,-99,10.0,10.3,28.4,-99,185.1,85.6,64.8,30.0,102,19.9,9.6,16.9,16.1,419.6,260.6,252.6,-99,-99,1,2024-07-29
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7210,2580,2580,0,2966,0.0199,12969,33.6,0.358,1.0,-99,-99,-99,-99,-99,0,0,298,329,88,241,0,19,15,1,40,-99,71,0,18,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,33.9,29.9,81.7,-99,12.1,10.7,29.2,-99,180.2,101.2,64.5,36.2,105,19.4,9.2,17.1,16.1,419.6,212.8,241.3,-99,-99,1,2024-08-01
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7186,2589,2589,0,2975,0.02,12969,33.6,0.36,1.0,-99,-99,-99,-99,-99,0,0,302,333,90,243,0,19,17,1,40,-99,76,0,17,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,33.0,29.4,80.3,-99,11.9,10.6,28.9,-99,179.7,95.1,64.7,34.3,103,19.7,9.4,16.9,16.1,419.6,217.5,244.5,-99,-99,1,2024-07-30
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7228,2594,2594,0,2979,0.02,12969,33.6,0.359,1.0,-99,-99,-99,-99,-99,0,0,329,338,90,248,1,19,38,1,40,-99,75,0,16,51,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,29.6,29.0,80.3,-99,10.6,10.4,28.8,-99,180.7,96.0,64.8,34.4,104,19.6,9.4,17.0,16.1,419.6,243.9,249.5,-99,-99,1,2024-07-31
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7600,2594,2594,0,2979,0.02,12969,33.6,0.341,1.0,-99,-99,-99,-99,-99,0,0,335,339,93,246,3,19,41,1,40,-99,82,0,11,53,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,30.4,30.3,82.1,-99,10.4,10.4,28.0,-99,190.0,92.4,64.8,31.5,104,19.5,9.3,17.0,16.1,419.6,249.9,250.4,-99,-99,1,2024-07-31
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7319,2594,2594,0,2979,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,317,339,91,248,0,19,25,1,40,-99,85,0,11,55,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,31.5,29.2,80.5,-99,11.2,10.4,28.5,-99,183.0,86.5,64.8,30.7,103,19.7,9.5,16.8,16.1,419.6,232.2,250.6,-99,-99,1,2024-07-30
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7657,2594,2594,0,2979,0.02,12969,33.6,0.339,1.0,-99,-99,-99,-99,-99,0,0,357,341,91,250,3,19,60,1,40,-99,86,0,10,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,718,0.0,28.2,30.2,83.7,-99,9.5,10.2,28.4,-99,191.4,88.6,64.8,30.0,104,19.6,9.4,16.8,16.1,419.6,272.0,253.2,-99,-99,1,2024-07-31
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7312,2594,2594,0,2979,0.02,12969,33.6,0.355,1.0,-99,-99,-99,-99,-99,0,0,362,345,89,256,1,19,63,1,40,-99,90,0,9,58,86,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,738,0.0,26.4,28.4,81.7,-99,9.4,10.1,29.0,-99,182.8,81.5,64.8,28.9,103,19.7,9.6,16.4,16.1,419.6,277.4,257.1,-99,-99,1,2024-07-30
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7185,2594,2594,0,2979,0.02,12969,33.6,0.361,1.0,-99,-99,-99,-99,-99,0,0,390,341,91,251,9,19,87,1,40,-99,85,0,11,55,81,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,23.5,28.4,79.2,-99,8.5,10.2,28.6,-99,179.6,84.6,64.8,30.5,105,19.5,9.4,16.7,16.1,419.6,305.4,253.3,-99,-99,1,2024-08-01
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7155,2594,2594,0,2979,0.02,12969,33.6,0.363,1.0,-99,-99,-99,-99,-99,0,0,316,337,91,246,0,19,26,1,40,-99,83,0,13,55,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,712,0.0,30.9,28.7,78.5,-99,11.2,10.4,28.5,-99,178.9,86.1,64.8,31.2,102,19.9,9.6,16.9,16.1,419.6,231.2,249.2,-99,-99,1,2024-07-29
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7438,2594,2594,0,2979,0.02,12969,33.6,0.349,1.0,-99,-99,-99,-99,-99,0,0,331,338,91,246,2,19,39,1,40,-99,85,0,11,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,714,0.0,30.2,29.8,81.5,-99,10.5,10.4,28.4,-99,186.0,87.3,64.8,30.4,103,19.8,9.6,17.0,16.1,419.6,246.4,249.5,-99,-99,1,2024-07-30
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7406,2594,2594,0,2979,0.02,12969,33.6,0.35,1.0,-99,-99,-99,-99,-99,0,0,374,341,90,250,7,38,55,1,40,-99,87,2,9,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110733,722,0.0,25.6,29.3,82.0,-99,9.0,10.3,28.7,-99,185.2,85.5,64.8,29.9,103,19.6,9.5,16.7,16.1,419.6,289.7,252.7,-99,-99,1,2024-07-30
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7437,2594,2594,0,2979,0.02,12969,33.6,0.349,1.0,-99,-99,-99,-99,-99,0,0,309,332,92,240,0,19,24,1,40,-99,78,0,13,51,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,669,0.0,33.1,30.5,80.5,-99,11.6,10.6,28.1,-99,185.9,94.9,64.8,33.1,102,19.9,9.6,17.2,16.1,419.6,224.4,243.8,-99,-99,1,2024-07-29
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7625,2594,2594,0,2979,0.02,12969,33.6,0.34,1.0,-99,-99,-99,-99,-99,0,0,327,341,93,248,1,19,33,1,40,-99,84,0,11,55,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,703,0.0,31.5,30.2,81.9,-99,10.7,10.3,27.9,-99,190.6,91.1,64.8,31.0,105,19.5,9.2,17.1,16.1,419.6,242.3,252.8,-99,-99,1,2024-08-01
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7045,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,324,334,89,245,0,19,37,1,40,-99,78,0,17,53,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,29.5,28.6,79.4,-99,10.9,10.5,29.2,-99,176.1,90.2,64.8,33.2,103,19.9,9.7,16.7,16.1,419.6,238.9,246.0,-99,-99,1,2024-07-30
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7347,2594,2594,0,2979,0.02,12969,33.6,0.353,1.0,-99,-99,-99,-99,-99,0,0,308,336,91,245,0,19,19,1,40,-99,77,0,15,52,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,32.9,29.6,80.6,-99,11.6,10.4,28.4,-99,183.7,95.4,64.8,33.7,103,19.7,9.4,17.3,16.1,419.6,223.5,248.3,-99,-99,1,2024-07-30
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7085,2594,2594,0,2980,0.02,12969,33.6,0.366,1.0,-99,-99,-99,-99,-99,0,0,314,336,89,247,0,19,25,1,40,-99,82,0,14,56,78,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,30.9,28.5,79.4,-99,11.3,10.5,29.1,-99,177.1,86.5,64.8,31.7,102,19.8,9.7,16.6,16.1,419.6,229.2,248.2,-99,-99,1,2024-07-29
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7650,2584,2584,0,2969,0.0199,12969,33.6,0.338,1.0,-99,-99,-99,-99,-99,0,0,320,343,93,250,0,19,24,1,40,-99,83,0,11,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,699,0.0,32.5,30.0,82.2,-99,11.0,10.1,27.8,-99,191.2,91.8,64.6,31.0,105,19.4,9.2,17.2,16.1,419.6,235.2,255.3,-99,-99,1,2024-08-01
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7444,2594,2594,0,2979,0.02,12969,33.6,0.348,1.0,-99,-99,-99,-99,-99,0,0,380,345,92,253,11,34,57,1,40,-99,86,1,9,56,83,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,715,0.0,25.2,28.9,80.6,-99,8.8,10.1,28.1,-99,186.1,86.2,64.8,30.1,105,19.5,9.3,16.9,16.1,419.6,295.6,257.2,-99,-99,1,2024-08-01
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7497,2594,2594,0,2979,0.02,12969,33.6,0.346,1.0,-99,-99,-99,-99,-99,0,0,349,342,91,251,0,19,54,1,40,-99,88,0,10,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110731,725,0.0,28.4,29.5,82.3,-99,9.8,10.2,28.5,-99,187.4,84.9,64.8,29.4,104,19.7,9.5,16.7,16.1,419.6,264.1,253.9,-99,-99,1,2024-07-31
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7312,2594,2594,0,2979,0.02,12969,33.6,0.355,1.0,-99,-99,-99,-99,-99,0,0,327,337,92,246,0,19,36,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,30.2,29.3,79.8,-99,10.7,10.4,28.3,-99,182.8,94.3,64.8,33.4,104,19.7,9.4,16.9,16.1,419.6,241.9,249.2,-99,-99,1,2024-07-31
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7523,2594,2594,0,2979,0.02,12969,33.6,0.345,1.0,-99,-99,-99,-99,-99,0,0,370,341,91,251,2,19,74,1,40,-99,87,0,10,56,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,26.3,29.7,83.0,-99,9.1,10.2,28.6,-99,188.1,86.6,64.8,29.9,104,19.6,9.4,16.6,16.1,419.6,285.8,253.3,-99,-99,1,2024-07-31
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,7290,2594,2594,0,2979,0.02,12969,33.6,0.356,1.0,-99,-99,-99,-99,-99,0,0,350,345,90,255,1,19,52,1,40,-99,86,0,11,56,82,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,27.4,28.3,80.7,-99,9.8,10.1,28.7,-99,182.2,84.8,64.8,30.2,104,19.5,9.4,16.4,16.1,419.6,265.6,257.3,-99,-99,1,2024-07-31
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7742,2594,2594,0,2979,0.02,12969,33.6,0.335,1.0,-99,-99,-99,-99,-99,0,0,405,353,93,260,8,45,66,1,40,-99,88,2,8,56,84,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,720,0.0,24.2,29.2,83.2,-99,8.1,9.8,27.9,-99,193.6,87.9,64.8,29.5,105,19.4,9.2,17.0,16.1,419.6,320.3,264.7,-99,-99,1,2024-08-01
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7165,2594,2594,0,2980,0.02,12969,33.6,0.362,1.0,-99,-99,-99,-99,-99,0,0,346,340,90,250,2,19,51,1,40,-99,85,0,13,56,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,27.4,28.4,79.6,-99,9.9,10.3,28.8,-99,179.1,84.2,64.8,30.5,103,19.8,9.6,16.6,16.1,419.6,261.7,252.0,-99,-99,1,2024-07-30
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024216,2024216,2024,89,7823,2540,2540,0,2926,0.0196,12969,33.6,0.325,1.0,-99,-99,-99,-99,-99,0,0,354,348,93,255,8,19,45,1,40,-99,87,0,11,57,83,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,730,0.0,29.1,30.1,84.2,-99,9.4,9.8,27.3,-99,195.6,89.4,63.5,29.0,107,19.5,9.1,16.9,16.1,419.6,269.0,259.6,-99,-99,1,2024-08-03
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7322,2594,2594,0,2979,0.02,12969,33.6,0.354,1.0,-99,-99,-99,-99,-99,0,0,311,335,91,244,0,19,24,1,40,-99,80,0,14,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,32.3,29.7,80.6,-99,11.5,10.5,28.6,-99,183.0,91.0,64.8,32.3,103,19.7,9.5,16.7,16.1,419.6,226.5,246.6,-99,-99,1,2024-07-30
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7130,2594,2594,0,2979,0.02,12969,33.6,0.364,1.0,-99,-99,-99,-99,-99,0,0,305,333,88,245,0,19,20,1,40,-99,74,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,32.4,29.2,81.0,-99,11.8,10.6,29.5,-99,178.3,96.4,64.8,35.1,105,19.4,9.1,17.1,16.1,419.6,220.4,244.5,-99,-99,1,2024-08-01
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024217,2024217,2024,89,7489,2544,2544,0,2929,0.0196,12969,33.6,0.34,1.0,-99,-99,-99,-99,-99,0,0,341,346,93,253,1,19,42,1,40,-99,85,0,10,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,29.2,29.1,80.8,-99,9.9,9.9,27.4,-99,187.2,88.5,63.6,30.1,108,19.1,8.9,16.9,16.1,419.6,256.3,257.4,-99,-99,1,2024-08-04
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,7061,2594,2594,0,2979,0.02,12969,33.6,0.367,1.0,-99,-99,-99,-99,-99,0,0,296,329,88,241,0,19,14,1,40,-99,72,0,17,49,68,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,647,0.0,33.5,29.3,80.1,-99,12.3,10.8,29.4,-99,176.5,98.4,64.8,36.1,105,19.5,9.3,17.0,16.1,419.6,210.8,240.9,-99,-99,1,2024-08-01
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,7047,2594,2594,0,2980,0.02,12969,33.6,0.368,1.0,-99,-99,-99,-99,-99,0,0,292,326,88,238,0,19,13,1,40,-99,71,0,18,49,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110809,646,0.0,34.0,29.6,80.1,-99,12.5,10.9,29.5,-99,176.2,98.9,64.8,36.4,102,19.9,9.6,17.2,16.1,419.6,207.4,238.2,-99,-99,1,2024-07-29
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024215,2024215,2024,89,7175,2594,2594,0,2979,0.02,12969,33.6,0.362,1.0,-99,-99,-99,-99,-99,0,0,334,340,89,251,0,19,41,1,40,-99,80,0,14,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,28.8,28.4,80.5,-99,10.4,10.3,29.1,-99,179.4,89.3,64.8,32.3,106,19.3,9.1,16.9,16.1,419.6,249.5,252.2,-99,-99,1,2024-08-02
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,7435,2594,2594,0,2980,0.02,12969,33.6,0.349,1.0,-99,-99,-99,-99,-99,0,0,313,334,92,242,0,19,27,1,40,-99,80,0,12,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,32.6,30.3,80.8,-99,11.4,10.6,28.2,-99,185.9,92.4,64.8,32.2,103,19.8,9.5,17.0,16.1,419.6,228.4,245.5,-99,-99,1,2024-07-30
