,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8582,3014,3014,0,3592,0.02,15068,21.1,0.351,1.7,-99,-99,-99,-99,-99,0,0,399,378,121,257,0,38,49,1,40,-99,101,1,8,70,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110562,899,0.0,32.2,34.4,70.9,-99,11.3,12.1,24.9,-99,214.5,85.4,75.3,30.0,94,22.3,12.3,17.1,16.2,419.6,266.8,249.4,-99,-99,1,2024-08-12
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,10120,2764,2764,0,3343,0.0183,15074,21.1,0.273,1.7,-99,-99,-99,-99,-99,0,0,359,389,130,259,0,16,20,1,40,-99,91,0,11,62,85,72,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110644,818,0.0,44.6,38.8,77.8,-99,12.2,10.6,21.2,-99,253.0,111.5,69.1,30.5,104,20.8,10.7,17.1,16.1,419.6,226.8,260.5,-99,-99,1,2024-08-22
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9302,3015,3015,0,3594,0.02,15074,21.1,0.324,1.7,-99,-99,-99,-99,-99,0,0,509,389,126,263,38,55,93,1,40,-99,99,2,6,67,94,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110595,867,0.0,24.7,35.7,73.8,-99,8.0,11.6,23.9,-99,232.6,94.2,75.4,30.5,102,21.0,11.1,16.6,16.1,419.6,376.7,260.6,-99,-99,1,2024-08-20
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8885,3014,3014,0,3593,0.02,15070,21.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,447,381,122,259,12,38,82,1,40,-99,100,2,7,68,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110584,878,0.0,28.3,35.2,72.7,-99,9.6,11.9,24.7,-99,222.1,88.8,75.4,30.1,94,22.5,12.4,17.1,16.2,419.6,314.3,252.5,-99,-99,1,2024-08-12
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8863,3014,3014,0,3593,0.02,15071,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,435,388,125,264,9,39,64,1,40,-99,103,1,7,70,98,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110564,899,0.0,29.3,34.1,71.0,-99,10.0,11.6,24.1,-99,221.6,86.3,75.4,29.4,96,22.2,12.2,17.3,16.2,419.6,302.9,259.7,-99,-99,1,2024-08-14
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,7548,3015,3015,0,3593,0.02,15073,21.1,0.399,1.7,-99,-99,-99,-99,-99,0,0,313,356,104,251,0,16,8,1,40,-99,71,0,21,52,66,53,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110757,704,0.0,41.7,33.2,72.3,-99,16.7,13.3,28.9,-99,188.7,105.9,75.4,42.3,101,21.4,11.1,18.5,16.1,419.6,180.9,227.0,-99,-99,1,2024-08-19
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6807,3014,3014,0,3592,0.02,15068,21.1,0.443,1.7,-99,-99,-99,-99,-99,0,0,329,359,103,255,0,16,20,1,40,-99,79,0,21,59,74,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110681,781,0.0,34.7,29.6,65.9,-99,15.4,13.1,29.2,-99,170.2,86.1,75.3,38.1,93,22.8,12.6,17.8,16.2,419.6,196.2,230.0,-99,-99,1,2024-08-11
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8787,3014,3014,0,3592,0.02,15068,21.1,0.343,1.7,-99,-99,-99,-99,-99,0,0,415,385,124,261,3,26,68,1,40,-99,103,1,7,70,98,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110564,898,0.0,31.0,34.3,71.1,-99,10.6,11.8,24.4,-99,219.7,85.2,75.3,29.2,93,22.6,12.6,17.4,16.2,419.6,283.0,255.8,-99,-99,1,2024-08-11
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6986,3014,3014,0,3593,0.02,15072,21.1,0.431,1.7,-99,-99,-99,-99,-99,0,0,391,365,102,263,13,16,64,1,40,-99,87,0,13,58,82,68,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110691,770,0.0,27.0,29.6,68.6,-99,11.6,12.8,29.6,-99,174.7,80.7,75.4,34.8,98,21.8,11.6,17.5,16.2,419.6,259.0,235.8,-99,-99,1,2024-08-16
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7171,3014,3014,0,3593,0.02,15070,21.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,370,367,106,261,5,16,49,1,40,-99,92,0,12,62,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110641,821,0.0,30.2,30.1,67.8,-99,12.7,12.7,28.5,-99,179.3,78.2,75.4,32.9,95,22.3,12.3,17.2,16.2,419.6,237.6,238.3,-99,-99,1,2024-08-13
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7400,3015,3015,0,3593,0.02,15073,21.1,0.407,1.7,-99,-99,-99,-99,-99,0,0,384,379,113,266,1,16,55,1,40,-99,97,0,8,64,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110623,839,0.0,29.4,29.5,65.2,-99,12.0,12.0,26.6,-99,185.0,76.3,75.4,31.1,98,21.8,11.8,17.3,16.2,419.6,251.9,250.5,-99,-99,1,2024-08-16
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8327,3014,3014,0,3593,0.02,15071,21.1,0.362,1.7,-99,-99,-99,-99,-99,0,0,348,375,121,255,3,18,18,1,40,-99,77,0,19,56,72,59,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110718,744,0.0,38.7,33.8,69.0,-99,14.0,12.2,25.0,-99,208.2,108.1,75.4,39.1,97,21.9,11.8,17.6,16.2,419.6,215.2,246.6,-99,-99,1,2024-08-15
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7916,3014,3014,0,3593,0.02,15070,21.2,0.381,1.7,-99,-99,-99,-99,-99,0,0,325,363,111,252,0,16,13,1,40,-99,82,0,17,59,77,64,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,784,0.0,41.0,33.8,71.5,-99,15.6,12.9,27.2,-99,197.9,96.6,75.4,36.8,94,22.4,12.2,17.3,16.2,419.6,192.9,234.1,-99,-99,1,2024-08-12
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9156,3014,3014,0,3593,0.02,15070,21.1,0.329,1.7,-99,-99,-99,-99,-99,0,0,407,389,126,263,4,16,66,1,40,-99,102,0,9,69,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110582,110573,889,0.0,33.3,35.2,72.7,-99,11.0,11.6,23.9,-99,228.9,90.1,75.4,29.7,97,22.1,12.0,17.4,16.2,419.6,275.0,259.8,-99,-99,1,2024-08-15
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8872,3014,3014,0,3593,0.02,15070,21.1,0.34,1.7,-99,-99,-99,-99,-99,0,0,393,384,123,261,1,22,52,1,40,-99,102,1,9,70,97,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110571,110562,899,0.0,34.1,34.8,72.2,-99,11.6,11.8,24.5,-99,221.8,87.2,75.4,29.6,94,22.3,12.3,17.4,16.2,419.6,260.4,255.2,-99,-99,1,2024-08-12
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8883,3015,3015,0,3594,0.02,15073,21.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,416,383,124,259,9,45,46,1,40,-99,97,2,7,65,92,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110613,848,0.0,31.3,34.9,71.9,-99,10.6,11.9,24.4,-99,222.1,91.8,75.4,31.2,98,21.7,11.7,17.0,16.2,419.6,284.0,254.3,-99,-99,1,2024-08-16
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,8003,3014,3014,0,3593,0.02,15070,21.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,356,379,118,262,0,16,27,1,40,-99,92,0,13,64,87,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110618,844,0.0,35.8,32.0,68.1,-99,13.5,12.0,25.6,-99,200.1,87.1,75.3,32.8,93,22.7,12.5,17.9,16.2,419.6,223.3,250.5,-99,-99,1,2024-08-11
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,8194,3014,3014,0,3592,0.02,15068,21.1,0.368,1.7,-99,-99,-99,-99,-99,0,0,450,380,122,258,20,39,77,1,40,-99,97,1,8,65,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110611,851,0.0,25.8,32.6,67.1,-99,9.5,12.0,24.7,-99,204.8,84.7,75.3,31.2,94,22.6,12.5,17.3,16.2,419.6,317.7,251.2,-99,-99,1,2024-08-12
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8371,3014,3014,0,3593,0.02,15070,21.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,411,383,122,261,7,42,45,1,40,-99,97,3,9,68,92,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110584,878,0.0,30.1,33.0,68.8,-99,10.8,11.9,24.8,-99,209.3,86.1,75.3,31.0,95,22.2,12.3,17.0,16.2,419.6,278.4,253.8,-99,-99,1,2024-08-13
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7505,3014,3014,0,3593,0.02,15070,21.2,0.402,1.7,-99,-99,-99,-99,-99,0,0,402,366,109,257,15,16,72,1,40,-99,83,0,16,58,78,65,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110694,767,0.0,27.9,31.6,68.6,-99,11.2,12.7,27.6,-99,187.6,90.3,75.3,36.3,93,22.7,12.4,17.7,16.2,419.6,269.3,237.4,-99,-99,1,2024-08-11
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8455,3014,3014,0,3593,0.02,15071,21.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,374,386,122,264,1,16,38,1,40,-99,94,0,12,65,89,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110617,845,0.0,35.0,32.9,69.6,-99,12.5,11.7,24.8,-99,211.4,90.1,75.4,32.1,97,21.8,11.8,17.2,16.2,419.6,241.4,256.9,-99,-99,1,2024-08-15
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7195,3013,3013,0,3592,0.02,15067,21.1,0.419,1.7,-99,-99,-99,-99,-99,0,0,368,371,112,259,1,16,47,1,40,-99,97,0,10,66,92,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110611,110602,860,0.0,30.5,29.7,64.5,-99,12.8,12.5,27.0,-99,179.9,74.1,75.3,31.0,93,22.6,12.6,17.0,16.2,419.6,235.8,241.9,-99,-99,1,2024-08-11
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7227,3014,3014,0,3593,0.02,15070,21.2,0.417,1.7,-99,-99,-99,-99,-99,0,0,308,352,103,249,0,16,7,1,40,-99,72,0,21,54,67,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110739,722,0.0,41.1,32.4,70.2,-99,17.1,13.5,29.3,-99,180.7,100.2,75.3,41.8,95,22.4,12.0,18.7,16.2,419.6,175.9,222.9,-99,-99,1,2024-08-13
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,7500,3013,3013,0,3592,0.02,15067,21.1,0.402,1.7,-99,-99,-99,-99,-99,0,0,325,360,107,254,0,16,15,1,40,-99,82,0,19,61,77,63,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110656,806,0.0,39.0,32.4,70.2,-99,15.7,13.0,28.2,-99,187.5,92.0,75.3,37.0,93,22.6,12.6,17.0,16.2,419.6,192.4,231.7,-99,-99,1,2024-08-11
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8299,3014,3014,0,3593,0.02,15072,21.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,387,382,116,266,0,16,55,1,40,-99,94,0,10,63,89,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110635,827,0.0,32.6,32.8,71.6,-99,11.8,11.9,26.0,-99,207.5,88.4,75.4,32.1,99,21.6,11.6,17.6,16.2,419.6,254.4,253.0,-99,-99,1,2024-08-17
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8894,3014,3014,0,3593,0.02,15072,21.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,532,387,126,262,43,60,108,1,40,-99,97,3,6,66,92,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110611,851,0.0,22.2,34.4,70.8,-99,7.5,11.6,24.0,-99,222.4,91.6,75.4,31.0,98,21.8,11.7,17.0,16.2,419.6,400.0,258.8,-99,-99,1,2024-08-16
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9144,3015,3015,0,3593,0.02,15073,21.1,0.33,1.7,-99,-99,-99,-99,-99,0,0,435,390,125,265,9,40,62,1,40,-99,102,1,6,69,97,84,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110580,110571,891,0.0,30.2,35.0,73.1,-99,10.0,11.5,24.1,-99,228.6,89.5,75.4,29.5,97,22.0,11.9,17.2,16.2,419.6,302.9,261.4,-99,-99,1,2024-08-15
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7559,3012,3012,0,3591,0.02,15071,21.1,0.399,1.7,-99,-99,-99,-99,-99,0,0,386,376,113,263,14,16,47,1,40,-99,93,0,11,63,88,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110637,825,0.0,29.8,30.6,66.6,-99,11.9,12.2,26.6,-99,189.0,81.4,75.3,32.5,95,22.2,12.0,17.7,16.2,419.6,253.8,247.3,-99,-99,1,2024-08-13
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8966,3014,3014,0,3593,0.02,15071,21.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,378,380,124,256,2,24,38,1,40,-99,97,1,8,66,92,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,852,0.0,36.4,35.6,72.3,-99,12.2,12.0,24.3,-99,224.2,92.6,75.4,31.1,97,22.0,11.9,17.2,16.2,419.6,246.1,251.6,-99,-99,1,2024-08-15
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8749,3014,3014,0,3593,0.02,15072,21.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,424,381,120,261,3,31,77,1,40,-99,103,1,7,69,98,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110566,896,0.0,30.0,34.7,72.9,-99,10.3,12.0,25.1,-99,218.7,85.1,75.4,29.3,97,21.7,11.9,16.4,16.2,419.6,291.8,251.9,-99,-99,1,2024-08-15
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,9479,3015,3015,0,3594,0.02,15073,21.1,0.318,1.7,-99,-99,-99,-99,-99,0,0,440,395,129,266,8,48,56,1,40,-99,100,3,7,69,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110574,888,0.0,30.8,35.6,73.4,-99,9.8,11.3,23.4,-99,237.0,94.6,75.4,30.1,100,21.4,11.4,17.3,16.2,419.6,307.5,266.3,-99,-99,1,2024-08-18
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8719,3014,3014,0,3592,0.02,15068,21.1,0.346,1.7,-99,-99,-99,-99,-99,0,0,443,388,124,263,10,28,84,1,40,-99,102,1,8,70,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110557,905,0.0,28.1,33.7,70.3,-99,9.7,11.6,24.3,-99,218.0,85.6,75.3,29.6,95,22.5,12.4,17.4,16.2,419.6,310.5,258.8,-99,-99,1,2024-08-13
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,9566,2807,2807,0,3386,0.0186,15073,21.1,0.293,1.7,-99,-99,-99,-99,-99,0,0,416,394,128,266,10,20,59,1,40,-99,94,0,12,66,89,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110603,860,0.0,33.7,36.1,74.7,-99,9.9,10.6,21.9,-99,239.2,101.4,70.2,29.7,102,21.5,11.3,17.3,16.1,419.6,284.1,265.4,-99,-99,1,2024-08-20
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7461,3014,3014,0,3593,0.02,15070,21.2,0.404,1.7,-99,-99,-99,-99,-99,0,0,338,367,110,257,0,16,22,1,40,-99,83,0,18,60,78,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110664,797,0.0,36.3,31.4,67.9,-99,14.6,12.7,27.4,-99,186.5,90.0,75.4,36.4,95,22.3,12.3,17.2,16.2,419.6,205.8,238.0,-99,-99,1,2024-08-13
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6892,3015,3015,0,3593,0.02,15073,21.1,0.437,1.7,-99,-99,-99,-99,-99,0,0,320,358,101,257,0,16,13,1,40,-99,73,0,21,54,68,55,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110739,722,0.0,36.7,30.1,68.4,-99,16.1,13.2,29.9,-99,172.3,94.4,75.4,41.3,99,21.5,11.4,17.5,16.2,419.6,187.8,229.1,-99,-99,1,2024-08-17
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9763,2892,2892,0,3471,0.0192,15074,21.1,0.296,1.7,-99,-99,-99,-99,-99,0,0,435,397,127,269,3,26,75,1,40,-99,99,1,7,65,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110622,110613,849,0.0,32.3,36.4,76.8,-99,9.6,10.8,22.8,-99,244.1,98.7,72.3,29.2,105,20.7,10.7,16.9,16.1,419.6,302.6,267.9,-99,-99,1,2024-08-23
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6855,3014,3014,0,3593,0.02,15072,21.1,0.44,1.7,-99,-99,-99,-99,-99,0,0,298,343,95,248,0,16,5,1,40,-99,64,0,25,50,60,46,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110788,672,0.0,41.3,31.9,72.0,-99,18.1,14.0,31.7,-99,171.4,106.7,75.4,46.9,98,21.7,11.6,18.0,16.2,419.6,166.1,214.7,-99,-99,1,2024-08-16
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024224,2024224,2024,89,6705,3013,3013,0,3592,0.02,15067,21.1,0.449,1.7,-99,-99,-99,-99,-99,0,0,323,349,96,253,0,16,25,1,40,-99,69,0,25,52,65,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110756,705,0.0,35.2,30.5,70.1,-99,15.8,13.7,31.5,-99,167.6,96.7,75.3,43.4,93,22.7,12.5,17.7,16.2,419.6,190.6,220.0,-99,-99,1,2024-08-11
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8142,3015,3015,0,3593,0.02,15073,21.1,0.37,1.7,-99,-99,-99,-99,-99,0,0,355,383,120,263,0,16,21,1,40,-99,94,0,9,64,89,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110630,832,0.0,36.6,32.0,67.8,-99,13.6,11.8,25.1,-99,203.5,86.3,75.4,32.0,100,21.4,11.3,17.8,16.2,419.6,222.2,254.7,-99,-99,1,2024-08-18
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024225,2024225,2024,89,7861,3013,3013,0,3592,0.02,15067,21.1,0.383,1.7,-99,-99,-99,-99,-99,0,0,385,381,119,262,2,16,53,1,40,-99,97,0,9,65,92,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110615,847,0.0,31.1,31.2,66.2,-99,11.9,12.0,25.4,-99,196.5,81.0,75.3,31.1,94,22.5,12.3,17.7,16.2,419.6,252.7,251.8,-99,-99,1,2024-08-12
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,8299,3014,3014,0,3593,0.02,15071,21.1,0.363,1.7,-99,-99,-99,-99,-99,0,0,407,383,119,263,2,24,64,1,40,-99,102,0,7,68,97,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110580,882,0.0,30.3,32.7,69.5,-99,11.0,11.9,25.3,-99,207.5,81.6,75.4,29.6,95,22.3,12.2,17.0,16.2,419.6,274.2,253.9,-99,-99,1,2024-08-13
