,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
100,101,2,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7614,2998,2998,0,3600,0.02,14989,23.3,0.394,1.9,-99,-99,-99,-99,-99,0,0,333,368,115,253,0,16,15,1,40,-99,86,0,17,63,81,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110642,821,0.0,38.0,31.8,66.1,-99,15.0,12.5,26.0,-99,190.4,88.6,74.9,34.9,94,22.3,12.2,17.4,16.2,419.6,200.3,239.6,-99,-99,1,2024-08-12
101,102,3,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024234,2024234,2024,89,10459,2888,2888,0,3490,0.0193,14994,23.3,0.276,1.9,-99,-99,-99,-99,-99,0,0,477,398,134,264,17,54,75,1,40,-99,101,2,5,68,95,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110586,878,0.0,30.4,38.9,77.9,-99,8.4,10.7,21.5,-99,261.5,103.7,72.2,28.6,103,20.7,10.8,16.9,16.1,419.6,344.6,269.1,-99,-99,1,2024-08-21
102,103,4,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7272,2999,2999,0,3601,0.02,14993,23.3,0.412,1.9,-99,-99,-99,-99,-99,0,0,321,361,107,255,0,16,10,1,40,-99,78,0,19,56,73,59,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110715,747,0.0,38.5,31.3,68.2,-99,15.9,12.9,28.1,-99,181.8,93.8,75.0,38.7,97,21.7,11.5,17.7,16.2,419.6,188.9,232.4,-99,-99,1,2024-08-15
103,104,5,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8720,2982,2982,0,3584,0.0199,14987,23.3,0.342,1.9,-99,-99,-99,-99,-99,0,0,343,376,124,252,0,16,17,1,40,-99,93,0,13,66,87,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110598,865,0.0,41.4,35.3,70.3,-99,14.2,12.1,24.1,-99,218.0,94.2,74.5,32.2,95,22.7,12.4,17.5,16.2,419.6,210.5,246.9,-99,-99,1,2024-08-13
104,105,6,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7519,2968,2968,0,3571,0.0198,14991,23.3,0.395,1.9,-99,-99,-99,-99,-99,0,0,386,348,104,244,26,16,63,1,40,-99,71,0,21,52,66,52,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110759,702,0.0,29.6,34.3,72.6,-99,11.7,13.5,28.7,-99,188.0,106.5,74.2,42.0,97,21.9,11.6,17.7,16.2,419.6,253.9,219.2,-99,-99,1,2024-08-15
105,106,7,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8652,2999,2999,0,3601,0.02,14993,23.3,0.347,1.9,-99,-99,-99,-99,-99,0,0,434,380,126,254,8,29,83,1,40,-99,97,1,8,65,92,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110624,839,0.0,28.7,34.4,68.7,-99,9.9,11.9,23.8,-99,216.3,89.4,75.0,31.0,98,21.6,11.6,16.9,16.2,419.6,301.7,251.5,-99,-99,1,2024-08-16
106,107,8,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7669,2998,2998,0,3600,0.02,14988,23.3,0.391,1.9,-99,-99,-99,-99,-99,0,0,349,368,114,255,0,16,31,1,40,-99,94,0,11,64,89,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110626,837,0.0,35.4,32.0,67.5,-99,13.9,12.5,26.4,-99,191.7,81.7,74.9,31.9,94,22.4,12.2,17.5,16.2,419.6,216.4,239.6,-99,-99,1,2024-08-12
107,108,9,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9132,2998,2998,0,3600,0.02,14991,23.3,0.328,1.9,-99,-99,-99,-99,-99,0,0,504,384,126,258,16,104,66,1,40,-99,101,4,5,70,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110566,897,0.0,24.6,35.7,72.4,-99,8.1,11.7,23.8,-99,228.3,90.0,75.0,29.6,96,21.9,11.9,16.9,16.2,419.6,371.5,255.4,-99,-99,1,2024-08-14
108,109,10,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7224,2998,2998,0,3600,0.02,14989,23.3,0.415,1.9,-99,-99,-99,-99,-99,0,0,370,363,104,259,4,16,54,1,40,-99,87,0,12,58,82,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110698,764,0.0,30.4,30.8,69.2,-99,12.6,12.8,28.7,-99,180.6,82.7,74.9,34.3,96,22.0,11.7,18.2,16.2,419.6,237.3,234.2,-99,-99,1,2024-08-14
109,110,11,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7590,2998,2998,0,3600,0.02,14990,23.3,0.395,1.9,-99,-99,-99,-99,-99,0,0,393,377,116,261,2,16,64,1,40,-99,95,0,10,64,90,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110630,833,0.0,29.1,30.6,65.3,-99,11.5,12.1,25.8,-99,189.8,79.6,75.0,31.4,98,21.7,11.6,17.4,16.2,419.6,260.5,248.4,-99,-99,1,2024-08-16
110,111,12,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,7079,2999,2999,0,3601,0.02,14993,23.3,0.424,1.9,-99,-99,-99,-99,-99,0,0,358,365,104,262,2,16,41,1,40,-99,87,0,12,57,82,68,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110702,760,0.0,31.4,29.9,68.4,-99,13.3,12.7,29.0,-99,177.0,81.8,75.0,34.6,99,21.4,11.3,17.7,16.2,419.6,225.6,236.8,-99,-99,1,2024-08-17
111,112,13,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,9069,2997,2997,0,3599,0.02,14986,23.3,0.33,1.9,-99,-99,-99,-99,-99,0,0,441,384,127,257,12,39,73,1,40,-99,104,1,7,71,98,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110554,909,0.0,29.4,35.5,71.4,-99,9.7,11.7,23.6,-99,226.7,87.6,74.9,28.9,93,22.7,12.6,17.4,16.2,419.6,309.0,255.7,-99,-99,1,2024-08-11
112,113,14,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8622,2997,2997,0,3600,0.02,14987,23.3,0.348,1.9,-99,-99,-99,-99,-99,0,0,499,378,124,254,17,71,99,1,40,-99,101,4,7,71,96,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110567,110556,908,0.0,23.5,34.6,69.7,-99,8.2,12.0,24.2,-99,215.6,85.5,74.9,29.7,93,22.5,12.5,16.9,16.2,419.6,366.2,248.9,-99,-99,1,2024-08-11
113,114,15,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,8113,2999,2999,0,3601,0.02,14990,23.3,0.37,1.9,-99,-99,-99,-99,-99,0,0,397,379,121,259,1,23,60,1,40,-99,99,0,7,66,94,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110613,850,0.0,30.6,32.4,67.2,-99,11.3,12.0,24.8,-99,202.8,82.1,75.0,30.3,97,21.6,11.5,17.2,16.2,419.6,265.1,250.6,-99,-99,1,2024-08-15
114,115,16,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9349,2998,2998,0,3600,0.02,14990,23.3,0.321,1.9,-99,-99,-99,-99,-99,0,0,469,385,127,258,15,38,98,1,40,-99,103,2,7,71,97,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110570,110559,905,0.0,27.8,36.5,73.6,-99,8.9,11.7,23.6,-99,233.7,91.0,75.0,29.2,98,21.6,11.7,16.7,16.2,419.6,336.8,256.0,-99,-99,1,2024-08-16
115,116,17,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,9107,2999,2999,0,3601,0.02,14993,23.3,0.329,1.9,-99,-99,-99,-99,-99,0,0,404,393,130,263,5,16,56,1,40,-99,95,0,11,65,90,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110614,849,0.0,33.5,34.5,69.8,-99,11.0,11.3,23.0,-99,227.7,95.4,75.0,31.4,100,21.2,11.2,17.2,16.2,419.6,271.9,264.3,-99,-99,1,2024-08-18
116,117,18,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7558,2998,2998,0,3600,0.02,14991,23.3,0.397,1.9,-99,-99,-99,-99,-99,0,0,308,352,107,245,0,16,6,1,40,-99,74,0,20,54,69,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110743,718,0.0,43.0,33.8,70.7,-99,17.0,13.4,28.0,-99,189.0,102.7,75.0,40.7,96,22.0,11.6,18.7,16.2,419.6,175.9,223.7,-99,-99,1,2024-08-14
117,118,19,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8512,2997,2997,0,3600,0.02,14987,23.3,0.352,1.9,-99,-99,-99,-99,-99,0,0,382,379,123,256,1,16,53,1,40,-99,102,0,9,69,97,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110565,898,0.0,34.1,34.0,69.1,-99,12.0,12.0,24.3,-99,212.8,83.7,74.9,29.5,93,22.4,12.5,16.9,16.2,419.6,249.7,250.0,-99,-99,1,2024-08-11
118,119,20,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9161,2966,2966,0,3568,0.0198,14989,23.3,0.324,1.9,-99,-99,-99,-99,-99,0,0,396,383,128,255,3,34,43,1,40,-99,99,2,10,70,94,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110568,895,0.0,34.8,36.0,71.5,-99,11.3,11.7,23.1,-99,229.0,92.7,74.1,30.0,96,22.3,12.1,17.2,16.2,419.6,263.5,254.4,-99,-99,1,2024-08-14
119,120,21,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8553,2998,2998,0,3600,0.02,14991,23.3,0.351,1.9,-99,-99,-99,-99,-99,0,0,345,376,123,253,0,16,19,1,40,-99,90,0,14,64,85,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110628,835,0.0,40.2,34.6,69.6,-99,14.1,12.1,24.4,-99,213.8,95.2,75.0,33.4,96,21.9,11.8,17.0,16.2,419.6,212.6,247.2,-99,-99,1,2024-08-14
120,121,22,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8632,2998,2998,0,3600,0.02,14990,23.3,0.347,1.9,-99,-99,-99,-99,-99,0,0,367,384,126,258,0,16,33,1,40,-99,100,0,8,68,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110598,110587,876,0.0,36.8,33.8,68.3,-99,12.8,11.7,23.7,-99,215.8,86.4,75.0,30.0,95,22.1,12.0,17.1,16.2,419.6,234.6,255.4,-99,-99,1,2024-08-13
121,122,23,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024225,2024225,2024,89,7320,2998,2998,0,3600,0.02,14988,23.3,0.41,1.9,-99,-99,-99,-99,-99,0,0,361,367,110,257,0,16,43,1,40,-99,90,0,14,62,85,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110647,815,0.0,32.1,30.7,66.6,-99,13.1,12.6,27.3,-99,183.0,80.9,74.9,33.2,94,22.3,12.1,17.4,16.2,419.6,228.2,238.6,-99,-99,1,2024-08-12
122,123,24,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8412,2998,2998,0,3600,0.02,14990,23.3,0.356,1.9,-99,-99,-99,-99,-99,0,0,355,378,120,258,0,16,28,1,40,-99,89,0,15,63,84,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110644,819,0.0,37.7,33.7,70.2,-99,13.5,12.0,25.0,-99,210.3,95.0,75.0,33.8,96,21.9,11.8,17.7,16.2,419.6,222.9,249.4,-99,-99,1,2024-08-14
123,124,25,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6955,2998,2998,0,3600,0.02,14989,23.3,0.431,1.9,-99,-99,-99,-99,-99,0,0,319,354,106,249,0,16,16,1,40,-99,80,0,18,58,75,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110701,110688,774,0.0,37.2,30.8,65.9,-99,16.0,13.3,28.4,-99,173.9,87.1,74.9,37.5,95,22.5,12.1,17.1,16.2,419.6,187.1,225.5,-99,-99,1,2024-08-13
124,125,26,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,9323,2993,2993,0,3595,0.02,14990,23.3,0.321,1.9,-99,-99,-99,-99,-99,0,0,371,388,129,259,1,16,32,1,40,-99,100,0,8,68,95,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110596,110584,879,0.0,39.1,35.9,72.2,-99,12.6,11.5,23.2,-99,233.1,93.1,74.8,29.9,96,21.8,11.8,17.3,16.2,419.6,238.2,259.7,-99,-99,1,2024-08-14
125,126,27,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,7345,2997,2997,0,3600,0.02,14987,23.3,0.408,1.9,-99,-99,-99,-99,-99,0,0,368,370,114,256,1,16,47,1,40,-99,98,0,10,67,93,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110609,110598,865,0.0,31.1,30.4,64.3,-99,12.7,12.4,26.3,-99,183.6,74.9,74.9,30.6,93,22.6,12.6,17.0,16.2,419.6,235.8,241.7,-99,-99,1,2024-08-11
126,127,28,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8720,2997,2997,0,3600,0.02,14987,23.3,0.344,1.9,-99,-99,-99,-99,-99,0,0,408,381,125,256,9,32,53,1,40,-99,101,1,8,70,96,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110564,899,0.0,31.6,34.6,69.7,-99,10.9,11.9,24.0,-99,218.0,86.3,74.9,29.7,93,22.5,12.4,17.2,16.2,419.6,276.0,252.3,-99,-99,1,2024-08-11
127,128,29,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7423,2999,2999,0,3601,0.02,14993,23.3,0.404,1.9,-99,-99,-99,-99,-99,0,0,428,380,111,269,12,37,67,1,40,-99,94,1,7,62,89,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110658,805,0.0,25.1,29.6,67.1,-99,10.1,11.9,27.1,-99,185.6,79.2,75.0,32.0,100,21.3,11.2,17.8,16.2,419.6,296.1,251.0,-99,-99,1,2024-08-18
128,129,30,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,9069,2997,2997,0,3599,0.02,14986,23.3,0.33,1.9,-99,-99,-99,-99,-99,0,0,441,384,127,257,12,39,73,1,40,-99,104,1,7,71,98,85,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110566,110554,909,0.0,29.4,35.5,71.4,-99,9.7,11.7,23.6,-99,226.7,87.6,74.9,28.9,93,22.7,12.6,17.4,16.2,419.6,309.0,255.7,-99,-99,1,2024-08-11
129,130,31,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,6726,2998,2998,0,3600,0.02,14989,23.3,0.446,1.9,-99,-99,-99,-99,-99,0,0,310,350,99,250,0,16,11,1,40,-99,73,0,21,54,68,55,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110734,728,0.0,37.8,30.5,67.6,-99,16.9,13.6,30.1,-99,168.1,91.7,74.9,40.9,93,22.6,12.3,18.1,16.2,419.6,177.9,220.9,-99,-99,1,2024-08-11
130,131,32,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,9513,2979,2979,0,3581,0.0199,14991,23.3,0.313,1.9,-99,-99,-99,-99,-99,0,0,358,382,130,253,0,16,26,1,40,-99,96,0,10,65,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110613,850,0.0,42.1,37.5,73.3,-99,13.2,11.7,23.0,-99,237.8,99.4,74.5,31.1,98,21.7,11.7,17.2,16.2,419.6,225.8,253.8,-99,-99,1,2024-08-16
131,132,33,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,9120,2998,2998,0,3600,0.02,14990,23.3,0.329,1.9,-99,-99,-99,-99,-99,0,0,465,379,126,253,15,40,97,1,40,-99,100,1,7,67,95,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110603,110591,872,0.0,27.4,36.4,72.5,-99,9.0,12.0,23.8,-99,228.0,90.9,74.9,29.9,95,22.0,12.0,17.0,16.2,419.6,332.5,250.5,-99,-99,1,2024-08-13
132,133,34,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,7614,2997,2997,0,3600,0.02,14987,23.3,0.394,1.9,-99,-99,-99,-99,-99,0,0,384,370,118,252,3,16,61,1,40,-99,94,0,12,64,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110627,836,0.0,30.2,31.5,64.3,-99,11.9,12.4,25.3,-99,190.3,80.8,74.9,31.8,92,22.6,12.5,17.2,16.3,419.6,251.9,241.6,-99,-99,1,2024-08-10
133,134,35,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024232,2024232,2024,89,8637,2993,2993,0,3595,0.02,14994,23.3,0.346,1.9,-99,-99,-99,-99,-99,0,0,449,387,124,263,32,34,62,1,40,-99,97,1,7,64,92,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110636,827,0.0,27.3,33.5,69.7,-99,9.5,11.6,24.1,-99,215.9,89.3,74.8,30.9,101,21.2,11.1,17.2,16.1,419.6,316.2,258.0,-99,-99,1,2024-08-19
134,135,36,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024224,2024224,2024,89,8563,2998,2998,0,3600,0.02,14988,23.3,0.35,1.9,-99,-99,-99,-99,-99,0,0,396,375,122,253,4,32,51,1,40,-99,102,1,7,70,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110577,110565,898,0.0,32.5,34.8,70.3,-99,11.4,12.2,24.6,-99,214.1,83.6,74.9,29.3,93,22.4,12.5,16.6,16.2,419.6,263.8,246.4,-99,-99,1,2024-08-11
135,136,37,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7273,2999,2999,0,3601,0.02,14994,23.3,0.412,1.9,-99,-99,-99,-99,-99,0,0,333,366,110,257,0,16,17,1,40,-99,79,0,16,55,74,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110726,736,0.0,36.2,30.6,66.4,-99,14.9,12.6,27.4,-99,181.8,91.7,75.0,37.8,100,21.2,11.0,17.9,16.2,419.6,201.0,237.7,-99,-99,1,2024-08-18
136,137,38,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,8408,2978,2978,0,3581,0.0199,14990,23.3,0.354,1.9,-99,-99,-99,-99,-99,0,0,323,361,117,245,0,16,12,1,40,-99,79,0,17,56,74,60,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110714,748,0.0,44.0,36.2,72.0,-99,15.6,12.8,25.5,-99,210.2,107.0,74.5,37.9,95,22.1,11.9,18.0,16.2,419.6,190.9,232.5,-99,-99,1,2024-08-13
137,138,39,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024223,2024223,2024,89,6933,2997,2997,0,3600,0.02,14987,23.3,0.432,1.9,-99,-99,-99,-99,-99,0,0,322,346,99,248,0,16,26,1,40,-99,69,0,24,52,64,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110774,110762,700,0.0,36.6,31.8,70.2,-99,15.8,13.8,30.4,-99,173.3,100.8,74.9,43.6,92,22.6,12.4,17.8,16.3,419.6,189.5,217.7,-99,-99,1,2024-08-10
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7373,2998,2998,0,3601,0.02,14992,23.3,0.407,1.9,-99,-99,-99,-99,-99,0,0,411,381,118,264,7,16,73,1,40,-99,96,0,9,64,91,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110635,827,0.0,26.4,29.2,62.6,-99,10.7,11.9,25.4,-99,184.3,77.0,75.0,31.3,97,21.8,11.6,17.8,16.2,419.6,279.0,252.6,-99,-99,1,2024-08-15
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,8445,2999,2999,0,3601,0.02,14993,23.3,0.355,1.9,-99,-99,-99,-99,-99,0,0,387,385,128,257,6,16,48,1,40,-99,93,0,10,62,88,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110655,808,0.0,33.1,33.0,66.2,-99,11.7,11.7,23.5,-99,211.1,90.9,75.0,32.3,98,21.6,11.5,17.7,16.2,419.6,255.2,255.9,-99,-99,1,2024-08-16
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,8942,2998,2998,0,3600,0.02,14991,23.3,0.335,1.9,-99,-99,-99,-99,-99,0,0,483,386,127,259,18,77,69,1,40,-99,100,4,6,70,95,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110583,110571,892,0.0,25.5,34.8,70.3,-99,8.6,11.7,23.6,-99,223.5,89.3,75.0,29.9,96,21.8,11.8,17.0,16.2,419.6,350.4,257.1,-99,-99,1,2024-08-14
