,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8297,2684,2684,0,3069,0.02,13418,25.7,0.323,1.2,-99,-99,-99,-99,-99,0,0,402,359,104,254,7,32,71,1,40,-99,90,1,7,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,27.4,31.3,79.4,-99,8.8,10.1,25.7,-99,207.4,91.7,67.1,29.7,104,19.9,9.5,16.9,16.1,419.6,303.3,265.2,-99,-99,1,2024-08-05
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8134,2684,2684,0,3069,0.02,13419,25.7,0.33,1.2,-99,-99,-99,-99,-99,0,0,398,358,105,254,10,30,67,1,40,-99,89,1,9,58,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,27.1,30.7,77.7,-99,8.9,10.1,25.6,-99,203.4,91.1,67.1,30.1,100,20.7,10.1,17.6,16.1,419.6,299.9,264.9,-99,-99,1,2024-08-01
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8184,2684,2684,0,3069,0.02,13419,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,377,351,103,248,2,18,72,1,40,-99,90,0,9,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110717,739,0.0,29.4,31.8,79.7,-99,9.6,10.4,26.1,-99,204.6,91.0,67.1,29.8,100,20.7,10.1,17.2,16.1,419.6,278.3,257.4,-99,-99,1,2024-08-01
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7904,2684,2684,0,3069,0.02,13418,25.7,0.34,1.2,-99,-99,-99,-99,-99,0,0,308,345,100,245,0,18,11,1,40,-99,76,0,15,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,37.7,31.4,78.9,-99,12.8,10.7,26.8,-99,197.6,103.9,67.1,35.3,103,20.1,9.4,18.1,16.1,419.6,209.8,251.4,-99,-99,1,2024-08-04
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,7411,2684,2684,0,3069,0.02,13419,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,306,337,95,242,0,18,16,1,40,-99,74,0,17,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,667,0.0,35.7,30.4,78.0,-99,12.9,11.0,28.3,-99,185.3,99.5,67.1,36.0,98,20.8,10.2,17.7,16.2,419.6,207.3,243.9,-99,-99,1,2024-07-30
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8070,2684,2684,0,3069,0.02,13419,25.7,0.333,1.2,-99,-99,-99,-99,-99,0,0,379,354,104,250,3,18,70,1,40,-99,89,0,10,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,733,0.0,28.8,31.0,77.7,-99,9.6,10.3,25.9,-99,201.7,91.1,67.1,30.3,99,20.8,10.2,17.5,16.2,419.6,280.1,260.2,-99,-99,1,2024-07-31
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7555,2677,2677,0,3063,0.02,13418,25.7,0.354,1.2,-99,-99,-99,-99,-99,0,0,300,334,94,240,0,18,13,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,641,0.0,37.5,31.4,80.1,-99,13.3,11.1,28.4,-99,188.9,108.4,66.9,38.4,102,20.2,9.7,17.5,16.1,419.6,201.3,240.9,-99,-99,1,2024-08-03
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7517,2684,2684,0,3069,0.02,13419,25.7,0.357,1.2,-99,-99,-99,-99,-99,0,0,308,338,97,241,0,18,19,1,40,-99,74,0,18,52,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,35.8,30.8,77.8,-99,12.8,11.0,27.8,-99,187.9,101.5,67.1,36.2,100,20.5,10.0,17.5,16.1,419.6,209.8,244.2,-99,-99,1,2024-08-01
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7618,2684,2684,0,3069,0.02,13418,25.7,0.352,1.2,-99,-99,-99,-99,-99,0,0,345,346,98,249,1,18,46,1,40,-99,78,0,16,52,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,30.9,30.1,77.9,-99,10.9,10.6,27.4,-99,190.5,97.3,67.1,34.3,101,20.4,9.9,17.6,16.1,419.6,246.4,253.0,-99,-99,1,2024-08-02
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8320,2684,2684,0,3069,0.02,13418,25.7,0.323,1.2,-99,-99,-99,-99,-99,0,0,337,349,105,244,3,18,33,1,40,-99,83,0,11,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,34.9,32.6,79.3,-99,11.3,10.5,25.6,-99,208.0,100.6,67.1,32.4,101,20.3,9.8,17.5,16.1,419.6,238.3,255.5,-99,-99,1,2024-08-02
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7921,2684,2684,0,3069,0.02,13419,25.7,0.339,1.2,-99,-99,-99,-99,-99,0,0,317,348,103,245,0,18,17,1,40,-99,84,0,12,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,719,0.0,36.2,31.1,76.7,-99,12.3,10.5,26.0,-99,198.0,94.6,67.1,32.0,100,20.6,10.1,17.3,16.1,419.6,218.5,254.6,-99,-99,1,2024-08-01
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8410,2684,2684,0,3069,0.02,13419,25.7,0.319,1.2,-99,-99,-99,-99,-99,0,0,365,353,104,250,3,18,57,1,40,-99,90,0,8,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,737,0.0,31.6,32.4,81.1,-99,10.1,10.3,25.9,-99,210.2,93.4,67.1,29.8,101,20.4,9.9,17.3,16.1,419.6,266.4,259.9,-99,-99,1,2024-08-02
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8018,2684,2684,0,3069,0.02,13419,25.7,0.335,1.2,-99,-99,-99,-99,-99,0,0,368,356,101,254,1,18,59,1,40,-99,92,0,8,60,88,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,762,0.0,29.8,30.6,79.0,-99,10.0,10.2,26.4,-99,200.4,86.9,67.1,29.1,100,20.6,10.2,17.0,16.1,419.6,269.5,262.3,-99,-99,1,2024-08-01
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7579,2684,2684,0,3069,0.02,13418,25.7,0.354,1.2,-99,-99,-99,-99,-99,0,0,408,348,100,249,10,19,97,1,40,-99,87,0,10,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,24.5,29.7,76.2,-99,8.7,10.5,27.0,-99,189.5,87.3,67.1,30.9,102,20.3,9.9,17.0,16.1,419.6,309.4,255.1,-99,-99,1,2024-08-03
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7650,2684,2684,0,3069,0.02,13419,25.7,0.351,1.2,-99,-99,-99,-99,-99,0,0,319,346,103,243,0,18,20,1,40,-99,82,0,14,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,718,0.0,34.7,30.3,74.5,-99,12.2,10.6,26.1,-99,191.2,93.1,67.1,32.7,99,20.8,10.2,17.5,16.2,419.6,220.2,252.8,-99,-99,1,2024-07-31
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8112,2684,2684,0,3069,0.02,13419,25.7,0.331,1.2,-99,-99,-99,-99,-99,0,0,331,345,103,242,2,18,33,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110743,713,0.0,34.9,32.2,78.8,-99,11.5,10.7,26.1,-99,202.8,94.8,67.1,31.4,99,20.7,10.1,17.5,16.2,419.6,232.7,251.8,-99,-99,1,2024-07-31
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8163,2684,2684,0,3069,0.02,13419,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,374,350,103,247,7,35,49,1,40,-99,88,1,9,58,84,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,737,0.0,29.6,31.8,79.2,-99,9.7,10.5,26.0,-99,204.1,92.3,67.1,30.3,100,20.5,10.0,17.4,16.1,419.6,276.0,256.6,-99,-99,1,2024-08-01
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,8043,2684,2684,0,3069,0.02,13419,25.7,0.334,1.2,-99,-99,-99,-99,-99,0,0,313,342,103,239,0,18,20,1,40,-99,79,0,14,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,37.4,32.4,78.1,-99,12.5,10.8,26.1,-99,201.1,102.0,67.1,34.0,99,20.8,10.2,17.8,16.2,419.6,214.9,248.2,-99,-99,1,2024-07-31
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8272,2684,2684,0,3069,0.02,13419,25.7,0.324,1.2,-99,-99,-99,-99,-99,0,0,329,352,106,246,1,18,24,1,40,-99,85,0,11,55,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,35.9,32.0,77.8,-99,11.6,10.4,25.2,-99,206.8,97.7,67.1,31.7,102,20.3,9.8,17.6,16.1,419.6,230.7,258.8,-99,-99,1,2024-08-03
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7381,2684,2684,0,3069,0.02,13419,25.7,0.364,1.2,-99,-99,-99,-99,-99,0,0,347,343,96,246,1,18,52,1,40,-99,80,0,16,54,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110754,702,0.0,29.7,29.6,76.7,-99,10.8,10.8,27.9,-99,184.5,92.1,67.1,33.5,100,20.8,10.3,17.2,16.1,419.6,248.6,249.2,-99,-99,1,2024-08-01
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7798,2684,2684,0,3069,0.02,13419,25.7,0.344,1.2,-99,-99,-99,-99,-99,0,0,308,341,99,242,0,18,15,1,40,-99,76,0,16,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,37.2,31.4,78.5,-99,12.8,10.8,27.0,-99,195.0,102.4,67.1,35.2,100,20.6,9.9,18.0,16.1,419.6,209.8,248.1,-99,-99,1,2024-08-01
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7580,2684,2684,0,3069,0.02,13419,25.7,0.354,1.2,-99,-99,-99,-99,-99,0,0,316,346,101,245,0,18,18,1,40,-99,81,0,16,56,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110730,726,0.0,34.9,30.0,75.1,-99,12.3,10.6,26.6,-99,189.5,93.3,67.1,33.0,99,20.7,10.3,17.2,16.2,419.6,217.4,252.3,-99,-99,1,2024-07-31
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8370,2678,2678,0,3064,0.02,13418,25.7,0.32,1.2,-99,-99,-99,-99,-99,0,0,320,353,106,247,0,18,15,1,40,-99,81,0,13,54,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,702,0.0,37.8,32.3,79.2,-99,12.1,10.3,25.4,-99,209.2,102.8,67.0,32.9,102,20.2,9.7,17.8,16.1,419.6,221.5,259.4,-99,-99,1,2024-08-03
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8159,2684,2684,0,3069,0.02,13418,25.7,0.329,1.2,-99,-99,-99,-99,-99,0,0,384,353,104,249,10,30,58,1,40,-99,87,1,8,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110736,720,0.0,28.5,31.5,78.5,-99,9.4,10.4,25.8,-99,204.0,93.3,67.1,30.7,101,20.3,9.8,17.3,16.1,419.6,285.9,259.3,-99,-99,1,2024-08-02
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8239,2684,2684,0,3069,0.02,13418,25.7,0.326,1.2,-99,-99,-99,-99,-99,0,0,378,352,103,249,2,18,71,1,40,-99,91,0,8,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,29.5,31.8,79.9,-99,9.6,10.4,26.0,-99,206.0,91.0,67.1,29.6,101,20.5,10.0,17.2,16.1,419.6,279.5,259.1,-99,-99,1,2024-08-02
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7760,2684,2684,0,3069,0.02,13419,25.7,0.346,1.2,-99,-99,-99,-99,-99,0,0,327,344,99,245,0,18,31,1,40,-99,78,0,17,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,34.0,31.0,78.3,-99,11.8,10.7,27.1,-99,194.0,99.6,67.1,34.4,100,20.5,9.9,17.4,16.1,419.6,228.2,250.4,-99,-99,1,2024-08-01
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,8208,2684,2684,0,3069,0.02,13418,25.7,0.327,1.2,-99,-99,-99,-99,-99,0,0,378,352,102,250,2,18,71,1,40,-99,89,0,9,57,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,733,0.0,29.4,31.7,80.2,-99,9.6,10.4,26.2,-99,205.2,92.3,67.1,30.2,101,20.4,10.0,17.0,16.1,419.6,279.2,258.7,-99,-99,1,2024-08-02
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,7818,2684,2684,0,3069,0.02,13418,25.7,0.343,1.2,-99,-99,-99,-99,-99,0,0,362,354,102,252,1,18,56,1,40,-99,88,0,11,58,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,738,0.0,29.6,30.0,76.9,-99,10.2,10.3,26.4,-99,195.5,88.9,67.1,30.5,101,20.3,9.9,16.9,16.1,419.6,263.9,260.7,-99,-99,1,2024-08-02
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,8574,2684,2684,0,3069,0.02,13418,25.7,0.313,1.2,-99,-99,-99,-99,-99,0,0,405,362,107,255,8,40,61,1,40,-99,90,1,7,58,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,738,0.0,28.0,31.9,80.3,-99,8.8,10.0,25.1,-99,214.4,95.2,67.1,29.8,102,20.2,9.6,17.7,16.1,419.6,306.6,268.9,-99,-99,1,2024-08-03
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7684,2684,2684,0,3069,0.02,13419,25.7,0.349,1.2,-99,-99,-99,-99,-99,0,0,347,351,102,250,2,18,41,1,40,-99,87,0,12,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,30.9,29.8,75.7,-99,10.8,10.4,26.4,-99,192.1,87.9,67.1,30.7,100,20.6,10.1,17.1,16.1,419.6,248.7,258.1,-99,-99,1,2024-08-01
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024218,2024218,2024,89,8677,2611,2611,0,2996,0.0195,13418,25.7,0.301,1.2,-99,-99,-99,-99,-99,0,0,359,360,105,255,8,18,39,1,40,-99,89,0,10,58,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,33.3,32.5,82.3,-99,10.0,9.8,24.8,-99,216.9,97.8,65.3,29.4,104,20.2,9.6,17.4,16.1,419.6,260.8,266.9,-99,-99,1,2024-08-05
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7883,2684,2684,0,3069,0.02,13419,25.7,0.34,1.2,-99,-99,-99,-99,-99,0,0,311,343,101,242,0,18,16,1,40,-99,79,0,14,53,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,692,0.0,37.0,31.6,78.2,-99,12.6,10.8,26.6,-99,197.1,99.5,67.1,33.9,100,20.6,10.1,17.4,16.1,419.6,212.8,249.3,-99,-99,1,2024-08-01
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7421,2684,2684,0,3069,0.02,13418,25.7,0.362,1.2,-99,-99,-99,-99,-99,0,0,305,338,94,243,0,18,15,1,40,-99,74,0,16,50,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,653,0.0,35.9,30.4,78.6,-99,13.0,11.0,28.4,-99,185.5,100.7,67.1,36.4,102,20.2,9.6,17.7,16.1,419.6,206.7,244.4,-99,-99,1,2024-08-03
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024219,2024219,2024,89,7910,2598,2598,0,2983,0.0194,13418,25.7,0.328,1.2,-99,-99,-99,-99,-99,0,0,342,351,101,250,1,18,38,1,40,-99,86,0,9,54,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,32.5,30.6,78.0,-99,10.7,10.1,25.6,-99,197.7,92.5,65.0,30.4,105,19.8,9.3,17.3,16.1,419.6,243.4,258.1,-99,-99,1,2024-08-06
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7396,2684,2684,0,3069,0.02,13418,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,297,333,94,239,0,18,12,1,40,-99,70,0,18,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,37.2,30.8,78.6,-99,13.5,11.2,28.5,-99,184.9,105.6,67.1,38.3,102,20.3,9.8,17.5,16.1,419.6,198.8,240.1,-99,-99,1,2024-08-03
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,7386,2684,2684,0,3069,0.02,13419,25.7,0.363,1.2,-99,-99,-99,-99,-99,0,0,295,330,94,236,0,18,13,1,40,-99,70,0,19,49,66,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,37.5,31.2,78.6,-99,13.6,11.3,28.5,-99,184.7,105.7,67.1,38.4,99,20.8,10.1,17.8,16.2,419.6,197.0,237.1,-99,-99,1,2024-07-31
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7480,2684,2684,0,3069,0.02,13418,25.7,0.359,1.2,-99,-99,-99,-99,-99,0,0,340,349,96,253,0,18,39,1,40,-99,83,0,12,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,30.9,29.3,77.8,-99,11.1,10.5,27.9,-99,187.0,90.6,67.1,32.5,103,20.1,9.6,17.4,16.1,419.6,241.9,255.6,-99,-99,1,2024-08-04
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,8028,2684,2684,0,3069,0.02,13419,25.7,0.334,1.2,-99,-99,-99,-99,-99,0,0,359,345,103,242,2,18,59,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,30.8,31.9,78.2,-99,10.3,10.7,26.1,-99,200.7,98.3,67.1,32.9,100,20.7,10.1,17.5,16.1,419.6,260.3,251.7,-99,-99,1,2024-08-01
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,7441,2684,2684,0,3069,0.02,13419,25.7,0.361,1.2,-99,-99,-99,-99,-99,0,0,334,348,99,249,1,18,33,1,40,-99,85,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,31.6,29.3,75.5,-99,11.4,10.6,27.2,-99,186.0,87.1,67.1,31.4,100,20.6,10.1,17.3,16.1,419.6,235.3,254.3,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024217,2024217,2024,89,7544,2676,2676,0,3062,0.0199,13418,25.7,0.355,1.2,-99,-99,-99,-99,-99,0,0,334,352,98,254,0,18,30,1,40,-99,82,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,32.1,29.2,77.1,-99,11.4,10.4,27.4,-99,188.6,92.3,66.9,32.7,103,20.1,9.5,17.8,16.1,419.6,235.3,258.3,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024216,2024216,2024,89,7631,2684,2684,0,3069,0.02,13419,25.7,0.352,1.2,-99,-99,-99,-99,-99,0,0,336,349,99,251,1,18,34,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,730,0.0,32.1,29.8,77.4,-99,11.3,10.5,27.2,-99,190.8,87.8,67.1,30.9,102,20.7,10.0,17.4,16.1,419.6,237.4,255.9,-99,-99,1,2024-08-03
