,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10658,3040,3040,0,3711,0.0192,15831,21.8,0.285,2.4,-99,-99,-99,-99,-99,0,0,358,381,154,226,0,17,26,1,40,-99,96,0,7,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110676,783,0.0,42.4,37.8,69.0,-99,12.1,10.8,19.7,-99,266.4,110.7,76.0,31.6,109,19.9,9.6,17.1,16.1,419.6,251.4,281.8,-99,-99,1,2024-08-12
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9341,3166,3166,0,3837,0.02,15831,21.8,0.339,2.4,-99,-99,-99,-99,-99,0,0,403,375,145,230,7,30,58,1,40,-99,98,1,6,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110668,790,0.0,31.5,33.9,64.4,-99,10.7,11.5,21.8,-99,233.5,95.4,79.2,32.3,107,20.1,9.8,16.9,16.1,419.6,296.3,275.8,-99,-99,1,2024-08-10
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9306,3166,3166,0,3837,0.02,15828,21.8,0.34,2.4,-99,-99,-99,-99,-99,0,0,400,372,144,227,10,26,60,1,40,-99,96,1,7,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110675,784,0.0,31.7,34.1,64.4,-99,10.8,11.6,21.9,-99,232.7,96.7,79.1,32.9,101,21.0,10.5,17.5,16.2,419.6,293.2,272.8,-99,-99,1,2024-08-04
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9412,3166,3166,0,3837,0.02,15829,21.8,0.336,2.4,-99,-99,-99,-99,-99,0,0,385,376,149,227,2,17,55,1,40,-99,98,0,7,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110665,794,0.0,33.9,33.9,63.2,-99,11.4,11.4,21.3,-99,235.3,96.2,79.1,32.4,102,21.0,10.5,17.3,16.2,419.6,277.9,277.3,-99,-99,1,2024-08-05
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8959,3166,3166,0,3837,0.02,15830,21.8,0.353,2.4,-99,-99,-99,-99,-99,0,0,308,352,130,222,0,17,5,1,40,-99,81,0,13,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,44.5,35.4,68.9,-99,15.7,12.5,24.4,-99,224.0,111.3,79.2,39.3,106,20.3,9.7,18.3,16.1,419.6,201.5,253.3,-99,-99,1,2024-08-09
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8485,3165,3165,0,3837,0.02,15827,21.8,0.373,2.4,-99,-99,-99,-99,-99,0,0,316,349,126,222,0,17,16,1,40,-99,81,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,700,0.0,40.5,34.0,67.3,-99,15.1,12.7,25.1,-99,212.1,104.6,79.1,39.0,100,21.2,10.7,17.6,16.2,419.6,209.6,249.9,-99,-99,1,2024-08-03
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9469,3165,3165,0,3837,0.02,15827,21.8,0.334,2.4,-99,-99,-99,-99,-99,0,0,379,375,148,227,3,17,50,1,40,-99,96,0,8,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110680,779,0.0,34.8,34.3,63.9,-99,11.6,11.5,21.4,-99,236.7,98.8,79.1,33.0,100,21.1,10.6,17.6,16.2,419.6,272.4,276.1,-99,-99,1,2024-08-03
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8635,3166,3166,0,3837,0.02,15829,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,344,346,121,225,6,17,40,1,40,-99,81,0,14,53,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,671,0.0,36.4,34.9,71.2,-99,13.4,12.8,26.1,-99,215.9,106.8,79.1,39.1,104,20.5,10.0,17.4,16.1,419.6,237.1,247.7,-99,-99,1,2024-08-07
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8593,3166,3166,0,3837,0.02,15828,21.8,0.368,2.4,-99,-99,-99,-99,-99,0,0,325,350,127,223,0,17,24,1,40,-99,82,0,14,56,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,704,0.0,39.3,34.2,67.5,-99,14.5,12.6,24.9,-99,214.8,105.4,79.1,38.8,102,20.9,10.5,17.3,16.2,419.6,218.5,251.6,-99,-99,1,2024-08-05
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8673,3166,3166,0,3837,0.02,15830,21.8,0.365,2.4,-99,-99,-99,-99,-99,0,0,352,360,130,230,1,17,40,1,40,-99,90,0,9,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,726,0.0,35.3,33.2,66.9,-99,12.9,12.1,24.4,-99,216.8,96.3,79.1,35.1,103,20.6,10.2,17.5,16.1,419.6,245.4,261.2,-99,-99,1,2024-08-06
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9847,3166,3166,0,3837,0.02,15829,21.8,0.322,2.4,-99,-99,-99,-99,-99,0,0,340,370,148,222,3,17,16,1,40,-99,88,0,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,716,0.0,42.2,36.2,66.5,-99,13.6,11.7,21.4,-99,246.2,112.2,79.1,36.1,103,20.6,10.2,17.5,16.1,419.6,233.3,271.7,-99,-99,1,2024-08-06
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9096,3166,3166,0,3837,0.02,15828,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,319,357,138,219,0,17,11,1,40,-99,87,0,12,58,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,42.8,35.3,66.0,-99,14.9,12.3,23.0,-99,227.4,105.0,79.1,36.5,101,20.9,10.4,17.3,16.2,419.6,212.6,257.9,-99,-99,1,2024-08-04
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9642,3151,3151,0,3823,0.0199,15829,21.8,0.327,2.4,-99,-99,-99,-99,-99,0,0,366,374,150,224,3,17,38,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110678,780,0.0,37.3,35.0,64.3,-99,12.2,11.4,21.0,-99,241.0,99.3,78.8,32.5,102,20.7,10.3,17.4,16.2,419.6,258.8,275.6,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9086,3166,3166,0,3837,0.02,15828,21.8,0.348,2.4,-99,-99,-99,-99,-99,0,0,368,369,145,224,1,17,46,1,40,-99,99,0,7,65,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110652,807,0.0,34.8,33.6,62.5,-99,12.1,11.7,21.8,-99,227.1,91.9,79.1,32.0,101,20.9,10.5,17.2,16.2,419.6,261.2,270.7,-99,-99,1,2024-08-04
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8693,3166,3166,0,3837,0.02,15830,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,414,368,139,229,10,39,64,1,40,-99,96,1,6,61,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,767,0.0,28.3,32.3,62.7,-99,10.3,11.8,22.9,-99,217.3,91.0,79.2,33.1,104,20.6,10.2,17.0,16.1,419.6,306.9,269.0,-99,-99,1,2024-08-07
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8693,3166,3166,0,3837,0.02,15828,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,335,357,136,221,0,17,27,1,40,-99,86,0,13,58,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,38.0,33.6,63.9,-99,13.8,12.2,23.3,-99,217.3,101.4,79.1,36.9,100,21.1,10.6,17.6,16.2,419.6,228.6,258.6,-99,-99,1,2024-08-03
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9219,3166,3166,0,3837,0.02,15828,21.8,0.343,2.4,-99,-99,-99,-99,-99,0,0,347,369,149,220,1,17,26,1,40,-99,91,0,9,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110723,736,0.0,38.3,34.2,62.1,-99,13.2,11.7,21.3,-99,230.5,101.6,79.1,34.9,101,21.1,10.6,17.7,16.2,419.6,240.6,269.9,-99,-99,1,2024-08-04
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,9455,3166,3166,0,3837,0.02,15828,21.8,0.335,2.4,-99,-99,-99,-99,-99,0,0,389,369,148,221,7,30,50,1,40,-99,94,1,7,62,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,769,0.0,33.4,35.0,63.9,-99,11.2,11.7,21.4,-99,236.4,100.1,79.1,33.5,101,20.8,10.4,17.3,16.2,419.6,282.7,270.1,-99,-99,1,2024-08-04
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9076,3166,3166,0,3837,0.02,15828,21.8,0.349,2.4,-99,-99,-99,-99,-99,0,0,313,351,133,218,0,17,11,1,40,-99,83,0,12,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,43.9,36.0,68.5,-99,15.3,12.6,23.9,-99,226.9,110.0,79.1,38.4,100,21.1,10.5,17.7,16.2,419.6,206.6,251.9,-99,-99,1,2024-08-03
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9188,3166,3166,0,3837,0.02,15829,21.8,0.345,2.4,-99,-99,-99,-99,-99,0,0,339,368,144,224,1,17,20,1,40,-99,88,0,10,58,83,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,39.5,34.2,64.0,-99,13.6,11.8,22.1,-99,229.7,104.2,79.1,35.9,103,20.5,10.1,17.5,16.1,419.6,232.4,269.0,-99,-99,1,2024-08-06
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8401,3165,3165,0,3837,0.02,15827,21.8,0.377,2.4,-99,-99,-99,-99,-99,0,0,352,355,127,228,1,17,45,1,40,-99,91,0,10,60,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,750,0.0,34.3,32.8,65.9,-99,12.9,12.3,24.8,-99,210.0,92.4,79.1,34.8,101,21.1,10.7,17.1,16.2,419.6,244.8,256.3,-99,-99,1,2024-08-04
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8799,3166,3166,0,3837,0.02,15828,21.8,0.36,2.4,-99,-99,-99,-99,-99,0,0,308,349,129,220,0,17,8,1,40,-99,81,0,14,55,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,691,0.0,43.7,35.1,68.4,-99,15.7,12.6,24.6,-99,220.0,109.0,79.1,39.2,102,20.9,10.3,18.2,16.2,419.6,201.5,250.4,-99,-99,1,2024-08-05
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8706,3165,3165,0,3837,0.02,15827,21.8,0.364,2.4,-99,-99,-99,-99,-99,0,0,318,354,134,220,0,17,13,1,40,-99,85,0,14,59,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,41.1,34.1,64.9,-99,15.0,12.4,23.6,-99,217.7,102.0,79.1,37.1,100,21.0,10.6,17.0,16.2,419.6,211.6,255.4,-99,-99,1,2024-08-03
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9494,3166,3166,0,3837,0.02,15830,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,320,361,138,223,0,17,8,1,40,-99,85,0,11,57,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,717,0.0,44.5,36.2,68.7,-99,14.8,12.1,22.9,-99,237.4,111.1,79.1,37.1,104,20.5,10.0,17.9,16.1,419.6,213.2,262.1,-99,-99,1,2024-08-07
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9566,3166,3166,0,3837,0.02,15829,21.8,0.331,2.4,-99,-99,-99,-99,-99,0,0,387,374,150,224,11,22,47,1,40,-99,95,0,6,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,765,0.0,34.1,34.8,63.8,-99,11.3,11.5,21.1,-99,239.1,100.2,79.1,33.2,103,20.6,10.1,17.4,16.1,419.6,280.3,275.0,-99,-99,1,2024-08-06
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9499,3166,3166,0,3837,0.02,15830,21.8,0.333,2.4,-99,-99,-99,-99,-99,0,0,385,375,148,226,3,17,56,1,40,-99,97,0,7,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,784,0.0,34.2,34.4,64.0,-99,11.4,11.5,21.3,-99,237.5,97.7,79.1,32.6,102,20.8,10.3,17.3,16.2,419.6,277.9,276.1,-99,-99,1,2024-08-05
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8816,3166,3166,0,3837,0.02,15828,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,327,356,131,226,0,17,19,1,40,-99,87,0,11,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,727,0.0,40.1,34.2,67.4,-99,14.4,12.3,24.2,-99,220.4,101.7,79.1,36.5,102,20.8,10.3,17.6,16.2,419.6,219.9,257.7,-99,-99,1,2024-08-05
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9709,3166,3166,0,3837,0.02,15829,21.8,0.326,2.4,-99,-99,-99,-99,-99,0,0,378,372,147,225,2,17,52,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110675,110672,787,0.0,35.8,35.5,66.2,-99,11.7,11.6,21.6,-99,242.7,100.1,79.1,32.6,103,20.7,10.3,17.0,16.1,419.6,270.9,273.3,-99,-99,1,2024-08-06
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8985,3166,3166,0,3837,0.02,15830,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,364,370,142,228,1,17,43,1,40,-99,97,0,7,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,789,0.0,35.0,33.2,63.4,-99,12.3,11.7,22.3,-99,224.6,93.1,79.1,32.8,103,20.6,10.3,16.9,16.1,419.6,257.0,270.8,-99,-99,1,2024-08-06
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9898,3166,3166,0,3837,0.02,15830,21.8,0.32,2.4,-99,-99,-99,-99,-99,0,0,425,382,154,228,8,33,69,1,40,-99,99,1,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110668,791,0.0,31.1,34.9,64.1,-99,9.9,11.2,20.5,-99,247.5,100.4,79.2,32.1,105,20.4,10.0,17.5,16.1,419.6,318.7,283.3,-99,-99,1,2024-08-08
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8824,3165,3165,0,3837,0.02,15827,21.8,0.359,2.4,-99,-99,-99,-99,-99,0,0,408,370,141,230,7,17,80,1,40,-99,97,0,8,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,29.3,32.5,62.7,-99,10.5,11.6,22.5,-99,220.6,91.3,79.1,32.8,102,21.0,10.6,17.2,16.2,419.6,301.5,271.8,-99,-99,1,2024-08-05
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,10636,3045,3045,0,3716,0.0192,15830,21.8,0.286,2.4,-99,-99,-99,-99,-99,0,0,360,382,154,228,8,17,19,1,40,-99,96,0,6,63,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110677,782,0.0,42.0,37.6,68.9,-99,12.0,10.8,19.7,-99,265.9,110.4,76.1,31.6,106,20.5,9.9,17.5,16.1,419.6,253.3,283.1,-99,-99,1,2024-08-09
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8857,3166,3166,0,3837,0.02,15828,21.8,0.357,2.4,-99,-99,-99,-99,-99,0,0,324,354,131,222,0,17,19,1,40,-99,85,0,13,57,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110746,713,0.0,40.7,34.7,67.4,-99,14.6,12.4,24.1,-99,221.4,104.5,79.1,37.4,101,20.9,10.4,17.5,16.2,419.6,217.5,255.1,-99,-99,1,2024-08-04
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8459,3167,3167,0,3839,0.02,15830,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,311,347,124,224,0,17,12,1,40,-99,79,0,14,53,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,41.5,34.0,68.5,-99,15.5,12.7,25.6,-99,211.5,107.4,79.2,40.2,104,20.4,9.9,17.7,16.1,419.6,203.9,248.5,-99,-99,1,2024-08-07
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8971,3031,3031,0,3702,0.0191,15831,21.8,0.338,2.4,-99,-99,-99,-99,-99,0,0,375,369,139,231,1,17,54,1,40,-99,94,0,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,745,0.0,33.4,33.2,64.7,-99,11.3,11.2,21.9,-99,224.3,95.1,75.8,32.1,108,19.8,9.5,17.1,16.1,419.6,268.5,270.4,-99,-99,1,2024-08-11
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8461,3166,3166,0,3837,0.02,15830,21.8,0.374,2.4,-99,-99,-99,-99,-99,0,0,297,341,121,220,0,17,5,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,44.4,35.0,69.9,-99,16.6,13.1,26.2,-99,211.5,111.5,79.1,41.7,104,20.6,10.1,17.7,16.1,419.6,190.5,241.8,-99,-99,1,2024-08-07
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8421,3165,3165,0,3837,0.02,15827,21.8,0.376,2.4,-99,-99,-99,-99,-99,0,0,302,338,121,218,0,17,13,1,40,-99,75,0,16,51,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,43.1,35.2,69.9,-99,16.2,13.2,26.3,-99,210.5,111.9,79.1,42.1,100,21.1,10.6,17.7,16.2,419.6,195.3,239.3,-99,-99,1,2024-08-03
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8576,3166,3166,0,3837,0.02,15830,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,349,362,131,231,0,17,36,1,40,-99,91,0,8,59,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,35.3,32.6,65.4,-99,13.1,12.0,24.1,-99,214.4,94.3,79.1,34.8,105,20.3,9.9,17.7,16.1,419.6,242.6,263.5,-99,-99,1,2024-08-08
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8989,3165,3165,0,3837,0.02,15827,21.8,0.352,2.4,-99,-99,-99,-99,-99,0,0,359,361,135,226,2,17,44,1,40,-99,90,0,9,58,85,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,35.7,34.2,66.4,-99,12.6,12.1,23.4,-99,224.7,99.5,79.1,35.0,101,21.0,10.4,17.7,16.2,419.6,252.0,262.6,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8571,3166,3166,0,3837,0.02,15829,21.8,0.369,2.4,-99,-99,-99,-99,-99,0,0,376,361,135,226,3,17,62,1,40,-99,93,0,9,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,758,0.0,31.8,32.7,63.5,-99,11.8,12.1,23.4,-99,214.3,92.4,79.1,34.1,101,20.9,10.4,17.3,16.2,419.6,269.4,261.9,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8588,3152,3152,0,3823,0.0199,15830,21.8,0.367,2.4,-99,-99,-99,-99,-99,0,0,348,370,134,236,0,17,26,1,40,-99,90,0,9,59,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,740,0.0,35.6,31.6,64.0,-99,13.1,11.6,23.5,-99,214.7,95.3,78.8,35.0,105,20.3,9.8,18.0,16.1,419.6,241.0,271.4,-99,-99,1,2024-08-08
