,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
199,200,2,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W1992401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7883,2600,2600,0,3213,0.02,13000,26.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,399,367,101,266,0,38,61,1,40,-99,95,2,10,66,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110601,857,0.0,28.0,31.8,78.2,-99,9.2,10.5,25.8,-99,197.1,83.0,65.0,27.4,94,21.6,11.6,16.7,16.2,419.6,281.6,247.7,-99,-99,1,2024-08-08
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,9074,2434,2434,0,3047,0.0187,13002,26.0,0.268,1.4,-99,-99,-99,-99,-99,0,0,359,375,109,266,0,17,33,1,40,-99,86,0,15,61,82,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,804,0.0,37.6,35.5,82.9,-99,10.1,9.5,22.2,-99,226.8,105.1,60.8,28.2,103,20.3,10.3,17.1,16.1,419.6,241.6,255.8,-99,-99,1,2024-08-17
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8528,2600,2600,0,3213,0.02,13002,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,407,374,107,267,7,41,51,1,40,-99,92,2,10,64,88,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110629,829,0.0,29.5,33.4,79.7,-99,9.0,10.2,24.3,-99,213.2,92.6,65.0,28.2,101,20.6,10.6,16.8,16.2,419.6,289.2,255.0,-99,-99,1,2024-08-15
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8227,2600,2600,0,3213,0.02,13001,26.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,404,369,105,263,10,36,56,1,40,-99,92,2,11,64,87,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110629,829,0.0,28.7,33.0,78.0,-99,9.1,10.4,24.7,-99,205.7,89.9,65.0,28.4,94,21.8,11.6,17.3,16.2,419.6,286.4,249.5,-99,-99,1,2024-08-08
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,8344,2600,2600,0,3213,0.02,13001,26.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,430,371,105,266,9,27,89,1,40,-99,95,1,10,64,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110619,839,0.0,26.7,33.2,79.4,-99,8.3,10.3,24.7,-99,208.6,88.3,65.0,27.5,95,21.7,11.6,17.2,16.2,419.6,312.7,251.5,-99,-99,1,2024-08-09
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7289,2600,2600,0,3213,0.02,13002,26.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,308,349,95,254,0,17,8,1,40,-99,70,0,22,52,66,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110756,701,0.0,38.2,31.7,76.4,-99,13.6,11.3,27.3,-99,182.2,104.1,65.0,37.1,99,20.8,10.5,18.4,16.2,419.6,190.7,229.8,-99,-99,1,2024-08-13
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024219,2024219,2024,89,6640,2600,2600,0,3213,0.02,13000,26.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,316,347,93,255,0,17,18,1,40,-99,75,0,21,56,72,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110707,750,0.0,33.4,29.1,71.7,-99,13.1,11.4,28.1,-99,166.0,88.2,65.0,34.5,92,22.0,11.8,17.7,16.3,419.6,198.8,228.2,-99,-99,1,2024-08-06
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,8144,2600,2600,0,3213,0.02,13000,26.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,402,373,106,267,3,27,64,1,40,-99,95,1,10,65,91,80,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110625,110620,838,0.0,28.6,32.1,77.0,-99,9.1,10.2,24.6,-99,203.6,85.3,65.0,27.2,93,21.9,11.8,17.5,16.3,419.6,284.4,254.0,-99,-99,1,2024-08-07
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6730,2579,2579,0,3192,0.0198,13001,26.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,345,349,89,259,6,17,40,1,40,-99,75,0,21,54,71,60,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110729,728,0.0,29.6,29.3,75.2,-99,11.3,11.2,28.8,-99,168.2,89.8,64.5,34.4,97,21.1,10.9,17.4,16.2,419.6,227.5,229.5,-99,-99,1,2024-08-11
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6932,2600,2600,0,3213,0.02,13001,26.0,0.375,1.4,-99,-99,-99,-99,-99,0,0,366,355,93,262,5,17,55,1,40,-99,81,0,18,58,77,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,27.9,29.4,74.7,-99,10.5,11.0,28.0,-99,173.3,85.3,65.0,32.0,95,21.6,11.6,17.1,16.2,419.6,248.8,235.9,-99,-99,1,2024-08-09
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7025,2600,2600,0,3213,0.02,13002,26.0,0.37,1.4,-99,-99,-99,-99,-99,0,0,384,364,98,266,1,17,68,1,40,-99,90,0,12,60,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110670,787,0.0,26.3,28.7,72.0,-99,9.8,10.6,26.7,-99,175.6,78.3,65.0,29.0,97,21.2,11.2,17.1,16.2,419.6,266.7,244.9,-99,-99,1,2024-08-11
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7947,2600,2600,0,3213,0.02,13001,26.0,0.327,1.4,-99,-99,-99,-99,-99,0,0,340,364,107,256,3,17,22,1,40,-99,76,0,20,56,72,61,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,35.7,32.5,73.9,-99,11.7,10.6,24.2,-99,198.7,104.8,65.0,34.3,96,21.3,11.2,17.6,16.2,419.6,222.5,244.8,-99,-99,1,2024-08-10
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7652,2600,2600,0,3213,0.02,13001,26.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,325,355,100,255,0,17,19,1,40,-99,80,0,18,58,76,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110686,772,0.0,36.8,32.4,76.4,-99,12.5,11.0,26.0,-99,191.3,95.8,65.0,32.6,94,21.6,11.5,17.0,16.2,419.6,207.7,236.3,-99,-99,1,2024-08-08
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8533,2600,2600,0,3213,0.02,13001,26.0,0.305,1.4,-99,-99,-99,-99,-99,0,0,377,372,107,265,3,17,51,1,40,-99,94,0,12,64,89,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110623,835,0.0,32.9,33.7,79.7,-99,10.0,10.3,24.3,-99,213.3,91.2,65.0,27.8,96,21.4,11.3,17.6,16.2,419.6,259.2,253.1,-99,-99,1,2024-08-10
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8144,2600,2600,0,3213,0.02,13001,26.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,381,371,104,267,1,22,54,1,40,-99,95,0,12,66,90,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110601,857,0.0,30.9,32.3,78.4,-99,9.9,10.3,25.0,-99,203.6,86.0,65.0,27.5,94,21.6,11.6,17.3,16.2,419.6,263.6,252.0,-99,-99,1,2024-08-08
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8199,2600,2600,0,3213,0.02,13002,26.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,416,368,104,265,10,47,58,1,40,-99,92,2,9,62,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,27.4,32.9,79.1,-99,8.7,10.4,25.1,-99,205.0,89.5,65.0,28.4,97,21.1,11.1,16.9,16.2,419.6,298.8,249.1,-99,-99,1,2024-08-11
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7694,2600,2600,0,3213,0.02,13001,26.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,355,364,103,261,0,17,39,1,40,-99,84,0,17,60,80,69,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,795,0.0,32.4,31.4,74.9,-99,11.0,10.6,25.3,-99,192.4,91.5,65.0,30.9,93,21.9,11.8,17.6,16.3,419.6,237.2,245.1,-99,-99,1,2024-08-07
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7827,2600,2600,0,3213,0.02,13000,26.0,0.332,1.4,-99,-99,-99,-99,-99,0,0,410,364,105,259,18,28,67,1,40,-99,89,1,13,61,85,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110660,797,0.0,26.8,32.0,74.6,-99,8.9,10.6,24.8,-99,195.7,88.2,65.0,29.3,94,21.9,11.7,17.3,16.2,419.6,292.4,244.6,-99,-99,1,2024-08-08
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7927,2600,2600,0,3213,0.02,13001,26.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,403,366,104,263,7,42,54,1,40,-99,89,3,12,63,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,815,0.0,27.7,32.1,76.3,-99,9.1,10.5,25.0,-99,198.2,88.8,65.0,29.1,94,21.6,11.5,17.2,16.2,419.6,285.7,247.3,-99,-99,1,2024-08-08
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7292,2600,2600,0,3213,0.02,13001,26.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,323,351,99,253,0,17,21,1,40,-99,74,0,22,54,70,59,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110735,722,0.0,35.5,31.4,74.0,-99,12.7,11.2,26.4,-99,182.3,98.8,65.0,35.2,93,21.9,11.7,17.6,16.3,419.6,205.4,232.0,-99,-99,1,2024-08-07
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8140,2600,2600,0,3213,0.02,13001,26.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,365,371,106,264,1,17,43,1,40,-99,87,0,14,61,83,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,802,0.0,32.9,32.4,76.6,-99,10.5,10.3,24.5,-99,203.5,93.2,65.0,29.8,97,21.2,11.2,17.1,16.2,419.6,247.1,251.4,-99,-99,1,2024-08-11
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6803,2600,2600,0,3213,0.02,13000,26.0,0.382,1.4,-99,-99,-99,-99,-99,0,0,359,360,96,265,1,17,47,1,40,-99,90,0,14,61,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110655,110650,808,0.0,28.1,28.2,71.0,-99,10.8,10.8,27.1,-99,170.1,75.8,65.0,29.0,93,21.9,11.8,17.1,16.3,419.6,241.7,241.3,-99,-99,1,2024-08-07
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7007,2600,2600,0,3213,0.02,13001,26.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,308,347,94,253,0,17,11,1,40,-99,71,0,23,53,67,56,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110746,110740,717,0.0,36.7,30.8,74.6,-99,13.6,11.4,27.7,-99,175.2,99.1,65.0,36.8,95,21.7,11.3,18.3,16.2,419.6,190.7,227.4,-99,-99,1,2024-08-09
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7304,2600,2600,0,3213,0.02,13000,26.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,324,352,96,255,0,17,21,1,40,-99,78,0,21,59,74,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110673,784,0.0,35.4,31.4,75.7,-99,12.6,11.2,26.9,-99,182.6,93.6,65.0,33.3,93,21.8,11.8,16.8,16.3,419.6,206.3,232.8,-99,-99,1,2024-08-07
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7988,2600,2600,0,3213,0.02,13002,26.0,0.326,1.4,-99,-99,-99,-99,-99,0,0,359,367,103,264,0,17,41,1,40,-99,84,0,16,58,80,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110684,773,0.0,33.0,32.2,77.7,-99,10.7,10.5,25.3,-99,199.7,95.1,65.0,31.0,98,21.1,11.0,17.6,16.2,419.6,242.0,247.8,-99,-99,1,2024-08-12
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8334,2600,2600,0,3213,0.02,13001,26.0,0.312,1.4,-99,-99,-99,-99,-99,0,0,398,370,107,263,10,36,48,1,40,-99,91,2,11,62,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110654,803,0.0,29.7,33.2,78.1,-99,9.3,10.4,24.4,-99,208.4,92.0,65.0,28.7,97,21.2,11.1,17.1,16.2,419.6,280.8,250.8,-99,-99,1,2024-08-11
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8425,2600,2600,0,3213,0.02,13002,26.0,0.309,1.4,-99,-99,-99,-99,-99,0,0,432,373,105,268,10,31,85,1,40,-99,94,1,10,64,90,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,836,0.0,26.8,33.2,80.1,-99,8.3,10.2,24.7,-99,210.6,89.3,65.0,27.6,96,21.4,11.3,17.2,16.2,419.6,314.1,253.9,-99,-99,1,2024-08-10
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7285,2600,2600,0,3213,0.02,13001,26.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,385,365,99,266,14,17,55,1,40,-99,86,0,16,59,81,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,783,0.0,27.2,29.6,73.6,-99,9.7,10.6,26.3,-99,182.1,85.2,65.0,30.4,95,21.5,11.4,17.7,16.2,419.6,267.8,246.1,-99,-99,1,2024-08-09
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8183,2600,2600,0,3213,0.02,13001,26.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,378,366,104,262,2,25,50,1,40,-99,92,1,11,63,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,31.5,33.1,78.5,-99,10.0,10.5,25.0,-99,204.6,89.1,65.0,28.3,96,21.4,11.3,17.0,16.2,419.6,260.1,247.2,-99,-99,1,2024-08-10
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,8096,2600,2600,0,3213,0.02,13001,26.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,384,368,103,265,1,17,65,1,40,-99,95,0,10,64,90,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110622,110617,841,0.0,30.4,32.6,78.9,-99,9.8,10.5,25.4,-99,202.4,85.1,65.0,27.3,96,21.2,11.3,16.5,16.2,419.6,266.5,248.4,-99,-99,1,2024-08-10
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8774,2600,2600,0,3213,0.02,13002,26.0,0.296,1.4,-99,-99,-99,-99,-99,0,0,439,377,108,268,8,47,73,1,40,-99,93,3,9,64,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110625,832,0.0,27.3,34.1,81.0,-99,8.1,10.1,24.0,-99,219.3,94.7,65.0,28.1,98,20.8,10.9,17.1,16.2,419.6,321.2,257.5,-99,-99,1,2024-08-12
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8098,2600,2600,0,3213,0.02,13000,26.0,0.321,1.4,-99,-99,-99,-99,-99,0,0,409,374,104,270,7,29,65,1,40,-99,94,1,11,65,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110609,849,0.0,27.8,31.8,77.7,-99,8.9,10.2,25.0,-99,202.4,86.1,65.0,27.7,94,21.6,11.6,17.4,16.2,419.6,291.7,255.0,-99,-99,1,2024-08-08
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,8801,2445,2445,0,3058,0.0188,13002,26.0,0.278,1.4,-99,-99,-99,-99,-99,0,0,361,376,109,267,8,19,24,1,40,-99,84,0,18,62,79,69,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110656,110651,807,0.0,36.1,34.3,80.8,-99,10.0,9.5,22.4,-99,220.0,105.1,61.1,29.2,100,20.9,10.7,17.4,16.2,419.6,243.7,256.4,-99,-99,1,2024-08-14
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7227,2600,2600,0,3213,0.02,13001,26.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,327,355,98,257,0,17,21,1,40,-99,80,0,18,58,76,65,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110697,110692,766,0.0,34.6,30.7,74.1,-99,12.4,11.0,26.6,-99,180.7,90.9,65.0,32.7,94,21.6,11.5,17.2,16.2,419.6,209.0,235.4,-99,-99,1,2024-08-08
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6708,2600,2600,0,3213,0.02,13002,26.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,316,349,92,257,0,17,16,1,40,-99,72,0,21,53,68,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,713,0.0,33.7,29.2,73.2,-99,13.1,11.3,28.4,-99,167.7,93.2,65.0,36.1,98,20.9,10.8,17.4,16.2,419.6,198.9,229.9,-99,-99,1,2024-08-12
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,8905,2508,2508,0,3121,0.0193,13002,26.0,0.282,1.4,-99,-99,-99,-99,-99,0,0,385,379,108,271,1,17,54,1,40,-99,92,0,10,61,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,802,0.0,33.3,34.3,82.7,-99,9.4,9.7,23.3,-99,222.6,96.7,62.7,27.2,103,20.2,10.3,16.9,16.1,419.6,267.2,259.7,-99,-99,1,2024-08-17
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6672,2600,2600,0,3213,0.02,13002,26.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,297,338,88,250,0,17,9,1,40,-99,63,0,26,49,59,48,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110795,110789,668,0.0,37.1,30.6,76.1,-99,14.5,11.9,29.7,-99,166.8,106.1,65.0,41.4,97,21.2,11.0,17.8,16.2,419.6,179.7,218.4,-99,-99,1,2024-08-11
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6549,2600,2600,0,3213,0.02,13000,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,307,338,87,251,0,17,18,1,40,-99,63,0,27,50,59,48,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110777,681,0.0,34.7,29.9,75.0,-99,13.8,11.9,29.8,-99,163.7,104.3,65.0,41.4,93,21.9,11.7,17.7,16.3,419.6,189.0,218.7,-99,-99,1,2024-08-07
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7528,2600,2600,0,3213,0.02,13002,26.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,353,369,101,268,0,17,33,1,40,-99,90,0,11,61,86,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,798,0.0,31.9,30.1,74.4,-99,11.0,10.4,25.7,-99,188.2,83.4,65.0,28.8,99,20.8,10.8,17.6,16.2,419.6,235.7,250.0,-99,-99,1,2024-08-13
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7547,2600,2600,0,3213,0.02,13000,26.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,382,366,103,263,2,17,63,1,40,-99,89,0,13,60,85,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,792,0.0,28.5,30.6,73.2,-99,9.8,10.5,25.2,-99,188.7,84.5,65.0,29.1,94,21.7,11.6,17.7,16.2,419.6,264.4,246.9,-99,-99,1,2024-08-08
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7693,2600,2600,0,3213,0.02,13001,26.0,0.338,1.4,-99,-99,-99,-99,-99,0,0,387,366,102,264,2,20,65,1,40,-99,93,0,11,63,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110639,819,0.0,28.6,31.2,75.7,-99,9.7,10.5,25.6,-99,192.3,82.7,65.0,28.0,94,21.6,11.5,17.1,16.2,419.6,269.1,246.6,-99,-99,1,2024-08-08
