,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
200,201,3,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2002401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024223,2024223,2024,89,9758,3004,3004,0,3633,0.0191,15762,23.0,0.308,2.0,-99,-99,-99,-99,-99,0,0,358,376,138,237,0,17,31,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,38.9,35.2,70.5,-99,12.0,10.8,21.7,-99,244.0,104.0,75.1,32.0,107,19.9,9.6,17.2,16.1,419.6,250.8,276.9,-99,-99,1,2024-08-10
201,202,4,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2012401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024221,2024221,2024,89,8748,3152,3152,0,3781,0.02,15762,23.0,0.36,2.0,-99,-99,-99,-99,-99,0,0,402,372,131,241,7,29,61,1,40,-99,95,1,6,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110698,760,0.0,29.6,32.0,66.8,-99,10.7,11.5,24.1,-99,218.7,91.9,78.8,33.1,105,20.1,9.7,16.9,16.1,419.6,295.6,273.0,-99,-99,1,2024-08-08
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8741,3152,3152,0,3781,0.02,15761,23.0,0.361,2.0,-99,-99,-99,-99,-99,0,0,399,370,131,238,9,25,61,1,40,-99,93,1,8,60,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110700,758,0.0,29.9,32.3,66.6,-99,10.8,11.6,24.0,-99,218.5,93.8,78.8,33.8,100,20.9,10.4,17.5,16.2,419.6,292.6,271.0,-99,-99,1,2024-08-03
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8727,3152,3152,0,3781,0.02,15761,23.0,0.361,2.0,-99,-99,-99,-99,-99,0,0,385,367,133,234,2,17,64,1,40,-99,94,0,7,60,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110702,756,0.0,31.4,32.5,65.7,-99,11.3,11.7,23.7,-99,218.2,93.2,78.8,33.7,100,20.9,10.4,17.3,16.2,419.6,277.9,268.5,-99,-99,1,2024-08-03
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8530,3152,3152,0,3781,0.02,15762,23.0,0.37,2.0,-99,-99,-99,-99,-99,0,0,308,351,120,231,0,17,6,1,40,-99,78,0,14,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,42.3,33.9,71.2,-99,15.6,12.5,26.3,-99,213.3,109.6,78.8,40.5,104,20.3,9.6,18.3,16.1,419.6,201.5,251.9,-99,-99,1,2024-08-07
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8177,3152,3152,0,3781,0.02,15760,23.0,0.386,2.0,-99,-99,-99,-99,-99,0,0,312,347,115,231,0,17,15,1,40,-99,78,0,15,53,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,39.8,33.0,70.8,-99,15.3,12.7,27.3,-99,204.4,104.5,78.8,40.3,99,21.1,10.6,17.6,16.2,419.6,205.5,247.8,-99,-99,1,2024-08-02
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8930,3152,3152,0,3781,0.02,15760,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,379,373,134,239,3,17,53,1,40,-99,93,0,8,60,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110708,750,0.0,32.8,32.6,66.5,-99,11.6,11.5,23.5,-99,223.3,96.2,78.8,34.0,99,21.0,10.5,17.7,16.2,419.6,272.4,274.1,-99,-99,1,2024-08-02
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8328,3152,3152,0,3781,0.02,15762,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,344,344,112,232,6,17,43,1,40,-99,76,0,17,50,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,35.1,34.0,74.4,-99,13.3,12.9,28.1,-99,208.2,110.0,78.8,41.6,103,20.5,10.0,17.5,16.1,419.6,237.1,245.0,-99,-99,1,2024-08-06
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8235,3152,3152,0,3781,0.02,15761,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,313,349,117,232,0,17,13,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,39.9,32.9,70.6,-99,15.3,12.6,27.0,-99,205.9,104.8,78.8,40.1,101,20.8,10.4,17.5,16.2,419.6,206.4,250.4,-99,-99,1,2024-08-04
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8348,3152,3152,0,3781,0.02,15762,23.0,0.378,2.0,-99,-99,-99,-99,-99,0,0,352,359,118,240,1,17,42,1,40,-99,86,0,11,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,699,0.0,34.0,32.1,70.5,-99,12.8,12.1,26.6,-99,208.7,96.6,78.8,36.5,102,20.6,10.1,17.5,16.2,419.6,245.4,259.8,-99,-99,1,2024-08-05
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9171,3152,3152,0,3781,0.02,15761,23.0,0.344,2.0,-99,-99,-99,-99,-99,0,0,340,368,136,231,3,17,19,1,40,-99,86,0,9,55,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,39.3,34.1,67.3,-99,13.5,11.7,23.1,-99,229.3,107.0,78.8,36.8,102,20.6,10.1,17.5,16.2,419.6,233.3,269.0,-99,-99,1,2024-08-05
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8612,3152,3152,0,3781,0.02,15761,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,319,356,127,229,0,17,13,1,40,-99,84,0,12,57,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,40.5,33.5,67.9,-99,14.8,12.3,24.8,-99,215.3,102.4,78.8,37.5,100,20.8,10.3,17.3,16.2,419.6,212.6,256.8,-99,-99,1,2024-08-03
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8918,3152,3152,0,3781,0.02,15761,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,366,374,136,238,3,17,38,1,40,-99,95,0,7,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,766,0.0,34.5,32.4,65.8,-99,12.2,11.5,23.2,-99,223.0,93.8,78.8,33.2,102,20.7,10.3,17.4,16.2,419.6,258.8,274.9,-99,-99,1,2024-08-05
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8451,3152,3152,0,3781,0.02,15761,23.0,0.373,2.0,-99,-99,-99,-99,-99,0,0,368,366,131,236,1,17,49,1,40,-99,97,0,7,63,92,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110674,783,0.0,32.4,31.6,64.7,-99,12.1,11.8,24.1,-99,211.3,87.5,78.8,32.7,100,20.8,10.5,17.2,16.2,419.6,261.2,267.8,-99,-99,1,2024-08-03
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8317,3152,3152,0,3781,0.02,15762,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,414,364,124,240,10,38,69,1,40,-99,92,1,7,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,739,0.0,27.1,31.4,67.1,-99,10.3,11.9,25.4,-99,207.9,90.4,78.8,34.3,103,20.6,10.2,17.0,16.1,419.6,306.9,264.9,-99,-99,1,2024-08-06
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8311,3152,3152,0,3781,0.02,15761,23.0,0.379,2.0,-99,-99,-99,-99,-99,0,0,319,354,125,229,0,17,13,1,40,-99,83,0,13,57,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,39.2,32.5,66.4,-99,14.9,12.3,25.2,-99,207.8,99.6,78.8,37.8,99,21.0,10.5,17.7,16.2,419.6,211.9,255.7,-99,-99,1,2024-08-02
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8612,3152,3152,0,3781,0.02,15761,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,341,362,134,227,1,17,27,1,40,-99,88,0,9,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,716,0.0,36.8,32.8,64.1,-99,13.5,12.0,23.5,-99,215.3,98.0,78.8,35.9,100,20.9,10.5,17.6,16.2,419.6,233.8,262.9,-99,-99,1,2024-08-03
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8835,3152,3152,0,3781,0.02,15761,23.0,0.357,2.0,-99,-99,-99,-99,-99,0,0,377,364,134,230,7,29,44,1,40,-99,93,1,7,60,88,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,748,0.0,32.6,33.3,66.0,-99,11.6,11.9,23.6,-99,220.9,95.3,78.8,34.0,100,20.8,10.3,17.4,16.2,419.6,270.7,265.2,-99,-99,1,2024-08-03
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8617,3152,3152,0,3781,0.02,15761,23.0,0.366,2.0,-99,-99,-99,-99,-99,0,0,313,349,123,227,0,17,13,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,41.7,34.4,70.3,-99,15.3,12.6,25.7,-99,215.4,107.5,78.8,39.3,99,21.1,10.5,17.8,16.2,419.6,206.6,250.3,-99,-99,1,2024-08-02
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8592,3152,3152,0,3781,0.02,15761,23.0,0.367,2.0,-99,-99,-99,-99,-99,0,0,338,365,132,233,1,17,21,1,40,-99,85,0,11,56,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,37.2,32.3,65.2,-99,13.6,11.8,23.9,-99,214.8,101.0,78.8,37.0,102,20.5,10.0,17.5,16.2,419.6,231.1,266.1,-99,-99,1,2024-08-05
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8091,3152,3152,0,3781,0.02,15760,23.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,353,116,237,1,17,46,1,40,-99,86,0,12,57,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,718,0.0,33.0,31.8,69.6,-99,12.9,12.4,27.1,-99,202.3,93.7,78.8,36.5,100,21.0,10.6,17.2,16.2,419.6,244.8,254.5,-99,-99,1,2024-08-03
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8410,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,308,348,119,229,0,17,9,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,674,0.0,41.7,33.7,70.7,-99,15.6,12.6,26.5,-99,210.2,107.6,78.8,40.3,101,20.9,10.2,18.2,16.2,419.6,201.5,249.6,-99,-99,1,2024-08-04
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8366,3152,3152,0,3781,0.02,15760,23.0,0.377,2.0,-99,-99,-99,-99,-99,0,0,317,353,123,230,0,17,12,1,40,-99,83,0,15,57,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,39.9,32.8,67.9,-99,15.0,12.4,25.6,-99,209.1,101.3,78.8,38.2,99,21.0,10.6,17.1,16.2,419.6,209.8,254.7,-99,-99,1,2024-08-02
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8946,3152,3152,0,3781,0.02,15762,23.0,0.352,2.0,-99,-99,-99,-99,-99,0,0,320,360,127,233,0,17,9,1,40,-99,83,0,12,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,42.0,34.2,70.3,-99,14.8,12.1,24.8,-99,223.7,108.2,78.8,38.1,103,20.5,10.0,17.9,16.1,419.6,213.2,261.4,-99,-99,1,2024-08-06
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8941,3152,3152,0,3781,0.02,15762,23.0,0.353,2.0,-99,-99,-99,-99,-99,0,0,387,370,135,235,10,21,52,1,40,-99,93,0,6,59,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,31.9,33.0,66.4,-99,11.2,11.6,23.4,-99,223.5,95.9,78.8,33.8,102,20.5,10.1,17.4,16.2,419.6,280.3,270.8,-99,-99,1,2024-08-05
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8825,3152,3152,0,3781,0.02,15762,23.0,0.357,2.0,-99,-99,-99,-99,-99,0,0,385,369,134,236,2,17,62,1,40,-99,94,0,7,61,89,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,759,0.0,31.8,32.6,65.9,-99,11.3,11.6,23.6,-99,220.6,93.9,78.8,33.5,101,20.7,10.3,17.3,16.2,419.6,277.9,270.6,-99,-99,1,2024-08-04
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,8415,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,327,354,119,235,0,17,21,1,40,-99,84,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,701,0.0,38.3,32.9,70.6,-99,14.3,12.3,26.4,-99,210.4,100.8,78.8,37.7,101,20.7,10.2,17.6,16.2,419.6,219.9,255.6,-99,-99,1,2024-08-04
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,9103,3152,3152,0,3781,0.02,15761,23.0,0.346,2.0,-99,-99,-99,-99,-99,0,0,378,371,133,238,2,17,54,1,40,-99,94,0,7,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110697,761,0.0,33.6,33.5,68.4,-99,11.6,11.6,23.7,-99,227.6,96.7,78.8,33.5,102,20.6,10.2,17.1,16.2,419.6,270.9,272.1,-99,-99,1,2024-08-05
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8539,3152,3152,0,3781,0.02,15761,23.0,0.369,2.0,-99,-99,-99,-99,-99,0,0,364,368,129,239,1,17,44,1,40,-99,94,0,8,61,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,33.2,31.7,66.2,-99,12.3,11.7,24.4,-99,213.5,91.2,78.8,33.7,102,20.6,10.2,16.9,16.2,419.6,257.0,269.6,-99,-99,1,2024-08-05
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,9103,3152,3152,0,3781,0.02,15762,23.0,0.346,2.0,-99,-99,-99,-99,-99,0,0,414,378,139,238,8,32,62,1,40,-99,94,1,6,61,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,758,0.0,29.6,32.6,65.3,-99,10.3,11.3,22.6,-99,227.6,96.6,78.8,33.5,103,20.3,9.9,17.8,16.1,419.6,307.2,279.2,-99,-99,1,2024-08-06
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8374,3152,3152,0,3781,0.02,15760,23.0,0.376,2.0,-99,-99,-99,-99,-99,0,0,355,365,127,238,2,17,37,1,40,-99,92,0,10,60,87,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,33.7,31.4,65.9,-99,12.7,11.8,24.8,-99,209.3,91.3,78.8,34.4,100,20.9,10.4,17.3,16.2,419.6,248.7,266.6,-99,-99,1,2024-08-03
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,9920,2979,2979,0,3608,0.0189,15762,23.0,0.3,2.0,-99,-99,-99,-99,-99,0,0,360,376,139,237,8,17,25,1,40,-99,94,0,6,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,755,0.0,39.2,35.8,71.4,-99,11.8,10.7,21.5,-99,248.0,105.4,74.5,31.6,104,20.4,9.8,17.5,16.1,419.6,253.3,277.4,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8398,3152,3152,0,3781,0.02,15761,23.0,0.375,2.0,-99,-99,-99,-99,-99,0,0,324,349,121,228,0,17,24,1,40,-99,80,0,14,54,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,38.6,33.5,69.3,-99,14.5,12.6,26.0,-99,210.0,104.7,78.8,39.3,100,20.8,10.3,17.4,16.2,419.6,217.5,250.6,-99,-99,1,2024-08-03
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,8155,3152,3152,0,3781,0.02,15762,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,308,346,114,232,0,17,11,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,40.4,33.0,71.7,-99,15.6,12.7,27.7,-99,203.9,107.1,78.8,41.4,103,20.4,9.8,17.8,16.1,419.6,201.7,247.3,-99,-99,1,2024-08-06
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024223,2024223,2024,89,8477,3076,3076,0,3705,0.0195,15762,23.0,0.363,2.0,-99,-99,-99,-99,-99,0,0,370,365,124,241,1,17,53,1,40,-99,92,0,7,57,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,723,0.0,32.2,31.8,68.2,-99,11.7,11.5,24.8,-99,211.9,92.5,76.9,33.6,107,19.9,9.5,17.1,16.1,419.6,263.1,266.5,-99,-99,1,2024-08-10
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,8147,3152,3152,0,3781,0.02,15762,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,297,339,112,227,0,17,7,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,632,0.0,42.8,33.9,73.0,-99,16.5,13.1,28.2,-99,203.7,111.7,78.8,43.2,102,20.5,10.0,17.6,16.2,419.6,190.5,240.3,-99,-99,1,2024-08-05
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,8145,3152,3152,0,3781,0.02,15760,23.0,0.387,2.0,-99,-99,-99,-99,-99,0,0,299,337,111,225,0,17,11,1,40,-99,73,0,16,49,68,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110824,634,0.0,42.4,34.2,73.1,-99,16.4,13.3,28.3,-99,203.6,112.0,78.8,43.3,99,21.0,10.5,17.7,16.2,419.6,192.0,237.9,-99,-99,1,2024-08-02
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8232,3152,3152,0,3781,0.02,15762,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,340,360,119,242,0,17,29,1,40,-99,88,0,9,56,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110744,714,0.0,35.2,31.5,69.3,-99,13.5,12.0,26.6,-99,205.8,93.2,78.8,35.7,104,20.3,9.8,17.7,16.1,419.6,233.6,261.6,-99,-99,1,2024-08-07
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8505,3152,3152,0,3781,0.02,15760,23.0,0.371,2.0,-99,-99,-99,-99,-99,0,0,359,359,124,234,2,17,47,1,40,-99,87,0,11,56,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,33.8,32.7,68.5,-99,12.5,12.1,25.4,-99,212.6,98.3,78.8,36.4,100,20.9,10.4,17.7,16.2,419.6,252.0,259.8,-99,-99,1,2024-08-03
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,8225,3152,3152,0,3781,0.02,15761,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,361,357,122,235,2,17,51,1,40,-99,89,0,10,58,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,32.4,31.8,67.2,-99,12.4,12.2,25.8,-99,205.6,92.6,78.8,35.5,100,20.8,10.4,17.3,16.2,419.6,254.2,258.5,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024220,2024220,2024,89,8233,3152,3152,0,3781,0.02,15762,23.0,0.383,2.0,-99,-99,-99,-99,-99,0,0,348,368,121,247,0,17,28,1,40,-99,87,0,11,57,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,34.2,30.6,67.9,-99,13.1,11.7,26.0,-99,205.8,94.3,78.8,36.1,104,20.3,9.8,17.9,16.1,419.6,241.0,269.4,-99,-99,1,2024-08-07
