,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
202,203,5,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2022401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8694,2843,2843,0,3335,0.02,14216,23.4,0.327,1.5,-99,-99,-99,-99,-99,0,0,398,366,119,247,9,27,62,1,40,-99,90,1,8,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110713,744,0.0,29.0,32.3,73.1,-99,9.5,10.6,23.9,-99,217.3,96.1,71.1,31.4,100,20.9,10.3,17.5,16.2,419.6,299.9,269.1,-99,-99,1,2024-08-02
203,204,6,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2032401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8927,2844,2844,0,3336,0.02,14216,23.4,0.319,1.5,-99,-99,-99,-99,-99,0,0,378,359,117,241,2,18,65,1,40,-99,91,0,8,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110714,743,0.0,31.9,34.1,76.0,-99,10.2,10.9,24.2,-99,223.2,97.9,71.1,31.2,100,20.7,10.3,17.1,16.2,419.6,279.5,261.8,-99,-99,1,2024-08-02
204,205,7,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2042401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,8388,2843,2843,0,3335,0.02,14216,23.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,308,348,110,238,0,18,8,1,40,-99,76,0,15,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,40.0,33.4,76.3,-99,13.6,11.3,25.9,-99,209.7,110.6,71.1,37.5,104,20.2,9.6,18.1,16.1,419.6,209.8,251.2,-99,-99,1,2024-08-06
205,206,8,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2052401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7937,2843,2843,0,3335,0.02,14215,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,311,343,105,238,0,18,16,1,40,-99,75,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,37.3,32.3,75.6,-99,13.4,11.6,27.1,-99,198.4,105.3,71.1,37.7,99,21.0,10.5,17.5,16.2,419.6,212.6,246.0,-99,-99,1,2024-08-01
206,207,9,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2062401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8801,2843,2843,0,3335,0.02,14215,23.4,0.323,1.5,-99,-99,-99,-99,-99,0,0,379,363,119,244,3,18,61,1,40,-99,90,0,9,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110721,736,0.0,31.4,33.0,74.0,-99,10.1,10.7,23.9,-99,220.0,97.6,71.1,31.5,99,20.9,10.4,17.5,16.2,419.6,280.7,266.4,-99,-99,1,2024-08-01
207,208,10,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2072401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8049,2843,2843,0,3335,0.02,14215,23.4,0.353,1.5,-99,-99,-99,-99,-99,0,0,344,339,103,236,6,18,47,1,40,-99,70,0,18,49,66,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,32.8,33.3,78.4,-99,11.6,11.8,27.7,-99,201.2,114.4,71.1,40.4,103,20.4,9.9,17.4,16.1,419.6,245.4,241.7,-99,-99,1,2024-08-05
208,209,11,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2082401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8002,2844,2844,0,3336,0.02,14216,23.4,0.355,1.5,-99,-99,-99,-99,-99,0,0,312,344,106,238,0,18,15,1,40,-99,75,0,18,52,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,37.5,32.4,75.4,-99,13.3,11.5,26.8,-99,200.1,107.3,71.1,38.1,100,20.7,10.2,17.5,16.2,419.6,213.4,247.3,-99,-99,1,2024-08-02
209,210,12,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2092401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8112,2843,2843,0,3335,0.02,14216,23.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,352,354,108,247,1,18,45,1,40,-99,82,0,13,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,32.0,31.5,75.3,-99,11.2,11.0,26.4,-99,202.8,98.4,71.1,34.5,102,20.5,10.1,17.5,16.1,419.6,253.7,257.4,-99,-99,1,2024-08-04
210,211,13,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2102401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9187,2843,2843,0,3335,0.02,14216,23.4,0.309,1.5,-99,-99,-99,-99,-99,0,0,339,361,122,239,3,18,24,1,40,-99,84,0,10,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,38.2,34.8,75.4,-99,11.8,10.8,23.3,-99,229.7,109.5,71.1,33.9,102,20.5,10.0,17.4,16.1,419.6,240.6,263.7,-99,-99,1,2024-08-04
211,212,14,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2112401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8542,2843,2843,0,3335,0.02,14216,23.4,0.333,1.5,-99,-99,-99,-99,-99,0,0,319,352,116,237,0,18,15,1,40,-99,82,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,38.7,33.4,73.8,-99,12.9,11.1,24.6,-99,213.6,103.8,71.1,34.6,100,20.7,10.3,17.2,16.2,419.6,220.9,255.5,-99,-99,1,2024-08-02
212,213,15,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2122401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9096,2843,2843,0,3335,0.02,14216,23.4,0.313,1.5,-99,-99,-99,-99,-99,0,0,366,364,120,244,3,18,47,1,40,-99,92,0,7,58,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,739,0.0,34.1,34.0,75.9,-99,10.6,10.6,23.7,-99,227.4,98.8,71.1,30.9,101,20.6,10.1,17.3,16.2,419.6,267.1,267.2,-99,-99,1,2024-08-03
213,214,16,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2132401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8557,2843,2843,0,3335,0.02,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,368,362,116,246,1,18,53,1,40,-99,94,0,8,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,31.8,32.3,73.7,-99,10.5,10.7,24.5,-99,213.9,90.7,71.1,30.1,100,20.7,10.4,17.0,16.2,419.6,269.5,264.9,-99,-99,1,2024-08-02
214,215,17,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2142401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8083,2843,2843,0,3335,0.02,14216,23.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,414,355,111,244,10,21,94,1,40,-99,88,0,9,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,25.6,31.3,72.6,-99,9.0,11.0,25.5,-99,202.1,91.9,71.1,32.3,102,20.4,10.1,16.9,16.1,419.6,315.2,258.2,-99,-99,1,2024-08-04
215,216,18,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2152401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8164,2843,2843,0,3335,0.02,14215,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,319,351,114,237,0,18,16,1,40,-99,82,0,14,56,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,37.1,32.1,71.6,-99,12.9,11.2,24.9,-99,204.1,100.0,71.1,34.8,99,20.9,10.4,17.5,16.2,419.6,220.2,254.0,-99,-99,1,2024-08-01
216,217,19,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2162401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8589,2843,2843,0,3335,0.02,14216,23.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,331,356,120,235,1,18,22,1,40,-99,86,0,10,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,36.9,33.2,71.3,-99,12.2,11.0,23.6,-99,214.7,99.7,71.1,33.0,100,20.9,10.4,17.7,16.2,419.6,232.7,258.8,-99,-99,1,2024-08-02
217,218,20,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2172401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8947,2843,2843,0,3335,0.02,14216,23.4,0.318,1.5,-99,-99,-99,-99,-99,0,0,374,358,119,239,7,31,44,1,40,-99,90,1,7,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,738,0.0,32.4,34.2,75.0,-99,10.3,10.9,23.8,-99,223.7,99.0,71.1,31.4,100,20.7,10.2,17.4,16.2,419.6,276.0,261.5,-99,-99,1,2024-08-02
218,219,21,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2182401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8565,2843,2843,0,3335,0.02,14216,23.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,313,346,113,233,0,18,15,1,40,-99,79,0,13,52,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,39.9,34.4,76.1,-99,13.2,11.4,25.3,-99,214.1,109.1,71.1,36.2,99,20.9,10.4,17.7,16.2,419.6,214.9,248.8,-99,-99,1,2024-08-01
219,220,22,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2192401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8616,2843,2843,0,3335,0.02,14216,23.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,332,359,120,240,1,18,21,1,40,-99,84,0,11,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,36.8,32.8,72.0,-99,12.2,10.8,23.8,-99,215.4,103.0,71.1,34.0,102,20.4,9.9,17.5,16.1,419.6,234.0,262.5,-99,-99,1,2024-08-04
220,221,23,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2202401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7833,2843,2843,0,3335,0.02,14216,23.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,348,347,105,242,1,18,49,1,40,-99,82,0,15,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,31.4,31.4,74.7,-99,11.4,11.4,27.1,-99,195.8,95.4,71.1,34.6,100,20.9,10.5,17.1,16.2,419.6,249.8,249.7,-99,-99,1,2024-08-02
221,222,24,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2212401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8270,2843,2843,0,3335,0.02,14216,23.4,0.344,1.5,-99,-99,-99,-99,-99,0,0,308,346,109,237,0,18,11,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,39.4,33.3,75.9,-99,13.6,11.4,26.1,-99,206.7,108.8,71.1,37.4,101,20.8,10.1,18.0,16.2,419.6,209.8,248.7,-99,-99,1,2024-08-03
222,223,25,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2222401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,8160,2843,2843,0,3335,0.02,14216,23.4,0.348,1.5,-99,-99,-99,-99,-99,0,0,317,350,112,238,0,18,14,1,40,-99,80,0,16,56,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,37.4,32.2,72.7,-99,13.0,11.2,25.3,-99,204.0,101.4,71.1,35.3,99,20.8,10.4,17.1,16.2,419.6,218.1,253.5,-99,-99,1,2024-08-01
223,224,26,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2232401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,8861,2843,2843,0,3335,0.02,14216,23.4,0.321,1.5,-99,-99,-99,-99,-99,0,0,320,357,116,241,0,18,10,1,40,-99,81,0,13,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,40.0,34.0,76.2,-99,12.8,10.9,24.4,-99,221.5,109.5,71.1,35.1,103,20.4,9.9,17.8,16.1,419.6,221.5,260.5,-99,-99,1,2024-08-05
224,225,27,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2242401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8893,2843,2843,0,3335,0.02,14215,23.4,0.32,1.5,-99,-99,-99,-99,-99,0,0,387,363,120,243,10,24,55,1,40,-99,91,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,30.8,33.4,74.0,-99,9.9,10.7,23.6,-99,222.3,97.6,71.1,31.2,102,20.4,10.0,17.2,16.1,419.6,288.6,266.2,-99,-99,1,2024-08-04
225,226,28,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2252401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,9001,2843,2843,0,3335,0.02,14216,23.4,0.316,1.5,-99,-99,-99,-99,-99,0,0,385,363,119,244,2,18,68,1,40,-99,92,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,31.4,33.9,75.5,-99,9.9,10.7,23.9,-99,225.0,98.2,71.1,31.0,101,20.7,10.2,17.2,16.2,419.6,286.2,265.8,-99,-99,1,2024-08-03
226,227,29,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2262401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8246,2843,2843,0,3335,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,327,351,109,242,0,18,23,1,40,-99,81,0,14,54,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,36.1,32.5,75.7,-99,12.5,11.2,26.1,-99,206.1,101.9,71.1,35.1,101,20.7,10.2,17.5,16.2,419.6,228.2,254.1,-99,-99,1,2024-08-03
227,228,30,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2272401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,9018,2843,2843,0,3335,0.02,14216,23.4,0.315,1.5,-99,-99,-99,-99,-99,0,0,378,365,119,247,2,18,58,1,40,-99,92,0,8,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,32.3,33.6,76.0,-99,10.2,10.6,24.0,-99,225.5,98.0,71.1,30.9,102,20.6,10.2,17.0,16.1,419.6,279.2,268.3,-99,-99,1,2024-08-04
228,229,31,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2282401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,8351,2843,2843,0,3335,0.02,14215,23.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,364,359,115,244,0,18,53,1,40,-99,89,0,10,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,31.5,31.9,72.4,-99,10.7,10.9,24.7,-99,208.8,93.9,71.1,32.0,101,20.4,10.1,16.8,16.2,419.6,265.3,261.9,-99,-99,1,2024-08-03
229,230,32,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2292401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,9421,2843,2843,0,3335,0.02,14216,23.4,0.302,1.5,-99,-99,-99,-99,-99,0,0,405,372,124,248,8,36,56,1,40,-99,92,1,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,30.7,34.3,76.2,-99,9.3,10.3,23.0,-99,235.5,102.1,71.1,30.8,103,20.3,9.8,17.7,16.1,419.6,306.6,274.8,-99,-99,1,2024-08-05
230,231,33,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2302401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8230,2837,2837,0,3329,0.02,14216,23.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,355,358,114,245,2,18,42,1,40,-99,89,0,11,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110714,743,0.0,32.1,31.5,72.2,-99,11.1,10.8,24.9,-99,205.8,92.9,70.9,32.0,100,20.7,10.3,17.2,16.2,419.6,256.3,261.5,-99,-99,1,2024-08-02
231,232,34,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2312401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024220,2024220,2024,89,9639,2786,2786,0,3278,0.0196,14216,23.4,0.289,1.5,-99,-99,-99,-99,-99,0,0,360,371,123,248,8,18,29,1,40,-99,92,0,8,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,36.8,35.2,78.3,-99,10.6,10.2,22.6,-99,241.0,105.0,69.6,30.3,105,20.3,9.8,17.4,16.1,419.6,261.6,273.9,-99,-99,1,2024-08-07
232,233,35,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2322401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8338,2843,2843,0,3335,0.02,14215,23.4,0.341,1.5,-99,-99,-99,-99,-99,0,0,311,346,111,235,0,18,13,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,685,0.0,39.2,33.5,75.1,-99,13.4,11.4,25.6,-99,208.5,106.3,71.1,36.2,100,20.7,10.2,17.4,16.2,419.6,212.8,248.9,-99,-99,1,2024-08-02
233,234,36,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2332401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,7897,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,307,343,104,239,0,18,13,1,40,-99,74,0,16,50,70,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,651,0.0,37.8,32.1,76.1,-99,13.6,11.6,27.4,-99,197.4,106.9,71.1,38.5,103,20.3,9.8,17.6,16.1,419.6,208.9,245.7,-99,-99,1,2024-08-05
234,235,37,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2342401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024221,2024221,2024,89,8330,2755,2755,0,3246,0.0194,14216,23.4,0.331,1.5,-99,-99,-99,-99,-99,0,0,369,358,112,246,1,18,58,1,40,-99,88,0,9,55,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,30.8,31.9,74.4,-99,10.2,10.6,24.6,-99,208.2,94.9,68.9,31.4,106,19.8,9.5,17.1,16.1,419.6,270.3,260.8,-99,-99,1,2024-08-08
235,236,38,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2352401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,7889,2843,2843,0,3335,0.02,14216,23.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,297,336,102,234,0,18,9,1,40,-99,70,0,18,48,66,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,39.7,33.0,77.1,-99,14.3,11.9,27.8,-99,197.2,112.1,71.1,40.4,102,20.4,9.9,17.4,16.1,419.6,198.8,239.4,-99,-99,1,2024-08-04
236,237,39,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2362401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,7861,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,298,334,102,231,0,18,12,1,40,-99,70,0,18,48,66,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,39.4,33.2,76.9,-99,14.2,12.0,27.8,-99,196.5,112.0,71.1,40.5,99,20.9,10.3,17.7,16.2,419.6,199.6,236.6,-99,-99,1,2024-08-01
237,238,40,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2372401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024219,2024219,2024,89,7966,2843,2843,0,3335,0.02,14216,23.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,340,357,107,250,0,18,32,1,40,-99,86,0,10,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,32.9,30.7,74.4,-99,11.8,10.9,26.5,-99,199.1,92.9,71.1,33.2,104,20.2,9.8,17.5,16.1,419.6,241.9,259.8,-99,-99,1,2024-08-06
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,8445,2843,2843,0,3335,0.02,14216,23.4,0.337,1.5,-99,-99,-99,-99,-99,0,0,359,352,113,239,2,18,53,1,40,-99,83,0,13,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,32.4,33.1,74.7,-99,10.9,11.2,25.1,-99,211.1,101.6,71.1,34.2,100,20.8,10.3,17.5,16.2,419.6,260.3,254.8,-99,-99,1,2024-08-02
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,7943,2843,2843,0,3335,0.02,14216,23.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,334,352,110,243,1,18,29,1,40,-99,86,0,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110736,721,0.0,33.8,31.1,72.5,-99,12.1,11.1,26.0,-99,198.6,91.9,71.1,32.9,100,20.8,10.3,17.3,16.2,419.6,235.3,255.4,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,7987,2800,2800,0,3292,0.0197,14216,23.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,348,358,109,249,0,18,38,1,40,-99,83,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,32.0,30.6,73.5,-99,11.2,10.7,25.8,-99,199.7,96.6,70.0,33.9,103,20.2,9.7,17.8,16.1,419.6,249.3,261.1,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,8156,2769,2769,0,3261,0.0195,14216,23.4,0.339,1.5,-99,-99,-99,-99,-99,0,0,340,353,109,243,1,18,35,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,732,0.0,33.8,31.9,74.5,-99,11.5,10.8,25.3,-99,203.9,92.5,69.2,31.4,102,20.7,10.1,17.2,16.1,419.6,241.3,255.8,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,7855,2843,2843,0,3335,0.02,14216,23.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,311,340,103,237,0,18,19,1,40,-99,74,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,36.9,32.3,76.4,-99,13.3,11.7,27.7,-99,196.4,106.7,71.1,38.6,101,20.6,10.0,17.9,16.2,419.6,213.0,243.2,-99,-99,1,2024-08-03
